date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,RO,Guajará-Mirim,9,4,45,46636,1100106,8.3,75,49,26,15.167,9.833,0.5,10.333,4.833,4.833,2.972,0.1389,3.111,1.722,-0.16667,-0.14236,,0.08163,0.05333,1608.2,85.771,964.92,1050.69,557.509
2020-05-11,RO,Guajará-Mirim,10,6,51,46636,1100106,8.3,83,57,26,15.167,9.833,0.5,10.333,4.833,5.306,3.361,0.08333,3.444,1.861,0.0,,,0.1053,0.07229,1779.741,128.656,1093.576,1222.232,557.509
2020-05-12,RO,Guajará-Mirim,18,7,93,46636,1100106,8.3,149,100,49,27.667,17.0,0.8333,17.833,9.833,1.167,0.6944,0.1667,0.8611,0.3056,0.1806,,,0.07,0.04698,3194.957,150.099,1994.168,2144.266,1050.69
2020-05-13,RO,Guajará-Mirim,20,7,103,46636,1100106,8.3,166,110,56,33.167,20.333,1.167,21.5,11.667,3.917,2.417,0.2222,2.639,1.278,,,,0.06364,0.04217,3559.482,150.099,2208.594,2358.693,1200.789
2020-05-14,RO,Guajará-Mirim,20,7,102,46636,1100106,8.3,166,109,57,36.0,22.833,1.0,23.833,12.167,5.556,3.389,0.2222,3.611,1.944,,,,0.06422,0.04217,3559.482,150.099,2187.152,2337.25,1222.232
2020-05-15,RO,Guajará-Mirim,29,9,146,46636,1100106,8.3,241,155,86,22.167,14.0,1.667,15.667,6.5,,,,,,,,,0.05806,0.03734,5167.682,192.984,3130.629,3323.613,1844.069
2020-05-16,RO,Guajará-Mirim,33,11,167,46636,1100106,8.3,274,178,96,38.667,24.333,1.833,26.167,12.5,,,,,,,,,0.0618,0.04015,5875.289,235.869,3580.925,3816.794,2058.496
2020-05-17,RO,Guajará-Mirim,36,12,188,46636,1100106,8.3,299,200,99,48.5,30.167,1.833,32.0,16.5,,,,,,,,,0.06,0.04013,6411.356,257.312,4031.221,4288.532,2122.824
2020-05-18,RO,Guajará-Mirim,34,17,177,46636,1100106,8.3,282,194,88,,,,,,,,,,,,,,0.08763,0.06028,6046.831,364.525,3795.351,4159.876,1886.954
2020-05-19,RO,Guajará-Mirim,48,18,249,46636,1100106,8.3,398,267,131,,,,,,,,,,,,,,0.06742,0.04523,8534.18,385.968,5339.223,5725.191,2808.989
2020-05-20,RO,Guajará-Mirim,55,18,283,46636,1100106,8.3,457,301,156,,,,,,,,,,,,,,0.0598,0.03939,9799.297,385.968,6068.273,6454.241,3345.055
2020-05-22,RO,Guajará-Mirim,82,18,420,46636,1100106,8.3,681,438,243,,,,,,,,,,,,,,0.0411,0.02643,14602.453,385.968,9005.918,9391.886,5210.567
2020-05-23,RO,Guajará-Mirim,116,19,601,46636,1100106,8.3,963,620,343,,,,,,,,,,,,,,0.03065,0.01973,20649.284,407.411,12887.04,13294.451,7354.833
2020-05-24,RO,Guajará-Mirim,117,19,616,46636,1100106,8.3,971,635,336,,,,,,,,,,,,,,0.02992,0.01957,20820.825,407.411,13208.68,13616.091,7204.735
2020-05-25,RO,Guajará-Mirim,119,19,643,46636,1100106,8.3,988,662,326,143.833,97.5,0.3333,97.833,46.0,,,,,,,,,0.0287,0.01923,21185.35,407.411,13787.632,14195.042,6990.308
2020-05-26,RO,Guajará-Mirim,124,20,677,46636,1100106,8.3,1029,697,332,116.167,78.833,0.1667,79.0,37.167,,,,,,,,,0.02869,0.01944,22064.5,428.853,14516.682,14945.536,7118.964
2020-05-27,RO,Guajará-Mirim,126,20,688,46636,1100106,8.3,1046,708,338,150.833,96.667,0.1667,96.833,54.0,,,,,,,,,0.02825,0.01912,22429.025,428.853,14752.552,15181.405,7247.62
2020-05-28,RO,Guajará-Mirim,186,20,1005,46636,1100106,8.3,1544,1025,519,148.0,97.167,0.1667,97.333,50.667,,,,,,,,,0.01951,0.01295,33107.471,428.853,21549.876,21978.729,11128.742
2020-05-29,RO,Guajará-Mirim,200,20,1074,46636,1100106,8.3,1660,1094,566,,,,,,,,,,,,,,0.01828,0.01205,35594.819,428.853,23029.419,23458.273,12136.547
2020-05-30,RO,Guajará-Mirim,226,20,1196,46636,1100106,8.3,1876,1216,660,,,,,,,,,,,,,,0.01645,0.01066,40226.435,428.853,25645.424,26074.277,14152.157
2020-05-31,RO,Guajará-Mirim,226,20,1226,46636,1100106,8.3,1876,1246,630,,,,,,,,,,,,,,0.01605,0.01066,40226.435,428.853,26288.704,26717.557,13508.877
2020-06-02,RO,Guajará-Mirim,252,21,1402,46636,1100106,8.3,2092,1423,669,,,,,,,,,,,,,,0.01476,0.01004,44858.05,450.296,30062.613,30512.908,14345.141
2020-06-03,RO,Guajará-Mirim,289,21,1606,46636,1100106,8.3,2399,1627,772,,,,,,,,,,,,,,0.01291,0.00875,51440.947,450.296,34436.916,34887.212,16553.735
2020-06-04,RO,Guajará-Mirim,325,21,1802,46636,1100106,8.3,2698,1823,875,,,,,,,,,,,,,,0.01152,0.00778,57852.303,450.296,38639.678,39089.973,18762.33
2020-06-05,RO,Guajará-Mirim,344,24,1908,46636,1100106,8.3,2855,1932,923,210.167,160.0,1.0,161.0,49.167,,,,,,,,,0.01242,0.00841,61218.801,514.624,40912.6,41427.224,19791.577
2020-06-06,RO,Guajará-Mirim,361,25,2020,46636,1100106,8.3,2996,2045,951,159.0,125.0,1.0,126.0,33.0,,,,,,,,,0.01222,0.00834,64242.216,536.067,43314.178,43850.244,20391.972
2020-06-07,RO,Guajará-Mirim,388,27,2217,46636,1100106,8.3,3220,2244,976,109.167,92.0,1.0,93.0,16.167,,,,,,,,,0.01203,0.00839,69045.373,578.952,47538.382,48117.334,20928.038
2020-06-08,RO,Guajará-Mirim,404,27,2362,46636,1100106,8.3,3353,2389,964,293.333,224.0,0.8333,224.833,68.5,,,,,,,,,0.0113,0.00805,71897.247,578.952,50647.568,51226.52,20670.726
2020-06-09,RO,Guajará-Mirim,404,27,2356,46636,1100106,8.3,3353,2383,970,315.5,243.5,0.8333,244.333,71.167,,,,,,,,,0.01133,0.00805,71897.247,578.952,50518.912,51097.864,20799.382
2020-06-10,RO,Guajará-Mirim,404,27,2354,46636,1100106,8.3,3353,2381,972,,,,,,,,,,,,,,0.01134,0.00805,71897.247,578.952,50476.027,51054.979,20842.268
2020-06-11,RO,Guajará-Mirim,556,29,3252,46636,1100106,8.3,4615,3281,1334,,,,,,,,,,,,,,0.00884,0.00628,98957.887,621.837,69731.538,70353.375,28604.512
2020-06-12,RO,Guajará-Mirim,589,30,3481,46636,1100106,8.3,4889,3511,1378,,,,,,,,,,,,,,0.00854,0.00614,104833.176,643.28,74641.908,75285.187,29547.989
