date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PA,São Miguel do Guamá,376,20,1990,59576,1507607,8.3,3121,2010,1111,,,,,,,,,,,,,,0.00995,0.00641,52386.867,335.706,33402.713,33738.418,18648.449
2020-06-02,PA,São Miguel do Guamá,389,20,2050,59576,1507607,8.3,3229,2070,1159,,,,,,,,,,,,,,0.00966,0.00619,54199.678,335.706,34409.829,34745.535,19454.143
2020-06-03,PA,São Miguel do Guamá,395,20,2080,59576,1507607,8.3,3279,2100,1179,,,,,,,,,,,,,,0.00952,0.0061,55038.942,335.706,34913.388,35249.094,19789.848
2020-06-06,PA,São Miguel do Guamá,473,21,2511,59576,1507607,8.3,3926,2532,1394,,,,,,,,,,,,,,0.00829,0.00535,65899.02,352.491,42147.845,42500.336,23398.684
2020-06-07,PA,São Miguel do Guamá,473,21,2565,59576,1507607,8.3,3926,2586,1340,,,,,,,,,,,,,,0.00812,0.00535,65899.02,352.491,43054.25,43406.741,22492.279
2020-06-08,PA,São Miguel do Guamá,538,21,2987,59576,1507607,8.3,4465,3008,1457,,,,,,,,,,,,,,0.00698,0.0047,74946.287,352.491,50137.639,50490.13,24456.157
2020-06-09,PA,São Miguel do Guamá,600,21,3327,59576,1507607,8.3,4980,3348,1632,220.0,174.333,0.0,174.333,45.667,,,,,,,,,0.00627,0.00422,83590.708,352.491,55844.635,56197.126,27393.581
2020-06-10,PA,São Miguel do Guamá,627,21,3475,59576,1507607,8.3,5204,3496,1708,228.167,180.167,0.1667,180.333,47.833,,,,,,,,,0.00601,0.00404,87350.611,352.491,58328.857,58681.348,28669.263
2020-06-11,PA,São Miguel do Guamá,627,21,3491,59576,1507607,8.3,5204,3512,1692,138.333,121.833,0.1667,122.0,16.333,,,,,,,,,0.00598,0.00404,87350.611,352.491,58597.422,58949.913,28400.698
2020-06-12,PA,São Miguel do Guamá,632,21,3557,59576,1507607,8.3,5246,3578,1668,,,,,,,,,,,,,,0.00587,0.004,88055.593,352.491,59705.25,60057.741,27997.851
2020-06-13,PA,São Miguel do Guamá,638,22,3646,59576,1507607,8.3,5295,3668,1627,,,,,,,,,,,,,,0.006,0.00415,88878.072,369.276,61199.141,61568.417,27309.655
2020-06-14,PA,São Miguel do Guamá,638,22,3718,59576,1507607,8.3,5295,3740,1555,,,,,,,,,,,,,,0.00588,0.00415,88878.072,369.276,62407.681,62776.957,26101.115
