date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Padre Paraíso,2,0,19,20356,3146305,16.5,33,19,14,16.5,9.667,,,,2.722,1.75,,,,-0.6875,,,0.0,0.0,1621.144,0.0,933.386,933.386,687.758
2020-05-21,MG,Padre Paraíso,6,0,58,20356,3146305,16.5,99,58,41,16.5,9.833,,,,-0.47222,-0.11111,,,,-1.02778,,,0.0,0.0,4863.431,0.0,2849.283,2849.283,2014.148
2020-05-22,MG,Padre Paraíso,6,0,58,20356,3146305,16.5,99,58,41,16.5,10.333,,,,-0.47222,-0.13889,,,,-1.13889,,,0.0,0.0,4863.431,0.0,2849.283,2849.283,2014.148
2020-05-23,MG,Padre Paraíso,8,0,78,20356,3146305,16.5,132,78,54,19.167,12.167,,,,-1.83333,-0.97222,,,,,,,0.0,0.0,6484.575,0.0,3831.794,3831.794,2652.781
2020-05-24,MG,Padre Paraíso,8,0,79,20356,3146305,16.5,132,79,53,11.0,7.5,,,,-1.83333,-1.05556,,,,,,,0.0,0.0,6484.575,0.0,3880.92,3880.92,2603.655
2020-05-25,MG,Padre Paraíso,8,0,81,20356,3146305,16.5,132,81,51,11.0,7.333,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,6484.575,0.0,3979.171,3979.171,2505.404
2020-05-26,MG,Padre Paraíso,9,0,92,20356,3146305,16.5,148,92,56,5.5,3.833,,,,-1.80556,-1.08333,,,,,,,0.0,0.0,7270.584,0.0,4519.552,4519.552,2751.032
2020-05-27,MG,Padre Paraíso,10,0,103,20356,3146305,16.5,165,103,62,5.5,3.5,,,,-0.91667,-0.61111,,,,,,,0.0,0.0,8105.718,0.0,5059.933,5059.933,3045.785
2020-05-28,MG,Padre Paraíso,10,0,102,20356,3146305,16.5,165,102,63,11.0,6.833,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,8105.718,0.0,5010.808,5010.808,3094.911
2020-05-29,MG,Padre Paraíso,10,0,101,20356,3146305,16.5,165,101,64,8.333,5.667,,,,0.0,0.02778,,,,,,,0.0,0.0,8105.718,0.0,4961.682,4961.682,3144.036
2020-05-30,MG,Padre Paraíso,10,0,100,20356,3146305,16.5,165,100,65,5.5,3.833,,,,0.0,0.1389,,,,,,,0.0,0.0,8105.718,0.0,4912.556,4912.556,3193.162
2020-05-31,MG,Padre Paraíso,12,0,122,20356,3146305,16.5,198,122,76,5.5,4.0,,,,-1.83333,-1.0,,,,,,,0.0,0.0,9726.862,0.0,5993.319,5993.319,3733.543
2020-06-01,MG,Padre Paraíso,12,0,126,20356,3146305,16.5,198,126,72,5.5,4.0,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,9726.862,0.0,6189.821,6189.821,3537.041
2020-06-02,MG,Padre Paraíso,12,0,126,20356,3146305,16.5,198,126,72,5.5,4.333,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,9726.862,0.0,6189.821,6189.821,3537.041
2020-06-03,MG,Padre Paraíso,12,0,126,20356,3146305,16.5,198,126,72,0.0,0.8333,,,,-0.91667,-0.5,,,,,,,0.0,0.0,9726.862,0.0,6189.821,6189.821,3537.041
2020-06-04,MG,Padre Paraíso,12,0,125,20356,3146305,16.5,198,125,73,0.0,0.5,,,,2.306,1.694,,,,,,,0.0,0.0,9726.862,0.0,6140.696,6140.696,3586.166
2020-06-05,MG,Padre Paraíso,12,0,126,20356,3146305,16.5,198,126,72,0.0,1.0,,,,3.667,2.528,,,,,,,0.0,0.0,9726.862,0.0,6189.821,6189.821,3537.041
2020-06-06,MG,Padre Paraíso,12,0,127,20356,3146305,16.5,198,127,71,0.0,1.0,,,,,7.222,,,,,,,0.0,0.0,9726.862,0.0,6238.947,6238.947,3487.915
2020-06-07,MG,Padre Paraíso,12,0,129,20356,3146305,16.5,198,129,69,19.333,14.167,,,,,7.389,,,,,,,0.0,0.0,9726.862,0.0,6337.198,6337.198,3389.664
2020-06-08,MG,Padre Paraíso,12,0,132,20356,3146305,16.5,198,132,66,27.5,19.5,,,,,7.444,,,,,,,0.0,0.0,9726.862,0.0,6484.575,6484.575,3242.287
2020-06-09,MG,Padre Paraíso,12,0,132,20356,3146305,16.5,198,132,66,63.333,44.167,,,,,,,,,,,,0.0,0.0,9726.862,0.0,6484.575,6484.575,3242.287
2020-06-10,MG,Padre Paraíso,19,0,210,20356,3146305,16.5,314,210,104,63.333,44.833,,,,,,,,,,,,0.0,0.0,15425.427,0.0,10316.369,10316.369,5109.059
2020-06-11,MG,Padre Paraíso,22,0,243,20356,3146305,16.5,363,243,120,63.333,45.667,,,,,,,,,,,,0.0,0.0,17832.58,0.0,11937.512,11937.512,5895.068
2020-06-12,MG,Padre Paraíso,35,0,392,20356,3146305,16.5,578,392,186,,,,,,,,,,,,,,0.0,0.0,28394.577,0.0,19257.221,19257.221,9137.355
2020-06-13,MG,Padre Paraíso,35,0,398,20356,3146305,16.5,578,398,180,,,,,,,,,,,,,,0.0,0.0,28394.577,0.0,19551.975,19551.975,8842.602
2020-06-14,MG,Padre Paraíso,35,0,406,20356,3146305,16.5,578,406,172,,,,,,,,,,,,,,0.0,0.0,28394.577,0.0,19944.979,19944.979,8449.597
