date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,AM,Borba,13,1,147,41573,1300805,19.4,252,148,104,48.5,29.333,0.0,29.333,19.167,11.861,7.694,,,,1.069,0.4028,,0.00676,0.00397,6061.627,24.054,3535.949,3560.003,2501.624
2020-05-08,AM,Borba,18,1,202,41573,1300805,19.4,349,203,146,61.5,38.5,0.5,39.0,22.5,12.417,8.25,,,,4.167,0.2326,,0.00493,0.00287,8394.872,24.054,4858.923,4882.977,3511.895
2020-05-09,AM,Borba,22,1,250,41573,1300805,19.4,427,251,176,71.167,45.833,0.8333,46.667,24.5,11.306,7.25,,,,3.361,0.9115,-0.03255,0.00398,0.00234,10271.089,24.054,6013.518,6037.572,4233.517
2020-05-10,AM,Borba,24,1,280,41573,1300805,19.4,466,281,185,93.833,59.667,0.8333,60.5,33.333,25.306,15.528,,,,2.688,-0.63715,-0.38542,0.00356,0.00215,11209.198,24.054,6735.141,6759.195,4450.004
2020-05-11,AM,Borba,29,4,347,41573,1300805,19.4,563,351,212,110.0,70.0,0.8333,70.833,39.167,25.306,16.111,0.05556,16.167,9.139,4.715,0.2726,-0.8928,0.0114,0.0071,13542.443,96.216,8346.764,8442.98,5099.464
2020-05-12,AM,Borba,33,6,399,41573,1300805,19.4,640,405,235,113.167,69.833,1.167,71.0,42.167,23.167,14.472,-0.05556,14.417,8.75,1.618,-1.30903,,0.01481,0.00938,15394.607,144.324,9597.575,9741.9,5652.707
2020-05-13,AM,Borba,42,6,505,41573,1300805,19.4,815,511,304,200.333,122.5,1.333,123.833,76.5,30.167,18.889,-0.05556,18.833,11.333,4.451,-2.65972,-1.31467,0.01174,0.00736,19604.07,144.324,12147.307,12291.632,7312.438
2020-05-14,AM,Borba,52,6,622,41573,1300805,19.4,1009,628,381,213.333,135.167,0.8333,136.0,77.333,31.778,19.444,-0.05556,19.389,12.389,-2.54861,-1.95313,,0.00955,0.00595,24270.56,144.324,14961.634,15105.958,9164.602
2020-05-15,AM,Borba,57,8,669,41573,1300805,19.4,1106,677,429,210.167,132.667,0.5,133.167,77.0,43.111,27.139,-0.16667,26.972,16.139,-5.92361,-4.98611,,0.01182,0.00723,26603.805,192.433,16092.175,16284.608,10319.198
2020-05-16,AM,Borba,86,9,1015,41573,1300805,19.4,1668,1024,644,274.833,173.0,0.5,173.5,101.333,12.972,8.528,-0.19444,8.333,4.639,-6.19444,,,0.00879,0.0054,40122.195,216.487,24414.885,24631.371,15490.823
2020-05-17,AM,Borba,95,9,1158,41573,1300805,19.4,1843,1167,676,300.667,186.667,0.5,187.167,113.5,6.472,3.528,-0.08333,3.444,3.028,-15.49306,,,0.00771,0.00488,44331.658,216.487,27854.617,28071.104,16260.554
2020-05-18,AM,Borba,98,9,1195,41573,1300805,19.4,1901,1204,697,371.833,232.667,0.1667,232.833,139.0,7.0,4.833,-0.02778,4.806,2.194,-11.45833,,,0.00748,0.00473,45726.794,216.487,28744.618,28961.105,16765.689
2020-05-19,AM,Borba,127,9,1543,41573,1300805,19.4,2464,1552,912,278.167,173.667,0.1667,173.833,104.333,-18.86111,-9.63889,-0.02778,-9.66667,-9.19444,-15.22917,,,0.0058,0.00365,59269.237,216.487,37115.435,37331.922,21937.315
2020-05-20,AM,Borba,145,9,1742,41573,1300805,19.4,2813,1751,1062,252.167,156.333,0.3333,156.667,95.5,-32.86111,-16.77778,-0.02778,-16.80556,-16.05556,-9.56944,,,0.00514,0.0032,67664.109,216.487,41902.196,42118.683,25545.426
2020-05-21,AM,Borba,172,9,2065,41573,1300805,19.4,3337,2074,1263,252.167,161.667,0.3333,162.0,90.167,-54.44444,-30.19444,0.02778,-30.16667,-24.27778,,,,0.00434,0.0027,80268.443,216.487,49671.662,49888.149,30380.295
2020-05-22,AM,Borba,172,10,2057,41573,1300805,19.4,3337,2067,1270,161.667,115.167,0.3333,115.5,46.167,-31.27778,-15.91667,0.0,-15.91667,-15.36111,,,,0.00484,0.003,80268.443,240.541,49479.229,49719.77,30548.673
2020-05-23,AM,Borba,173,11,2096,41573,1300805,19.4,3356,2107,1249,103.5,86.0,0.3333,86.333,17.167,-23.16667,-11.77778,-0.05556,-11.83333,-11.33333,,,,0.00522,0.00328,80725.471,264.595,50417.338,50681.933,30043.538
2020-05-24,AM,Borba,176,11,2165,41573,1300805,19.4,3414,2176,1238,45.167,51.5,0.3333,51.833,-6.66667,-15.08333,-9.44444,-0.02778,-9.47222,-5.61111,,,,0.00506,0.00322,82120.607,264.595,52077.069,52341.664,29778.943
2020-05-25,AM,Borba,177,11,2234,41573,1300805,19.4,3434,2245,1189,90.5,78.167,0.1667,78.333,12.167,3.222,0.7778,-0.02778,0.75,2.472,,,,0.0049,0.0032,82601.689,264.595,53736.8,54001.395,28600.293
2020-05-26,AM,Borba,177,11,2258,41573,1300805,19.4,3434,2269,1165,113.167,85.667,0.0,85.667,27.5,19.917,12.25,0.0,12.25,7.667,,,,0.00485,0.0032,82601.689,264.595,54314.098,54578.693,28022.996
2020-05-27,AM,Borba,186,11,2374,41573,1300805,19.4,3608,2385,1223,161.667,105.0,0.1667,105.167,56.5,26.972,15.778,0.0,15.778,11.194,3.507,,,0.00461,0.00305,86787.097,264.595,57104.371,57368.965,29418.132
2020-05-28,AM,Borba,200,11,2526,41573,1300805,19.4,3880,2537,1343,181.0,119.833,0.1667,120.0,61.0,17.25,10.611,0.02778,10.639,6.611,-1.74306,,,0.00434,0.00284,93329.805,264.595,60760.59,61025.185,32304.621
2020-05-29,AM,Borba,208,11,2610,41573,1300805,19.4,4035,2621,1414,223.0,159.5,0.3333,159.833,63.167,17.25,12.194,,,,-3.50694,-1.92187,,0.0042,0.00273,97058.187,264.595,62781.132,63045.727,34012.46
2020-05-30,AM,Borba,226,12,2795,41573,1300805,19.4,4384,2807,1577,207.0,146.167,0.3333,146.5,60.5,12.944,12.917,0.02778,12.944,0.0,-4.30556,,,0.00428,0.00274,105453.058,288.649,67231.136,67519.784,37933.274
2020-05-31,AM,Borba,233,12,2953,41573,1300805,19.4,4520,2965,1555,194.0,141.833,0.3333,142.167,51.833,12.944,11.722,0.02778,11.75,1.194,-4.18056,,,0.00405,0.00265,108724.412,288.649,71031.679,71320.328,37404.084
2020-06-01,AM,Borba,246,13,3215,41573,1300805,19.4,4772,3228,1544,216.667,158.833,0.5,159.333,57.333,0.02778,0.9722,-0.02778,0.9444,-0.91667,-3.36806,,,0.00403,0.00272,114786.039,312.703,77333.846,77646.549,37139.49
2020-06-02,AM,Borba,250,13,3251,41573,1300805,19.4,4850,3264,1586,239.333,182.5,0.3333,182.833,56.5,0.5278,4.917,-0.02778,4.889,-4.36111,-4.3125,,,0.00398,0.00268,116662.257,312.703,78199.793,78512.496,38149.761
2020-06-03,AM,Borba,260,13,3377,41573,1300805,19.4,5044,3390,1654,258.667,190.167,0.3333,190.5,68.167,-0.52778,3.389,-0.02778,3.361,-3.88889,-3.91667,,,0.00383,0.00258,121328.747,312.703,81230.606,81543.309,39785.438
2020-06-04,AM,Borba,275,14,3563,41573,1300805,19.4,5335,3577,1758,223.167,165.333,0.1667,165.5,57.667,-4.30556,0.9167,-0.02778,0.8889,-5.19444,-6.59722,,,0.00391,0.00262,128328.482,336.757,85704.664,86041.421,42287.061
2020-06-05,AM,Borba,300,14,3890,41573,1300805,19.4,5820,3904,1916,210.167,175.667,0.1667,175.833,34.333,-15.63889,-7.44444,0.0,-7.44444,-8.19444,,,,0.00359,0.00241,139994.708,336.757,93570.346,93907.103,46087.605
2020-06-06,AM,Borba,313,14,4094,41573,1300805,19.4,6072,4108,1964,190.833,162.167,0.1667,162.333,28.5,-25.86111,-13.05556,0.0,-13.05556,-12.80556,,,,0.00341,0.00231,146056.335,336.757,98477.377,98814.134,47242.2
2020-06-07,AM,Borba,315,14,4207,41573,1300805,19.4,6111,4221,1890,190.833,164.333,0.3333,164.667,26.167,,,,,,,,,0.00332,0.00229,146994.444,336.757,101195.487,101532.244,45462.199
2020-06-08,AM,Borba,315,14,4305,41573,1300805,19.4,6111,4319,1792,145.5,137.833,0.3333,138.167,7.333,,,,,,,,,0.00324,0.00229,146994.444,336.757,103552.787,103889.544,43104.9
2020-06-09,AM,Borba,319,14,4350,41573,1300805,19.4,6189,4364,1825,103.5,111.833,0.3333,112.167,-8.66667,,,,,,,,,0.00321,0.00226,148870.661,336.757,104635.22,104971.977,43898.684
2020-06-10,AM,Borba,334,16,4549,41573,1300805,19.4,6480,4565,1915,,,,,,,,,,,,,,0.0035,0.00247,155870.397,384.865,109421.981,109806.846,46063.551
2020-06-11,AM,Borba,345,16,4717,41573,1300805,19.4,6693,4733,1960,,,,,,,,,,,,,,0.00338,0.00239,160993.914,384.865,113463.065,113847.93,47145.984
2020-06-12,AM,Borba,345,16,4765,41573,1300805,19.4,6693,4781,1912,,,,,,,,,,,,,,0.00335,0.00239,160993.914,384.865,114617.661,115002.526,45991.389
