date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Andradina,23,2,98,57729,3502101,7.3,168,100,68,4.833,3.5,0.5,4.0,0.8333,-0.61111,-0.33333,0.02778,-0.30556,-0.30556,,,,0.02,0.0119,2910.149,34.645,1697.587,1732.232,1177.918
2020-05-14,SP,Andradina,24,2,103,57729,3502101,7.3,175,105,70,4.833,4.167,0.5,4.667,0.1667,1.028,0.5,0.02778,0.5278,0.5,,,,0.01905,0.01143,3031.405,34.645,1784.199,1818.843,1212.562
2020-05-15,SP,Andradina,24,2,103,57729,3502101,7.3,175,105,70,4.833,3.833,0.5,4.333,0.5,2.028,1.083,0.02778,1.111,0.9167,,,,0.01905,0.01143,3031.405,34.645,1784.199,1818.843,1212.562
2020-05-16,SP,Andradina,24,4,105,57729,3502101,7.3,175,109,66,3.667,2.833,0.3333,3.167,0.5,2.028,1.028,-0.08333,0.9444,1.083,0.3542,,,0.0367,0.02286,3031.405,69.289,1818.843,1888.132,1143.273
2020-05-17,SP,Andradina,24,4,109,57729,3502101,7.3,175,113,62,12.167,7.167,0.3333,7.5,4.667,2.444,1.167,-0.08333,1.083,1.361,0.04861,,,0.0354,0.02286,3031.405,69.289,1888.132,1957.422,1073.984
2020-05-18,SP,Andradina,24,4,108,57729,3502101,7.3,175,112,63,17.0,9.833,0.3333,10.167,6.833,2.444,1.361,-0.08333,1.278,1.167,-0.70833,-0.39236,,0.03571,0.02286,3031.405,69.289,1870.81,1940.099,1091.306
2020-05-19,SP,Andradina,26,4,115,57729,3502101,7.3,190,119,71,17.0,9.667,0.0,9.667,7.333,2.222,1.417,-0.05556,1.361,0.8611,-1.21528,-0.35417,,0.03361,0.02105,3291.24,69.289,1992.066,2061.356,1229.884
2020-05-20,SP,Andradina,34,4,146,57729,3502101,7.3,248,150,98,19.5,11.167,0.0,11.167,8.333,-0.80556,-0.16667,-0.05556,-0.22222,-0.58333,-1.21528,,,0.02667,0.01613,4295.934,69.289,2529.058,2598.347,1697.587
2020-05-21,SP,Andradina,38,4,162,57729,3502101,7.3,277,166,111,19.5,12.0,0.0,12.0,7.5,-2.41667,-1.0,-0.05556,-1.05556,-1.36111,-1.36806,,,0.0241,0.01444,4798.282,69.289,2806.215,2875.505,1922.777
2020-05-22,SP,Andradina,38,4,163,57729,3502101,7.3,277,167,110,17.0,11.333,0.0,11.333,5.667,-2.41667,-0.97222,,,,,,,0.02395,0.01444,4798.282,69.289,2823.538,2892.827,1905.455
2020-05-23,SP,Andradina,40,4,176,57729,3502101,7.3,292,180,112,7.333,6.167,0.0,6.167,1.167,-3.25,-1.55556,,,,,,,0.02222,0.0137,5058.116,69.289,3048.728,3118.017,1940.099
2020-05-24,SP,Andradina,40,4,180,57729,3502101,7.3,292,184,108,2.5,3.833,0.0,3.833,-1.33333,-3.05556,-1.72222,,,,,,,0.02174,0.0137,5058.116,69.289,3118.017,3187.306,1870.81
2020-05-25,SP,Andradina,40,4,183,57729,3502101,7.3,292,187,105,2.5,3.833,0.0,3.833,-1.33333,-2.63889,-1.55556,,,,,,,0.02139,0.0137,5058.116,69.289,3169.984,3239.273,1818.843
2020-05-26,SP,Andradina,40,4,183,57729,3502101,7.3,292,187,105,0.0,1.833,0.0,1.833,-1.83333,-1.02778,-0.55556,,,,,,,0.02139,0.0137,5058.116,69.289,3169.984,3239.273,1818.843
2020-05-27,SP,Andradina,40,4,185,57729,3502101,7.3,292,189,103,1.167,1.667,0.0,1.667,-0.5,-0.41667,-0.44444,,,,,,,0.02116,0.0137,5058.116,69.289,3204.629,3273.918,1784.199
2020-05-28,SP,Andradina,40,4,186,57729,3502101,7.3,292,190,102,1.167,2.0,0.0,2.0,-0.83333,-0.22222,-0.41667,,,,,,,0.02105,0.0137,5058.116,69.289,3221.951,3291.24,1766.876
2020-05-29,SP,Andradina,40,4,187,57729,3502101,7.3,292,191,101,1.167,2.833,0.0,2.833,-1.66667,,0.0,,,,,,,0.02094,0.0137,5058.116,69.289,3239.273,3308.562,1749.554
2020-05-30,SP,Andradina,41,4,190,57729,3502101,7.3,299,194,105,0.0,1.167,0.0,1.167,-1.16667,0.02778,0.0,,,,,,,0.02062,0.01338,5179.373,69.289,3291.24,3360.529,1818.843
2020-05-31,SP,Andradina,41,4,195,57729,3502101,7.3,299,199,100,1.167,1.333,0.0,1.333,-0.16667,0.02778,-0.08333,,,,,,,0.0201,0.01338,5179.373,69.289,3377.852,3447.141,1732.232
2020-06-01,SP,Andradina,41,4,200,57729,3502101,7.3,299,204,95,2.5,1.833,0.0,1.833,0.6667,,,,,,,,,0.01961,0.01338,5179.373,69.289,3464.463,3533.753,1645.62
2020-06-02,SP,Andradina,40,4,192,57729,3502101,7.3,292,196,96,1.333,1.667,0.1667,1.833,-0.5,,,,,,,,,0.02041,0.0137,5058.116,69.289,3325.885,3395.174,1662.942
2020-06-03,SP,Andradina,41,4,194,57729,3502101,7.3,299,198,101,1.333,1.5,0.1667,1.667,-0.33333,,,,,,,,,0.0202,0.01338,5179.373,69.289,3360.529,3429.819,1749.554
2020-06-04,SP,Andradina,42,4,198,57729,3502101,7.3,307,202,105,,,,,,,,,,,,,,0.0198,0.01303,5317.951,69.289,3429.819,3499.108,1818.843
2020-06-05,SP,Andradina,42,5,200,57729,3502101,7.3,307,205,102,,,,,,,,,,,,,,0.02439,0.01629,5317.951,86.612,3464.463,3551.075,1766.876
2020-06-06,SP,Andradina,42,5,204,57729,3502101,7.3,307,209,98,,,,,,,,,,,,,,0.02392,0.01629,5317.951,86.612,3533.753,3620.364,1697.587
