date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Mongaguá,37,1,170,57269,3531100,7.3,270,171,99,24.333,15.333,0.0,15.333,9.0,-2.22222,-1.38889,,,,-1.05556,,,0.00585,0.0037,4714.593,17.461,2968.447,2985.909,1728.684
2020-05-19,SP,Mongaguá,37,1,169,57269,3531100,7.3,270,170,100,23.0,14.333,0.0,14.333,8.667,-1.61111,-0.77778,,,,,,,0.00588,0.0037,4714.593,17.461,2950.986,2968.447,1746.145
2020-05-20,SP,Mongaguá,38,1,172,57269,3531100,7.3,277,173,104,4.833,2.833,0.0,2.833,2.0,-1.61111,-0.63889,,,,,,,0.00578,0.00361,4836.823,17.461,3003.37,3020.832,1815.991
2020-05-21,SP,Mongaguá,38,1,171,57269,3531100,7.3,277,172,105,15.833,10.167,0.5,10.667,5.167,-1.0,-0.22222,,,,,,,0.00581,0.00361,4836.823,17.461,2985.909,3003.37,1833.453
2020-05-22,SP,Mongaguá,38,1,171,57269,3531100,7.3,277,172,105,15.833,11.333,0.5,11.833,4.0,-0.77778,-0.13889,,,,,,,0.00581,0.00361,4836.823,17.461,2985.909,3003.37,1833.453
2020-05-23,SP,Mongaguá,38,1,173,57269,3531100,7.3,277,174,103,15.833,12.167,0.5,12.667,3.167,2.667,1.944,,,,,,,0.00575,0.00361,4836.823,17.461,3020.832,3038.293,1798.53
2020-05-24,SP,Mongaguá,50,4,231,57269,3531100,7.3,365,235,130,18.333,14.0,0.5,14.5,3.833,0.6111,0.4167,-0.08333,0.3333,0.2778,,,,0.01702,0.01096,6373.431,69.846,4033.596,4103.442,2269.989
2020-05-25,SP,Mongaguá,50,4,237,57269,3531100,7.3,365,241,124,18.333,13.5,0.5,14.0,4.333,0.8056,0.3889,-0.08333,0.3056,0.5,-0.67361,,,0.0166,0.01096,6373.431,69.846,4138.365,4208.21,2165.22
2020-05-26,SP,Mongaguá,51,4,245,57269,3531100,7.3,372,249,123,20.833,14.5,0.5,15.0,5.833,0.6111,0.3056,-0.08333,0.2222,0.3889,0.04861,,,0.01606,0.01075,6495.661,69.846,4278.056,4347.902,2147.759
2020-05-27,SP,Mongaguá,53,4,255,57269,3531100,7.3,387,259,128,19.5,12.667,0.0,12.667,6.833,-0.02778,-0.19444,-0.08333,-0.27778,0.25,0.1458,,,0.01544,0.01034,6757.583,69.846,4452.671,4522.517,2235.066
2020-05-28,SP,Mongaguá,53,4,252,57269,3531100,7.3,387,256,131,20.667,13.667,0.0,13.667,7.0,0.8056,0.5278,-0.08333,0.4444,0.3611,-0.30556,-0.02431,,0.01562,0.01034,6757.583,69.846,4400.286,4470.132,2287.45
2020-05-29,SP,Mongaguá,55,4,260,57269,3531100,7.3,402,264,138,19.5,14.0,0.0,14.0,5.5,1.389,1.056,-0.08333,0.9722,0.4167,,-0.05903,,0.01515,0.00995,7019.504,69.846,4539.978,4609.824,2409.681
2020-05-30,SP,Mongaguá,66,4,307,57269,3531100,7.3,482,311,171,18.167,12.833,0.0,12.833,5.333,-0.61111,0.08333,,,,-0.04861,,,0.01286,0.0083,8416.421,69.846,5360.666,5430.512,2985.909
2020-05-31,SP,Mongaguá,67,4,319,57269,3531100,7.3,489,323,166,23.167,16.667,0.0,16.667,6.5,0.4167,0.6111,,,,-0.09028,,,0.01238,0.00818,8538.651,69.846,5570.204,5640.05,2898.601
2020-06-01,SP,Mongaguá,67,4,329,57269,3531100,7.3,489,333,156,29.167,20.833,0.0,20.833,8.333,0.6111,0.5278,,,,,,,0.01201,0.00818,8538.651,69.846,5744.818,5814.664,2723.987
2020-06-02,SP,Mongaguá,68,4,332,57269,3531100,7.3,496,336,160,15.833,13.167,0.0,13.167,2.667,1.028,1.194,,,,-0.8125,,,0.0119,0.00806,8660.881,69.846,5797.203,5867.048,2793.833
2020-06-03,SP,Mongaguá,72,4,352,57269,3531100,7.3,526,356,170,23.167,17.333,0.0,17.333,5.833,-0.41667,0.1389,,,,-0.15278,,,0.01124,0.0076,9184.725,69.846,6146.432,6216.278,2968.447
2020-06-04,SP,Mongaguá,79,4,385,57269,3531100,7.3,577,389,188,23.167,17.167,0.0,17.167,6.0,-2.83333,-1.5,,,,-0.91667,,,0.01028,0.00693,10075.259,69.846,6722.66,6792.506,3282.753
2020-06-05,SP,Mongaguá,79,4,386,57269,3531100,7.3,577,390,187,24.333,20.0,0.0,20.0,4.333,0.0,0.25,,,,,,,0.01026,0.00693,10075.259,69.846,6740.121,6809.967,3265.292
2020-06-06,SP,Mongaguá,86,4,423,57269,3531100,7.3,628,427,201,20.667,17.5,0.0,17.5,3.167,-2.63889,-1.36111,,,,,,,0.00937,0.00637,10965.793,69.846,7386.195,7456.041,3509.752
2020-06-07,SP,Mongaguá,86,4,432,57269,3531100,7.3,628,436,192,12.167,11.833,0.0,11.833,0.3333,,,,,,,,,0.00917,0.00637,10965.793,69.846,7543.348,7613.194,3352.599
2020-06-08,SP,Mongaguá,88,4,452,57269,3531100,7.3,642,456,186,15.833,14.667,0.0,14.667,1.167,,,,,,,,,0.00877,0.00623,11210.253,69.846,7892.577,7962.423,3247.83
2020-06-09,SP,Mongaguá,89,4,457,57269,3531100,7.3,650,461,189,7.333,9.167,0.0,9.167,-1.83333,,,,,,,,,0.00868,0.00615,11349.945,69.846,7979.884,8049.73,3300.215
2020-06-10,SP,Mongaguá,89,4,456,57269,3531100,7.3,650,460,190,,,,,,,,,,,,,,0.0087,0.00615,11349.945,69.846,7962.423,8032.269,3317.676
2020-06-11,SP,Mongaguá,92,4,474,57269,3531100,7.3,672,478,194,,,,,,,,,,,,,,0.00837,0.00595,11734.097,69.846,8276.729,8346.575,3387.522
2020-06-12,SP,Mongaguá,92,4,478,57269,3531100,7.3,672,482,190,,,,,,,,,,,,,,0.0083,0.00595,11734.097,69.846,8346.575,8416.421,3317.676
