date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PI,Batalha,36,1,760,27126,2201507,36.0,1296,761,535,90.0,55.667,0.1667,55.833,34.167,1.0,3.0,,,,-1.0,,,0.00131,0.00077,47777.04,36.865,28017.4,28054.265,19722.775
2020-05-22,PI,Batalha,39,1,824,27126,2201507,36.0,1404,825,579,84.0,56.167,0.1667,56.333,27.667,-3.0,1.056,,,,-1.25,,,0.00121,0.00071,51758.461,36.865,30376.76,30413.625,21344.835
2020-05-23,PI,Batalha,41,2,888,27126,2201507,36.0,1476,890,586,108.0,74.167,0.1667,74.333,33.667,-2.0,1.361,-0.02778,1.333,-3.33333,1.75,,,0.00225,0.00136,54412.741,73.73,32736.12,32809.85,21602.89
2020-05-24,PI,Batalha,41,2,911,27126,2201507,36.0,1476,913,563,96.0,70.667,0.1667,70.833,25.167,4.0,3.583,-0.02778,3.556,0.4444,,,,0.00219,0.00136,54412.741,73.73,33584.015,33657.745,20754.995
2020-05-25,PI,Batalha,41,2,923,27126,2201507,36.0,1476,925,551,84.0,64.833,0.1667,65.0,19.0,8.0,6.056,-0.02778,6.028,1.972,,-0.5625,,0.00216,0.00136,54412.741,73.73,34026.395,34100.125,20312.615
2020-05-26,PI,Batalha,46,2,1038,27126,2201507,36.0,1656,1040,616,90.0,66.833,0.0,66.833,23.167,4.0,4.222,-0.02778,4.194,-0.19444,0.25,,,0.00192,0.00121,61048.441,73.73,38265.87,38339.6,22708.84
2020-05-27,PI,Batalha,52,2,1184,27126,2201507,36.0,1872,1186,686,114.0,77.167,0.0,77.167,36.833,2.0,1.361,-0.02778,1.333,0.6667,-0.5,,,0.00169,0.00107,69011.281,73.73,43648.16,43721.89,25289.39
2020-05-28,PI,Batalha,53,2,1213,27126,2201507,36.0,1908,1215,693,132.0,92.5,0.0,92.5,39.5,5.0,2.25,-0.02778,2.222,2.778,0.25,,,0.00165,0.00105,70338.421,73.73,44717.245,44790.975,25547.445
2020-05-29,PI,Batalha,56,2,1289,27126,2201507,36.0,2016,1291,725,132.0,99.5,0.0,99.5,32.5,6.0,2.806,,,,,,,0.00155,0.00099,74319.841,73.73,47518.985,47592.715,26727.125
2020-05-30,PI,Batalha,60,2,1374,27126,2201507,36.0,2160,1376,784,108.0,78.833,0.0,78.833,29.167,5.0,6.472,,,,,,,0.00145,0.00093,79628.401,73.73,50652.511,50726.241,28902.16
2020-05-31,PI,Batalha,63,2,1478,27126,2201507,36.0,2268,1480,788,114.0,78.333,0.0,78.333,35.667,,,,,,,,,0.00135,0.00088,83609.821,73.73,54486.471,54560.201,29049.62
2020-06-01,PI,Batalha,68,2,1635,27126,2201507,36.0,2448,1637,811,126.0,83.667,0.0,83.667,42.333,,,,,,,,,0.00122,0.00082,90245.521,73.73,60274.276,60348.006,29897.515
2020-06-02,PI,Batalha,70,2,1657,27126,2201507,36.0,2520,1659,861,144.0,116.0,0.1667,116.167,27.833,,,,,,,,,0.00121,0.00079,92899.801,73.73,61085.306,61159.036,31740.765
2020-06-03,PI,Batalha,72,2,1683,27126,2201507,36.0,2592,1685,907,,,,,,,,,,,,,,0.00119,0.00077,95554.081,73.73,62043.796,62117.526,33436.555
2020-06-04,PI,Batalha,77,2,1791,27126,2201507,36.0,2772,1793,979,,,,,,,,,,,,,,0.00112,0.00072,102189.781,73.73,66025.216,66098.946,36090.835
2020-06-05,PI,Batalha,84,3,2070,27126,2201507,36.0,3024,2073,951,,,,,,,,,,,,,,0.00145,0.00099,111479.761,110.595,76310.551,76421.146,35058.615
