date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,AC,Brasiléia,6,0,29,26541,1200104,8.3,50,29,21,37.333,21.667,,,,5.056,3.194,,,,-1.5625,-0.53472,,0.0,0.0,1883.878,0.0,1092.649,1092.649,791.229
2020-05-20,AC,Brasiléia,6,0,29,26541,1200104,8.3,50,29,21,29.167,17.0,,,,3.444,2.222,,,,-2.30556,,,0.0,0.0,1883.878,0.0,1092.649,1092.649,791.229
2020-05-21,AC,Brasiléia,23,0,111,26541,1200104,8.3,191,111,80,27.667,16.5,,,,-2.08333,-0.91667,,,,-1.90972,,,0.0,0.0,7196.413,0.0,4182.209,4182.209,3014.204
2020-05-22,AC,Brasiléia,29,0,140,26541,1200104,8.3,241,140,101,34.5,21.5,,,,-5.08333,-2.66667,,,,-1.44444,,,0.0,0.0,9080.291,0.0,5274.858,5274.858,3805.433
2020-05-23,AC,Brasiléia,25,1,122,26541,1200104,8.3,208,123,85,24.833,15.833,,,,-2.58333,-1.30556,,,,,,,0.00813,0.00481,7836.932,37.678,4596.662,4634.339,3202.592
2020-05-24,AC,Brasiléia,25,1,124,26541,1200104,8.3,208,125,83,15.167,10.667,,,,-2.33333,-1.33333,,,,,,,0.008,0.00481,7836.932,37.678,4672.017,4709.694,3127.237
2020-05-25,AC,Brasiléia,31,1,158,26541,1200104,8.3,257,159,98,6.833,5.667,,,,-4.36111,-2.69444,,,,,,,0.00629,0.00389,9683.132,37.678,5953.054,5990.731,3692.4
2020-05-26,AC,Brasiléia,24,1,124,26541,1200104,8.3,199,125,74,13.667,9.167,0.1667,9.333,4.333,-0.91667,-0.5,,,,,,,0.008,0.00503,7497.834,37.678,4672.017,4709.694,2788.139
2020-05-27,AC,Brasiléia,34,1,175,26541,1200104,8.3,282,176,106,13.667,8.5,0.1667,8.667,5.0,-1.83333,-1.22222,,,,,,,0.00568,0.00355,10625.071,37.678,6593.572,6631.25,3993.821
2020-05-28,AC,Brasiléia,34,1,174,26541,1200104,8.3,282,175,107,8.333,5.333,0.1667,5.5,2.833,3.472,2.111,,,,,,,0.00571,0.00355,10625.071,37.678,6555.895,6593.572,4031.498
2020-05-29,AC,Brasiléia,35,2,177,26541,1200104,8.3,290,179,111,19.333,12.833,0.1667,13.0,6.333,-10.33333,-6.44444,-0.08333,-6.52778,-3.80556,,,,0.01117,0.0069,10926.491,75.355,6668.927,6744.282,4182.209
2020-05-30,AC,Brasiléia,35,2,175,26541,1200104,8.3,290,177,113,4.167,3.333,0.1667,3.5,0.6667,11.333,7.444,0.02778,7.472,3.861,2.535,,,0.0113,0.0069,10926.491,75.355,6593.572,6668.927,4257.564
2020-05-31,AC,Brasiléia,37,2,190,26541,1200104,8.3,307,192,115,27.667,18.333,0.3333,18.667,9.0,15.667,10.194,0.02778,10.222,5.444,,,,0.01042,0.00651,11567.01,75.355,7158.736,7234.091,4332.919
2020-06-01,AC,Brasiléia,38,2,201,26541,1200104,8.3,315,203,112,-48.33333,-29.5,-0.33333,-29.83333,-18.5,13.611,9.0,0.05556,9.056,4.556,1.667,-1.28299,,0.00985,0.00635,11868.43,75.355,7573.189,7648.544,4219.886
2020-06-02,AC,Brasiléia,37,2,195,26541,1200104,8.3,307,197,110,81.667,53.167,0.3333,53.5,28.167,20.278,13.778,0.05556,13.833,6.444,,,,0.01015,0.00651,11567.01,75.355,7347.123,7422.478,4144.531
2020-06-03,AC,Brasiléia,54,3,284,26541,1200104,8.3,448,287,161,102.333,66.5,0.3333,66.833,35.5,18.0,12.472,0.0,12.472,5.528,-2.59722,-1.51215,,0.01045,0.0067,16879.545,113.033,10700.426,10813.458,6066.086
2020-06-04,AC,Brasiléia,0,0,0,26541,1200104,8.3,0,0,0,101.0,66.833,0.5,67.333,33.667,,,,,,-5.00694,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Brasiléia,94,4,494,26541,1200104,8.3,780,498,282,125.833,86.0,0.5,86.5,39.333,3.222,3.25,-0.02778,3.222,-0.0,-4.38194,,,0.00803,0.00513,29388.493,150.71,18612.712,18763.423,10625.071
2020-06-06,AC,Brasiléia,111,4,589,26541,1200104,8.3,921,593,328,135.667,93.167,0.3333,93.5,42.167,0.25,1.639,0.0,1.639,-1.38889,,,,0.00675,0.00434,34701.029,150.71,22192.08,22342.79,12358.238
2020-06-07,AC,Brasiléia,111,5,602,26541,1200104,8.3,921,607,314,,,,,,0.4722,1.667,-0.05556,1.611,-1.13889,,,,0.00824,0.00543,34701.029,188.388,22681.888,22870.276,11830.752
2020-06-08,AC,Brasiléia,128,5,711,26541,1200104,8.3,1062,716,346,101.0,72.667,0.1667,72.833,28.167,-2.75,-0.58333,-0.05556,-0.63889,-2.11111,,,,0.00698,0.00471,40013.564,188.388,26788.742,26977.13,13036.434
2020-06-09,AC,Brasiléia,152,5,843,26541,1200104,8.3,1262,848,414,103.833,76.333,0.3333,76.667,27.167,,,,,,,,,0.0059,0.00396,47549.075,188.388,31762.179,31950.567,15598.508
2020-06-10,AC,Brasiléia,176,5,976,26541,1200104,8.3,1461,981,480,103.833,76.833,0.1667,77.0,26.833,,,,,,,,,0.0051,0.00342,55046.909,188.388,36773.294,36961.682,18085.227
2020-06-11,AC,Brasiléia,167,5,930,26541,1200104,8.3,1386,935,451,109.333,82.5,0.1667,82.667,26.667,,,,,,,,,0.00535,0.00361,52221.092,188.388,35040.127,35228.514,16992.578
2020-06-12,AC,Brasiléia,186,6,1047,26541,1200104,8.3,1544,1053,491,,,,,,,,,,,,,,0.0057,0.00389,58174.146,226.065,39448.401,39674.466,18499.68
2020-06-13,AC,Brasiléia,186,6,1063,26541,1200104,8.3,1544,1069,475,,,,,,,,,,,,,,0.00561,0.00389,58174.146,226.065,40051.241,40277.307,17896.839
2020-06-14,AC,Brasiléia,207,6,1206,26541,1200104,8.3,1718,1212,506,,,,,,,,,,,,,,0.00495,0.00349,64730.04,226.065,45439.132,45665.197,19064.843
