date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,SP,Peruíbe,6,0,22,68967,3537602,7.3,44,22,22,4.833,2.833,,,,1.0,0.5278,,,,-0.00694,-0.05035,,0.0,0.0,637.986,0.0,318.993,318.993,318.993
2020-04-20,SP,Peruíbe,6,0,23,68967,3537602,7.3,44,23,21,6.167,3.5,,,,1.0,0.5,,,,-0.10417,-0.06076,,0.0,0.0,637.986,0.0,333.493,333.493,304.493
2020-04-21,SP,Peruíbe,7,0,27,68967,3537602,7.3,51,27,24,7.333,4.167,,,,0.8056,0.3889,,,,-0.05556,,,0.0,0.0,739.484,0.0,391.492,391.492,347.993
2020-04-22,SP,Peruíbe,8,0,31,68967,3537602,7.3,58,31,27,8.5,4.5,,,,0.4167,0.1667,,,,-0.14583,,,0.0,0.0,840.982,0.0,449.49,449.49,391.492
2020-04-23,SP,Peruíbe,9,0,35,68967,3537602,7.3,66,35,31,8.5,4.5,,,,0.7778,0.3611,,,,-0.09722,,,0.0,0.0,956.979,0.0,507.489,507.489,449.49
2020-04-24,SP,Peruíbe,11,0,42,68967,3537602,7.3,80,42,38,8.5,4.5,,,,0.4167,0.1389,,,,0.09722,,,0.0,0.0,1159.975,0.0,608.987,608.987,550.988
2020-04-25,SP,Peruíbe,13,0,49,68967,3537602,7.3,95,49,46,7.333,3.833,,,,0.4167,0.25,,,,-0.04167,,,0.0,0.0,1377.47,0.0,710.485,710.485,666.986
2020-04-26,SP,Peruíbe,13,0,50,68967,3537602,7.3,95,50,45,10.833,5.667,,,,0.8056,0.5,,,,0.09722,-0.10243,,0.0,0.0,1377.47,0.0,724.984,724.984,652.486
2020-04-27,SP,Peruíbe,14,0,54,68967,3537602,7.3,102,54,48,9.833,5.0,,,,0.6111,0.4444,,,,-0.25,,,0.0,0.0,1478.968,0.0,782.983,782.983,695.985
2020-04-28,SP,Peruíbe,14,0,54,68967,3537602,7.3,102,54,48,11.0,6.0,,,,0.8056,0.5833,,,,-0.3125,-0.17535,,0.0,0.0,1478.968,0.0,782.983,782.983,695.985
2020-04-29,SP,Peruíbe,18,1,69,68967,3537602,7.3,131,70,61,13.333,7.5,,,,-0.58333,-0.13889,,,,-0.40972,,,0.01429,0.00763,1899.459,14.5,1000.478,1014.978,884.481
2020-04-30,SP,Peruíbe,19,1,72,68967,3537602,7.3,139,73,66,12.167,7.167,,,,-0.44444,-0.08333,,,,-0.60417,,,0.0137,0.00719,2015.457,14.5,1043.978,1058.477,956.979
2020-05-01,SP,Peruíbe,22,1,85,68967,3537602,7.3,161,86,75,12.167,7.333,,,,-1.02778,-0.47222,,,,,,,0.01163,0.00621,2334.45,14.5,1232.474,1246.973,1087.477
2020-05-02,SP,Peruíbe,24,2,95,68967,3537602,7.3,175,97,78,7.333,4.833,0.1667,5.0,2.333,-1.61111,-0.91667,,,,,,,0.02062,0.01143,2537.445,28.999,1377.47,1406.47,1130.976
2020-05-03,SP,Peruíbe,24,2,97,68967,3537602,7.3,175,99,76,7.167,4.5,0.1667,4.667,2.5,-1.0,-0.66667,,,,,,,0.0202,0.01143,2537.445,28.999,1406.47,1435.469,1101.976
2020-05-04,SP,Peruíbe,24,2,98,68967,3537602,7.3,175,100,75,4.833,3.167,0.1667,3.333,1.5,-0.61111,-0.38889,,,,,,,0.02,0.01143,2537.445,28.999,1420.969,1449.969,1087.477
2020-05-05,SP,Peruíbe,24,2,98,68967,3537602,7.3,175,100,75,3.667,2.0,0.0,2.0,1.667,0.6111,0.3333,0.02778,0.3611,0.25,,,,0.02,0.01143,2537.445,28.999,1420.969,1449.969,1087.477
2020-05-06,SP,Peruíbe,25,2,99,68967,3537602,7.3,182,101,81,6.167,3.167,0.1667,3.333,2.833,0.4444,0.4167,0.02778,0.4444,0.0,,,,0.0198,0.01099,2638.943,28.999,1435.469,1464.469,1174.475
2020-05-07,SP,Peruíbe,26,2,104,68967,3537602,7.3,190,106,84,8.5,5.0,0.1667,5.167,3.333,1.417,0.9444,0.02778,0.9722,0.4444,0.5486,,,0.01887,0.01053,2754.941,28.999,1507.968,1536.967,1217.974
2020-05-08,SP,Peruíbe,27,2,107,68967,3537602,7.3,197,109,88,11.0,6.833,0.3333,7.167,3.833,2.028,1.389,,,,0.5486,,,0.01835,0.01015,2856.439,28.999,1551.467,1580.466,1275.973
2020-05-09,SP,Peruíbe,29,3,116,68967,3537602,7.3,212,119,93,9.833,7.0,0.3333,7.333,2.5,2.806,1.778,0.02778,1.806,1.0,0.09722,-0.22222,,0.02521,0.01415,3073.934,43.499,1681.964,1725.463,1348.471
2020-05-10,SP,Peruíbe,31,3,128,68967,3537602,7.3,226,131,95,13.333,8.833,0.3333,9.167,4.167,2.639,1.528,0.05556,1.583,1.056,-0.00694,-0.26389,,0.0229,0.01327,3276.93,43.499,1855.96,1899.459,1377.47
2020-05-11,SP,Peruíbe,33,4,139,68967,3537602,7.3,241,143,98,15.833,10.333,0.3333,10.667,5.167,1.806,1.111,0.0,1.111,0.6944,-0.34028,-0.23611,,0.02797,0.0166,3494.425,57.999,2015.457,2073.455,1420.969
2020-05-12,SP,Peruíbe,33,4,141,68967,3537602,7.3,241,145,96,23.0,13.833,0.3333,14.167,8.833,2.0,1.028,0.0,1.028,0.9722,-0.50694,,,0.02759,0.0166,3494.425,57.999,2044.456,2102.455,1391.97
2020-05-13,SP,Peruíbe,37,4,157,68967,3537602,7.3,270,161,109,24.333,14.167,0.5,14.667,9.667,1.444,0.75,0.0,0.75,0.6944,-0.84722,,,0.02484,0.01481,3914.916,57.999,2276.451,2334.45,1580.466
2020-05-14,SP,Peruíbe,40,4,169,68967,3537602,7.3,292,173,119,21.833,13.5,0.3333,13.833,8.0,0.6111,0.2222,0.0,0.2222,0.3889,-0.90278,,,0.02312,0.0137,4233.909,57.999,2450.447,2508.446,1725.463
2020-05-15,SP,Peruíbe,48,5,199,68967,3537602,7.3,350,204,146,21.833,13.167,0.3333,13.5,8.333,-1.58333,-0.86111,-0.02778,-0.88889,-0.69444,-0.65972,,,0.02451,0.01429,5074.891,72.498,2885.438,2957.936,2116.954
2020-05-16,SP,Peruíbe,51,6,213,68967,3537602,7.3,372,219,153,22.0,13.333,0.3333,13.667,8.333,-1.61111,-0.86111,-0.08333,-0.94444,-0.66667,-0.20139,,,0.0274,0.01613,5393.884,86.998,3088.434,3175.432,2218.452
2020-05-17,SP,Peruíbe,51,6,220,68967,3537602,7.3,372,226,146,19.5,11.667,0.3333,12.0,7.5,-1.19444,-0.83333,-0.05556,-0.88889,-0.30556,,,,0.02655,0.01613,5393.884,86.998,3189.931,3276.93,2116.954
2020-05-18,SP,Peruíbe,51,6,220,68967,3537602,7.3,372,226,146,13.5,8.667,0.1667,8.833,4.667,-0.19444,-0.05556,-0.05556,-0.11111,-0.08333,,,,0.02655,0.01613,5393.884,86.998,3189.931,3276.93,2116.954
2020-05-19,SP,Peruíbe,55,6,237,68967,3537602,7.3,402,243,159,14.667,9.0,0.0,9.0,5.667,-1.05556,-0.36111,-0.05556,-0.41667,-0.63889,,,,0.02469,0.01493,5828.875,86.998,3436.426,3523.424,2305.45
2020-05-20,SP,Peruíbe,56,6,239,68967,3537602,7.3,409,245,164,14.667,8.5,0.0,8.5,6.167,-0.83333,-0.02778,-0.05556,-0.08333,-0.75,,,,0.02449,0.01467,5930.372,86.998,3465.425,3552.424,2377.949
2020-05-21,SP,Peruíbe,59,6,251,68967,3537602,7.3,431,257,174,20.667,12.833,0.0,12.833,7.833,-0.22222,0.2778,-0.02778,0.25,-0.47222,,,,0.02335,0.01392,6249.366,86.998,3639.422,3726.42,2522.946
2020-05-22,SP,Peruíbe,63,6,267,68967,3537602,7.3,460,273,187,15.667,11.167,0.0,11.167,4.5,-1.22222,-0.30556,,,,,,,0.02198,0.01304,6669.857,86.998,3871.417,3958.415,2711.442
2020-05-23,SP,Peruíbe,63,6,271,68967,3537602,7.3,460,277,183,14.5,11.5,0.0,11.5,3.0,-0.22222,0.2222,,,,,,,0.02166,0.01304,6669.857,86.998,3929.416,4016.414,2653.443
2020-05-24,SP,Peruíbe,68,6,297,68967,3537602,7.3,496,303,193,12.167,10.333,0.0,10.333,1.833,-2.22222,-1.33333,,,,,,,0.0198,0.0121,7191.845,86.998,4306.407,4393.406,2798.44
2020-05-25,SP,Peruíbe,68,6,304,68967,3537602,7.3,496,310,186,7.333,7.167,0.0,7.167,0.1667,-1.38889,-1.02778,,,,,,,0.01935,0.0121,7191.845,86.998,4407.905,4494.903,2696.942
2020-05-26,SP,Peruíbe,68,6,308,68967,3537602,7.3,496,314,182,13.333,9.833,0.1667,10.0,3.333,-1.19444,-0.91667,,,,,,,0.01911,0.0121,7191.845,86.998,4465.904,4552.902,2638.943
2020-05-27,SP,Peruíbe,69,6,313,68967,3537602,7.3,504,319,185,7.333,4.833,0.1667,5.0,2.333,-1.02778,-0.88889,,,,,,,0.01881,0.0119,7307.843,86.998,4538.402,4625.401,2682.442
2020-05-28,SP,Peruíbe,69,6,310,68967,3537602,7.3,504,316,188,7.333,5.0,0.1667,5.167,2.167,0.5833,0.2222,,,,,,,0.01899,0.0119,7307.843,86.998,4494.903,4581.901,2725.941
2020-05-29,SP,Peruíbe,74,7,330,68967,3537602,7.3,540,337,203,7.333,6.0,0.1667,6.167,1.167,-1.19444,-0.66667,0.02778,-0.63889,-0.55556,,,,0.02077,0.01296,7829.832,101.498,4784.897,4886.395,2943.437
2020-05-30,SP,Peruíbe,74,7,326,68967,3537602,7.3,540,333,207,6.0,5.0,0.3333,5.333,0.6667,0.1944,0.5556,0.02778,0.5833,-0.38889,-0.04167,,,0.02102,0.01296,7829.832,101.498,4726.898,4828.396,3001.435
2020-05-31,SP,Peruíbe,74,7,334,68967,3537602,7.3,540,341,199,10.833,8.5,0.5,9.0,1.833,0.1944,0.3889,0.02778,0.4167,-0.22222,,,,0.02053,0.01296,7829.832,101.498,4842.896,4944.394,2885.438
2020-06-01,SP,Peruíbe,74,7,344,68967,3537602,7.3,540,351,189,6.167,5.833,0.3333,6.167,0.0,0.4167,0.3056,0.02778,0.3333,0.08333,0.00694,,,0.01994,0.01296,7829.832,101.498,4987.893,5089.391,2740.441
2020-06-02,SP,Peruíbe,74,8,343,68967,3537602,7.3,540,351,189,8.5,8.167,0.3333,8.5,0.0,1.222,1.167,-0.02778,1.139,0.08333,0.1458,,,0.02279,0.01481,7829.832,115.998,4973.393,5089.391,2740.441
2020-06-03,SP,Peruíbe,78,9,361,68967,3537602,7.3,569,370,199,8.5,7.333,0.3333,7.667,0.8333,0.2222,0.4722,-0.08333,0.3889,-0.16667,-0.04861,0.03299,,0.02432,0.01582,8250.323,130.497,5234.387,5364.885,2885.438
2020-06-04,SP,Peruíbe,79,9,365,68967,3537602,7.3,577,374,203,9.833,7.833,0.3333,8.167,1.667,0.7778,0.8056,-0.05556,0.75,0.02778,0.0,-0.07118,,0.02406,0.0156,8366.32,130.497,5292.386,5422.883,2943.437
2020-06-05,SP,Peruíbe,81,9,375,68967,3537602,7.3,591,384,207,13.333,12.0,0.1667,12.167,1.167,0.2222,0.3333,-0.05556,0.2778,-0.05556,0.1389,,,0.02344,0.01523,8569.316,130.497,5437.383,5567.88,3001.435
2020-06-06,SP,Peruíbe,81,9,378,68967,3537602,7.3,591,387,204,12.167,11.333,0.0,11.333,0.8333,1.222,1.194,-0.02778,1.167,0.05556,-0.13889,,,0.02326,0.01523,8569.316,130.497,5480.882,5611.379,2957.936
2020-06-07,SP,Peruíbe,82,9,391,68967,3537602,7.3,599,400,199,10.833,10.667,0.0,10.667,0.1667,0.7778,0.9444,-0.02778,0.9167,-0.13889,-0.05556,,,0.0225,0.01503,8685.313,130.497,5669.378,5799.875,2885.438
2020-06-08,SP,Peruíbe,85,9,415,68967,3537602,7.3,620,424,196,9.833,10.167,0.0,10.167,-0.33333,0.2222,0.2778,0.0,0.2778,-0.05556,-0.25,,,0.02123,0.01452,8989.807,130.497,6017.371,6147.868,2841.939
2020-06-09,SP,Peruíbe,88,9,429,68967,3537602,7.3,642,438,204,15.833,14.5,0.1667,14.667,1.167,0.0,0.3333,,,,,,,0.02055,0.01402,9308.8,130.497,6220.366,6350.863,2957.936
2020-06-10,SP,Peruíbe,88,9,429,68967,3537602,7.3,642,438,204,14.5,13.5,0.1667,13.667,0.8333,0.2222,0.3889,,,,,,,0.02055,0.01402,9308.8,130.497,6220.366,6350.863,2957.936
2020-06-11,SP,Peruíbe,89,9,436,68967,3537602,7.3,650,445,205,14.667,13.667,0.1667,13.833,0.8333,,,,,,,,,0.02022,0.01385,9424.797,130.497,6321.864,6452.361,2972.436
2020-06-12,SP,Peruíbe,94,10,465,68967,3537602,7.3,686,475,211,12.167,13.333,0.1667,13.5,-1.33333,,,,,,,,,0.02105,0.01458,9946.786,144.997,6742.355,6887.352,3059.434
2020-06-13,SP,Peruíbe,94,10,472,68967,3537602,7.3,686,482,204,12.167,13.0,0.1667,13.167,-1.0,,,,,,,,,0.02075,0.01458,9946.786,144.997,6843.853,6988.85,2957.936
2020-06-14,SP,Peruíbe,97,10,497,68967,3537602,7.3,708,507,201,,,,,,,,,,,,,,0.01972,0.01412,10265.779,144.997,7206.345,7351.342,2914.437
2020-06-15,SP,Peruíbe,98,10,509,68967,3537602,7.3,715,519,196,,,,,,,,,,,,,,0.01927,0.01399,10367.277,144.997,7380.341,7525.338,2841.939
2020-06-16,SP,Peruíbe,98,10,507,68967,3537602,7.3,715,517,198,,,,,,,,,,,,,,0.01934,0.01399,10367.277,144.997,7351.342,7496.339,2870.938
