date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SP,Campo Limpo Paulista,54,8,256,85496,3509601,7.3,394,264,130,19.333,14.667,0.3333,15.0,4.333,0.1944,-0.02778,-0.08333,-0.11111,0.3056,0.1458,,,0.0303,0.0203,4608.403,93.572,2994.292,3087.864,1520.539
2020-05-26,SP,Campo Limpo Paulista,57,8,274,85496,3509601,7.3,416,282,134,20.667,14.833,0.1667,15.0,5.667,0.0,-0.11111,-0.08333,-0.19444,0.1944,0.2708,,,0.02837,0.01923,4865.725,93.572,3204.828,3298.4,1567.325
2020-05-27,SP,Campo Limpo Paulista,59,8,284,85496,3509601,7.3,431,292,139,21.833,14.167,0.3333,14.5,7.333,1.389,0.7222,0.0,0.7222,0.6667,0.4097,0.1302,,0.0274,0.01856,5041.172,93.572,3321.793,3415.364,1625.807
2020-05-28,SP,Campo Limpo Paulista,65,8,309,85496,3509601,7.3,474,317,157,20.667,13.667,0.1667,13.833,6.833,1.667,1.056,0.08333,1.139,0.5278,,0.06771,,0.02524,0.01688,5544.119,93.572,3614.204,3707.776,1836.343
2020-05-29,SP,Campo Limpo Paulista,68,8,321,85496,3509601,7.3,496,329,167,19.5,14.167,0.1667,14.333,5.167,1.833,1.333,0.1389,1.472,0.3611,0.6667,-0.10243,-0.1059,0.02432,0.01613,5801.441,93.572,3754.562,3848.133,1953.308
2020-05-30,SP,Campo Limpo Paulista,71,9,330,85496,3509601,7.3,518,339,179,25.5,17.833,0.6667,18.5,7.0,2.861,2.444,0.08333,2.528,0.3333,0.5417,,-0.10156,0.02655,0.01737,6058.763,105.268,3859.83,3965.098,2093.665
2020-05-31,SP,Campo Limpo Paulista,71,9,338,85496,3509601,7.3,518,347,171,29.333,21.0,0.8333,21.833,7.5,4.056,3.083,0.1111,3.194,0.8611,0.0,-0.2934,,0.02594,0.01737,6058.763,105.268,3953.401,4058.669,2000.094
2020-06-01,SP,Campo Limpo Paulista,73,9,359,85496,3509601,7.3,533,368,165,31.667,22.833,1.0,23.833,7.833,3.833,2.722,0.1111,2.833,1.0,-0.31944,-0.33854,,0.02446,0.01689,6234.21,105.268,4199.027,4304.295,1929.915
2020-06-02,SP,Campo Limpo Paulista,80,12,391,85496,3509601,7.3,584,403,181,39.0,28.833,0.8333,29.667,9.333,1.833,1.889,-0.02778,1.861,-0.02778,-0.50694,,,0.02978,0.02055,6830.729,140.357,4573.313,4713.671,2117.058
2020-06-03,SP,Campo Limpo Paulista,89,13,435,85496,3509601,7.3,650,448,202,45.0,32.167,0.8333,33.0,12.0,1.583,1.667,-0.08333,1.583,0.0,-0.8125,,,0.02902,0.02,7602.695,152.054,5087.957,5240.011,2362.684
2020-06-04,SP,Campo Limpo Paulista,94,14,458,85496,3509601,7.3,686,472,214,42.5,30.5,0.8333,31.333,11.167,2.028,1.972,-0.13889,1.833,0.1944,-0.65972,,,0.02966,0.02041,8023.767,163.75,5356.976,5520.726,2503.041
2020-06-05,SP,Campo Limpo Paulista,103,14,503,85496,3509601,7.3,752,517,235,36.5,29.167,0.5,29.667,6.833,0.5833,0.9444,-0.11111,0.8333,-0.25,,,,0.02708,0.01862,8795.733,163.75,5883.316,6047.067,2748.667
2020-06-06,SP,Campo Limpo Paulista,108,14,531,85496,3509601,7.3,788,545,243,38.833,31.0,0.3333,31.333,7.5,-0.80556,0.25,-0.11111,0.1389,-0.94444,,,,0.02569,0.01777,9216.805,163.75,6210.817,6374.567,2842.238
2020-06-07,SP,Campo Limpo Paulista,108,14,542,85496,3509601,7.3,788,556,232,43.833,34.667,0.1667,34.833,9.0,,,,,,,,,0.02518,0.01777,9216.805,163.75,6339.478,6503.228,2713.577
2020-06-08,SP,Campo Limpo Paulista,110,15,566,85496,3509601,7.3,803,581,222,42.5,34.5,0.1667,34.667,7.833,,,,,,,,,0.02582,0.01868,9392.252,175.447,6620.193,6795.64,2596.613
2020-06-09,SP,Campo Limpo Paulista,121,15,621,85496,3509601,7.3,883,636,247,40.167,33.667,0.1667,33.833,6.333,,,,,,,,,0.02358,0.01699,10327.969,175.447,7263.498,7438.945,2889.024
2020-06-10,SP,Campo Limpo Paulista,130,15,666,85496,3509601,7.3,949,681,268,,,,,,,,,,,,,,0.02203,0.01581,11099.934,175.447,7789.838,7965.285,3134.65
2020-06-11,SP,Campo Limpo Paulista,138,15,710,85496,3509601,7.3,1007,725,282,,,,,,,,,,,,,,0.02069,0.0149,11778.329,175.447,8304.482,8479.929,3298.4
2020-06-12,SP,Campo Limpo Paulista,141,15,733,85496,3509601,7.3,1029,748,281,,,,,,,,,,,,,,0.02005,0.01458,12035.651,175.447,8573.501,8748.947,3286.703
