date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SP,Cravinhos,17,1,75,35645,3513108,7.3,124,76,48,2.333,2.167,0.0,2.167,0.1667,0.2222,0.3056,,,,0.00694,,,0.01316,0.00806,3478.749,28.054,2104.082,2132.136,1346.612
2020-05-24,SP,Cravinhos,17,1,77,35645,3513108,7.3,124,78,46,4.833,4.0,0.0,4.0,0.8333,0.4167,0.3056,,,,,,,0.01282,0.00806,3478.749,28.054,2160.191,2188.245,1290.504
2020-05-25,SP,Cravinhos,17,1,78,35645,3513108,7.3,124,79,45,2.5,2.5,0.0,2.5,0.0,0.4167,0.2778,,,,-0.00694,0.02257,,0.01266,0.00806,3478.749,28.054,2188.245,2216.3,1262.449
2020-05-26,SP,Cravinhos,17,1,78,35645,3513108,7.3,124,79,45,3.667,3.0,0.0,3.0,0.6667,0.4167,0.3056,,,,0.04167,,,0.01266,0.00806,3478.749,28.054,2188.245,2216.3,1262.449
2020-05-27,SP,Cravinhos,19,1,88,35645,3513108,7.3,139,89,50,4.833,3.333,0.0,3.333,1.5,0.1944,0.08333,,,,0.09722,,,0.01124,0.00719,3899.565,28.054,2468.789,2496.844,1402.721
2020-05-28,SP,Cravinhos,19,1,88,35645,3513108,7.3,139,89,50,4.833,3.667,0.0,3.667,1.167,0.5833,0.3056,,,,0.1042,,,0.01124,0.00719,3899.565,28.054,2468.789,2496.844,1402.721
2020-05-29,SP,Cravinhos,20,1,93,35645,3513108,7.3,146,94,52,4.833,4.0,0.0,4.0,0.8333,0.8056,0.4444,,,,,,,0.01064,0.00685,4095.946,28.054,2609.062,2637.116,1458.83
2020-05-30,SP,Cravinhos,21,1,97,35645,3513108,7.3,153,98,55,6.0,4.5,0.0,4.5,1.5,0.8333,0.7778,,,,,,,0.0102,0.00654,4292.327,28.054,2721.279,2749.334,1542.993
2020-05-31,SP,Cravinhos,21,1,100,35645,3513108,7.3,153,101,52,6.0,4.333,0.0,4.333,1.667,,,,,,,,,0.0099,0.00654,4292.327,28.054,2805.443,2833.497,1458.83
2020-06-01,SP,Cravinhos,21,1,102,35645,3513108,7.3,153,103,50,8.5,5.667,0.0,5.667,2.833,,,,,,,,,0.00971,0.00654,4292.327,28.054,2861.551,2889.606,1402.721
2020-06-02,SP,Cravinhos,24,1,115,35645,3513108,7.3,175,116,59,9.833,8.0,0.0,8.0,1.833,,,,,,,,,0.00862,0.00571,4909.524,28.054,3226.259,3254.313,1655.211
2020-06-03,SP,Cravinhos,24,1,114,35645,3513108,7.3,175,115,60,,,,,,,,,,,,,,0.0087,0.00571,4909.524,28.054,3198.205,3226.259,1683.266
2020-06-04,SP,Cravinhos,27,1,127,35645,3513108,7.3,197,128,69,,,,,,,,,,,,,,0.00781,0.00508,5526.722,28.054,3562.912,3590.966,1935.755
2020-06-05,SP,Cravinhos,29,1,145,35645,3513108,7.3,212,146,66,,,,,,,,,,,,,,0.00685,0.00472,5947.538,28.054,4067.892,4095.946,1851.592
