date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MA,Pedro do Rosário,18,0,87,25395,2108256,8.3,149,87,62,15.333,9.167,,,,-2.5,-1.33333,,,,-1.04167,,,0.0,0.0,5867.297,0.0,3425.871,3425.871,2441.425
2020-05-22,MA,Pedro do Rosário,18,0,87,25395,2108256,8.3,149,87,62,15.333,9.667,,,,-2.05556,-1.08333,,,,0.6181,,0.05295,0.0,0.0,5867.297,0.0,3425.871,3425.871,2441.425
2020-05-23,MA,Pedro do Rosário,18,0,88,25395,2108256,8.3,149,88,61,15.333,9.833,,,,-2.05556,-1.11111,,,,,,,0.0,0.0,5867.297,0.0,3465.249,3465.249,2402.048
2020-05-24,MA,Pedro do Rosário,19,0,94,25395,2108256,8.3,158,94,64,1.5,1.833,,,,4.583,2.806,,,,,0.3212,,0.0,0.0,6221.697,0.0,3701.516,3701.516,2520.181
2020-05-25,MA,Pedro do Rosário,19,0,97,25395,2108256,8.3,158,97,61,1.5,1.667,,,,4.583,2.833,,,,,,,0.0,0.0,6221.697,0.0,3819.65,3819.65,2402.048
2020-05-26,MA,Pedro do Rosário,19,0,98,25395,2108256,8.3,158,98,60,1.5,1.5,,,,9.889,6.361,,,,1.903,,-0.5842,0.0,0.0,6221.697,0.0,3859.027,3859.027,2362.67
2020-05-27,MA,Pedro do Rosário,19,0,98,25395,2108256,8.3,158,98,60,42.833,26.0,,,,12.194,7.667,,,,1.903,,,0.0,0.0,6221.697,0.0,3859.027,3859.027,2362.67
2020-05-28,MA,Pedro do Rosário,19,0,97,25395,2108256,8.3,158,97,61,42.833,26.667,,,,12.194,7.694,,,,-2.93056,-2.01562,,0.0,0.0,6221.697,0.0,3819.65,3819.65,2402.048
2020-05-29,MA,Pedro do Rosário,19,0,97,25395,2108256,8.3,158,97,61,74.667,48.0,,,,12.194,7.722,,,,-3.50694,-2.01562,,0.0,0.0,6221.697,0.0,3819.65,3819.65,2402.048
2020-05-30,MA,Pedro do Rosário,50,0,250,25395,2108256,8.3,415,250,165,74.667,47.833,,,,-1.83333,-0.61111,,,,-6.15972,,,0.0,0.0,16341.8,0.0,9844.458,9844.458,6497.342
2020-05-31,MA,Pedro do Rosário,50,0,257,25395,2108256,8.3,415,257,158,74.667,47.833,,,,-1.83333,-0.80556,,,,-6.15972,,,0.0,0.0,16341.8,0.0,10120.102,10120.102,6221.697
2020-06-01,MA,Pedro do Rosário,73,0,386,25395,2108256,8.3,606,386,220,74.667,47.833,,,,-12.44444,-7.72222,,,,,,,0.0,0.0,23862.965,0.0,15199.842,15199.842,8663.123
2020-06-02,MA,Pedro do Rosário,73,0,385,25395,2108256,8.3,606,385,221,31.833,22.333,,,,-12.44444,-7.41667,,,,,,,0.0,0.0,23862.965,0.0,15160.465,15160.465,8702.5
2020-06-03,MA,Pedro do Rosário,73,0,384,25395,2108256,8.3,606,384,222,31.833,21.833,,,,-12.22222,-7.25,,,,,,,0.0,0.0,23862.965,0.0,15121.087,15121.087,8741.878
2020-06-04,MA,Pedro do Rosário,73,0,384,25395,2108256,8.3,606,384,222,0.0,1.667,,,,-12.22222,-7.25,,,,,,,0.0,0.0,23862.965,0.0,15121.087,15121.087,8741.878
2020-06-05,MA,Pedro do Rosário,73,0,384,25395,2108256,8.3,606,384,222,0.0,3.333,,,,-5.08333,-2.94444,,,,,,,0.0,0.0,23862.965,0.0,15121.087,15121.087,8741.878
2020-06-06,MA,Pedro do Rosário,73,0,388,25395,2108256,8.3,606,388,218,1.333,4.333,,,,-4.86111,-2.69444,,,,,,,0.0,0.0,23862.965,0.0,15278.598,15278.598,8584.367
2020-06-07,MA,Pedro do Rosário,73,0,396,25395,2108256,8.3,606,396,210,1.333,4.333,,,,,0.6111,,,,,,,0.0,0.0,23862.965,0.0,15593.621,15593.621,8269.344
2020-06-08,MA,Pedro do Rosário,73,0,405,25395,2108256,8.3,606,405,201,1.333,4.667,,,,,0.3333,,,,,,,0.0,0.0,23862.965,0.0,15948.021,15948.021,7914.944
2020-06-09,MA,Pedro do Rosário,74,0,410,25395,2108256,8.3,614,410,204,2.667,5.667,,,,,,,,,,,,0.0,0.0,24177.988,0.0,16144.91,16144.91,8033.077
2020-06-10,MA,Pedro do Rosário,74,0,410,25395,2108256,8.3,614,410,204,2.667,5.333,,,,,,,,,,,,0.0,0.0,24177.988,0.0,16144.91,16144.91,8033.077
2020-06-11,MA,Pedro do Rosário,74,0,412,25395,2108256,8.3,614,412,202,2.667,5.333,,,,,,,,,,,,0.0,0.0,24177.988,0.0,16223.666,16223.666,7954.322
2020-06-12,MA,Pedro do Rosário,75,0,422,25395,2108256,8.3,622,422,200,,,,,,,,,,,,,,0.0,0.0,24493.01,0.0,16617.444,16617.444,7875.566
2020-06-13,MA,Pedro do Rosário,75,0,428,25395,2108256,8.3,622,428,194,,,,,,,,,,,,,,0.0,0.0,24493.01,0.0,16853.711,16853.711,7639.299
2020-06-14,MA,Pedro do Rosário,75,0,437,25395,2108256,8.3,622,437,185,,,,,,,,,,,,,,0.0,0.0,24493.01,0.0,17208.112,17208.112,7284.899
