date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PA,Santa Maria do Pará,17,0,83,25110,1506609,8.3,141,83,58,44.167,25.5,,,,7.139,4.139,,,,,,,0.0,0.0,5615.293,0.0,3305.456,3305.456,2309.837
2020-05-13,PA,Santa Maria do Pará,17,0,82,25110,1506609,8.3,141,82,59,52.5,30.167,,,,,,,,,,,,0.0,0.0,5615.293,0.0,3265.631,3265.631,2349.661
2020-05-14,PA,Santa Maria do Pará,47,0,226,25110,1506609,8.3,390,226,164,51.167,30.5,,,,,,,,,,,,0.0,0.0,15531.661,0.0,9000.398,9000.398,6531.262
2020-05-15,PA,Santa Maria do Pará,48,0,226,25110,1506609,8.3,398,226,172,51.167,30.333,,,,,,,,,,,,0.0,0.0,15850.259,0.0,9000.398,9000.398,6849.861
2020-05-16,PA,Santa Maria do Pará,54,0,256,25110,1506609,8.3,448,256,192,,,,,,,,,,,,,,0.0,0.0,17841.497,0.0,10195.141,10195.141,7646.356
2020-05-17,PA,Santa Maria do Pará,54,0,265,25110,1506609,8.3,448,265,183,,,,,,,,,,,,,,0.0,0.0,17841.497,0.0,10553.564,10553.564,7287.933
2020-05-18,PA,Santa Maria do Pará,54,0,265,25110,1506609,8.3,448,265,183,,,,,,,,,,,,,,0.0,0.0,17841.497,0.0,10553.564,10553.564,7287.933
2020-05-20,PA,Santa Maria do Pará,64,0,310,25110,1506609,8.3,531,310,221,,,,,,,,,,,,,,0.0,0.0,21146.953,0.0,12345.679,12345.679,8801.274
2020-05-21,PA,Santa Maria do Pará,70,0,339,25110,1506609,8.3,581,339,242,,,,,,,,,,,,,,0.0,0.0,23138.192,0.0,13500.597,13500.597,9637.595
2020-05-22,PA,Santa Maria do Pará,76,2,367,25110,1506609,8.3,631,369,262,,,,,,,,,,,,,,0.00542,0.00317,25129.431,79.65,14615.691,14695.341,10434.09
2020-05-23,PA,Santa Maria do Pará,76,2,372,25110,1506609,8.3,631,374,257,29.167,21.333,,,,,,,,,,,,0.00535,0.00317,25129.431,79.65,14814.815,14894.464,10234.966
2020-05-24,PA,Santa Maria do Pará,76,2,377,25110,1506609,8.3,631,379,252,29.0,21.667,,,,,,,,,,,,0.00528,0.00317,25129.431,79.65,15013.939,15093.588,10035.842
2020-05-25,PA,Santa Maria do Pará,85,9,433,25110,1506609,8.3,706,442,264,26.333,19.833,1.167,21.0,5.333,,,,,,,,,0.02036,0.01275,28116.288,358.423,17244.126,17602.549,10513.74
2020-05-26,PA,Santa Maria do Pará,85,9,438,25110,1506609,8.3,706,447,259,30.333,20.833,1.333,22.167,8.167,-1.41667,-1.02778,,,,,,,0.02013,0.01275,28116.288,358.423,17443.25,17801.673,10314.616
2020-05-27,PA,Santa Maria do Pará,91,9,469,25110,1506609,8.3,755,478,277,30.333,18.833,1.333,20.167,10.167,-1.36111,-1.11111,,,,,,,0.01883,0.01192,30067.702,358.423,18677.818,19036.241,11031.462
2020-05-28,PA,Santa Maria do Pará,95,9,486,25110,1506609,8.3,789,495,294,17.833,11.667,0.1667,11.833,6.0,-1.41667,-1.02778,-0.16667,-1.19444,-0.22222,,,,0.01818,0.01141,31421.744,358.423,19354.839,19713.262,11708.483
2020-05-29,PA,Santa Maria do Pará,98,10,497,25110,1506609,8.3,813,507,306,20.667,15.167,0.1667,15.333,5.333,,,,,,,,,0.01972,0.0123,32377.539,398.248,19792.911,20191.159,12186.38
2020-05-30,PA,Santa Maria do Pará,98,10,490,25110,1506609,8.3,813,500,313,20.833,15.0,0.1667,15.167,5.667,,,,,,,,,0.02,0.0123,32377.539,398.248,19514.138,19912.386,12465.153
2020-05-31,PA,Santa Maria do Pará,98,10,503,25110,1506609,8.3,813,513,300,17.833,13.667,0.1667,13.833,4.0,,,,,,,,,0.01949,0.0123,32377.539,398.248,20031.86,20430.108,11947.431
2020-06-01,PA,Santa Maria do Pará,100,10,529,25110,1506609,8.3,830,539,291,,,,,,,,,,,,,,0.01855,0.01205,33054.56,398.248,21067.304,21465.552,11589.008
2020-06-02,PA,Santa Maria do Pará,106,10,559,25110,1506609,8.3,880,569,311,,,,,,,,,,,,,,0.01757,0.01136,35045.798,398.248,22262.047,22660.295,12385.504
2020-06-03,PA,Santa Maria do Pará,108,10,568,25110,1506609,8.3,896,578,318,,,,,,,,,,,,,,0.0173,0.01116,35682.995,398.248,22620.47,23018.718,12664.277
2020-06-06,PA,Santa Maria do Pará,112,11,595,25110,1506609,8.3,930,606,324,,,,,,,,,,,,,,0.01815,0.01183,37037.037,438.072,23695.739,24133.811,12903.226
2020-06-07,PA,Santa Maria do Pará,112,11,608,25110,1506609,8.3,930,619,311,,,,,,,,,,,,,,0.01777,0.01183,37037.037,438.072,24213.461,24651.533,12385.504
2020-06-08,PA,Santa Maria do Pará,115,12,639,25110,1506609,8.3,955,651,304,,,,,,,,,,,,,,0.01843,0.01257,38032.656,477.897,25448.029,25925.926,12106.73
2020-06-09,PA,Santa Maria do Pará,117,12,649,25110,1506609,8.3,971,661,310,8.167,11.5,0.3333,11.833,-3.66667,,,,,,,,,0.01815,0.01236,38669.853,477.897,25846.276,26324.174,12345.679
2020-06-10,PA,Santa Maria do Pará,118,13,654,25110,1506609,8.3,979,667,312,15.167,15.833,0.3333,16.167,-1.0,,,,,,,,,0.01949,0.01328,38988.451,517.722,26045.4,26563.122,12425.329
2020-06-11,PA,Santa Maria do Pará,118,13,657,25110,1506609,8.3,979,670,309,11.0,13.0,0.1667,13.167,-2.16667,,,,,,,,,0.0194,0.01328,38988.451,517.722,26164.875,26682.597,12305.854
2020-06-12,PA,Santa Maria do Pará,118,13,664,25110,1506609,8.3,979,677,302,,,,,,,,,,,,,,0.0192,0.01328,38988.451,517.722,26443.648,26961.37,12027.081
2020-06-13,PA,Santa Maria do Pará,123,13,703,25110,1506609,8.3,1021,716,305,,,,,,,,,,,,,,0.01816,0.01273,40661.091,517.722,27996.814,28514.536,12146.555
2020-06-14,PA,Santa Maria do Pará,123,13,717,25110,1506609,8.3,1021,730,291,,,,,,,,,,,,,,0.01781,0.01273,40661.091,517.722,28554.361,29072.083,11589.008
