date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Umirim,4,2,18,20023,2313757,8.3,33,20,13,11.0,6.167,0.1667,6.333,4.667,1.639,0.9722,0.02778,1.0,0.6389,-0.45833,-0.11979,,0.1,0.06061,1648.105,99.885,898.966,998.851,649.253
2020-05-05,CE,Umirim,5,2,23,20023,2313757,8.3,42,25,17,9.667,5.5,0.1667,5.667,4.0,1.139,0.6944,0.02778,0.7222,0.4167,-0.75,,,0.08,0.04762,2097.588,99.885,1148.679,1248.564,849.024
2020-05-06,CE,Umirim,9,2,41,20023,2313757,8.3,75,43,32,12.5,7.167,0.3333,7.5,5.0,-0.69444,-0.27778,0.02778,-0.25,-0.44444,-0.40972,,,0.04651,0.02667,3745.692,99.885,2047.645,2147.53,1598.162
2020-05-07,CE,Umirim,10,2,46,20023,2313757,8.3,83,48,35,12.5,7.333,0.3333,7.667,4.833,-1.13889,-0.55556,0.02778,-0.52778,-0.61111,-0.22917,,,0.04167,0.0241,4145.233,99.885,2297.358,2397.243,1747.99
2020-05-08,CE,Umirim,10,3,46,20023,2313757,8.3,83,49,34,11.0,6.5,0.3333,6.833,4.167,0.0,0.1111,0.0,0.1111,-0.11111,,,,0.06122,0.03614,4145.233,149.828,2297.358,2447.186,1698.047
2020-05-09,CE,Umirim,12,4,57,20023,2313757,8.3,100,61,39,5.5,3.667,0.3333,4.0,1.5,0.2222,0.1944,0.0,0.1944,0.02778,,,,0.06557,0.04,4994.257,199.77,2846.726,3046.497,1947.76
2020-05-10,CE,Umirim,13,4,62,20023,2313757,8.3,108,66,42,4.167,2.833,0.3333,3.167,1.0,0.0,0.08333,0.0,0.08333,-0.08333,,,,0.06061,0.03704,5393.797,199.77,3096.439,3296.209,2097.588
2020-05-11,CE,Umirim,13,4,62,20023,2313757,8.3,108,66,42,9.667,6.167,0.1667,6.333,3.333,0.25,0.3611,0.0,0.3611,-0.11111,1.444,,,0.06061,0.03704,5393.797,199.77,3096.439,3296.209,2097.588
2020-05-12,CE,Umirim,13,4,63,20023,2313757,8.3,108,67,41,13.833,8.333,0.3333,8.667,5.167,3.694,2.333,0.0,2.333,1.361,,,,0.0597,0.03704,5393.797,199.77,3146.382,3346.152,2047.645
2020-05-13,CE,Umirim,13,4,63,20023,2313757,8.3,108,67,41,12.5,7.833,0.3333,8.167,4.333,6.0,3.611,0.02778,3.639,2.361,0.9167,-0.40625,,0.0597,0.03704,5393.797,199.77,3146.382,3346.152,2047.645
2020-05-14,CE,Umirim,17,4,83,20023,2313757,8.3,141,87,54,12.5,8.667,0.3333,9.0,3.5,4.611,2.639,0.05556,2.694,1.917,0.3958,,,0.04598,0.02837,7041.902,199.77,4145.233,4345.003,2696.899
2020-05-15,CE,Umirim,22,6,107,20023,2313757,8.3,183,113,70,27.667,17.667,0.3333,18.0,9.667,3.917,2.278,0.0,2.278,1.639,-0.18056,-0.66319,,0.0531,0.03279,9139.49,299.655,5343.855,5643.51,3495.98
2020-05-16,CE,Umirim,22,6,109,20023,2313757,8.3,183,115,68,40.167,24.5,0.5,25.0,15.167,5.278,2.972,0.0,2.972,2.306,-1.03472,-0.61632,,0.05217,0.03279,9139.49,299.655,5443.74,5743.395,3396.094
2020-05-17,CE,Umirim,22,6,114,20023,2313757,8.3,183,120,63,37.333,22.0,0.5,22.5,14.833,5.278,2.889,0.0,2.889,2.389,-1.73611,,,0.05,0.03279,9139.49,299.655,5693.453,5993.108,3146.382
2020-05-18,CE,Umirim,33,6,169,20023,2313757,8.3,274,175,99,37.333,22.0,0.3333,22.333,15.0,0.4722,0.1944,0.0,0.1944,0.2778,-2.06944,,,0.03429,0.0219,13684.263,299.655,8440.294,8739.949,4944.314
2020-05-19,CE,Umirim,42,7,210,20023,2313757,8.3,349,217,132,44.167,25.667,0.3333,26.0,18.167,-3.02778,-1.55556,0.02778,-1.52778,-1.5,-2.125,,,0.03226,0.02006,17429.956,349.598,10487.939,10837.537,6592.419
2020-05-20,CE,Umirim,44,7,215,20023,2313757,8.3,365,222,143,44.167,26.0,0.3333,26.333,17.833,-3.0,-1.25,0.02778,-1.22222,-1.77778,-1.49306,,,0.03153,0.01918,18229.037,349.598,10737.652,11087.25,7141.787
2020-05-21,CE,Umirim,49,8,239,20023,2313757,8.3,407,247,160,30.5,18.833,0.3333,19.167,11.333,-3.22222,-1.25,0.08333,-1.16667,-2.05556,,,,0.03239,0.01966,20326.624,399.541,11936.273,12335.814,7990.811
2020-05-22,CE,Umirim,54,8,263,20023,2313757,8.3,448,271,177,22.0,15.167,0.6667,15.833,6.167,-5.5,-2.5,0.08333,-2.41667,-3.08333,,,,0.02952,0.01786,22374.27,399.541,13134.895,13534.435,8839.834
2020-05-23,CE,Umirim,54,8,270,20023,2313757,8.3,448,278,170,19.333,14.5,0.6667,15.167,4.167,-5.05556,-2.38889,0.08333,-2.30556,-2.75,,,,0.02878,0.01786,22374.27,399.541,13484.493,13884.033,8490.236
2020-05-24,CE,Umirim,55,8,282,20023,2313757,8.3,457,290,167,18.0,14.5,0.8333,15.333,2.667,1.139,1.056,0.08333,1.139,0.0,,,,0.02759,0.01751,22823.753,399.541,14083.804,14483.344,8340.409
2020-05-25,CE,Umirim,58,11,301,20023,2313757,8.3,481,312,169,11.167,10.667,0.8333,11.5,-0.33333,3.25,2.333,-0.05556,2.278,0.9722,,,,0.03526,0.02287,24022.374,549.368,15032.712,15582.081,8440.294
2020-05-26,CE,Umirim,58,11,302,20023,2313757,8.3,481,313,168,13.833,11.667,0.8333,12.5,1.333,5.333,3.833,-0.05556,3.778,1.556,1.556,,,0.03514,0.02287,24022.374,549.368,15082.655,15632.023,8390.351
2020-05-27,CE,Umirim,62,13,326,20023,2313757,8.3,515,339,176,37.333,25.167,0.8333,26.0,11.333,6.222,4.0,-0.13889,3.861,2.361,,,,0.03835,0.02524,25720.422,649.253,16281.277,16930.53,8789.892
2020-05-28,CE,Umirim,62,13,327,20023,2313757,8.3,515,340,175,41.5,29.167,0.3333,29.5,12.0,7.361,4.417,-0.13889,4.278,3.083,,,,0.03824,0.02524,25720.422,649.253,16331.219,16980.472,8739.949
2020-05-29,CE,Umirim,64,13,340,20023,2313757,8.3,531,353,178,51.333,37.5,0.3333,37.833,13.5,,,,,,,,,0.03683,0.02448,26519.503,649.253,16980.472,17629.726,8889.777
2020-05-30,CE,Umirim,82,13,433,20023,2313757,8.3,681,446,235,55.333,38.5,0.0,38.5,16.833,,,,,,,,,0.02915,0.01909,34010.887,649.253,21625.131,22274.384,11736.503
2020-05-31,CE,Umirim,88,13,476,20023,2313757,8.3,730,489,241,55.333,37.167,0.0,37.167,18.167,,,,,,,,,0.02658,0.01781,36458.073,649.253,23772.661,24421.915,12036.158
2020-06-01,CE,Umirim,95,13,527,20023,2313757,8.3,789,540,249,,,,,,,,,,,,,,0.02407,0.01648,39404.685,649.253,26319.732,26968.986,12435.699
2020-06-02,CE,Umirim,102,13,557,20023,2313757,8.3,847,570,277,,,,,,,,,,,,,,0.02281,0.01535,42301.353,649.253,27818.009,28467.263,13834.091
2020-06-03,CE,Umirim,102,13,550,20023,2313757,8.3,847,563,284,,,,,,,,,,,,,,0.02309,0.01535,42301.353,649.253,27468.411,28117.665,14183.689
2020-06-05,CE,Umirim,119,14,644,20023,2313757,8.3,988,658,330,,,,,,,,,,,,,,0.02128,0.01417,49343.255,699.196,32163.013,32862.208,16481.047
2020-06-06,CE,Umirim,126,14,695,20023,2313757,8.3,1046,709,337,,,,,,,,,,,,,,0.01975,0.01338,52239.924,699.196,34710.083,35409.279,16830.645
