date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,BA,Irecê,5,0,25,73697,2914604,8.3,42,25,17,1.333,0.6667,,,,,0.2778,,,,,,,0.0,0.0,569.901,0.0,339.227,339.227,230.674
2020-05-20,BA,Irecê,5,0,25,73697,2914604,8.3,42,25,17,2.667,1.5,,,,,,,,,,,,0.0,0.0,569.901,0.0,339.227,339.227,230.674
2020-05-21,BA,Irecê,7,0,34,73697,2914604,8.3,58,34,24,2.667,1.667,,,,,,,,,,,,0.0,0.0,787.006,0.0,461.348,461.348,325.658
2020-05-22,BA,Irecê,7,0,34,73697,2914604,8.3,58,34,24,2.667,1.833,,,,0.0,0.1111,,,,,,,0.0,0.0,787.006,0.0,461.348,461.348,325.658
2020-05-23,BA,Irecê,7,0,35,73697,2914604,8.3,58,35,23,2.667,1.833,,,,0.02778,0.1111,,,,,,,0.0,0.0,787.006,0.0,474.918,474.918,312.089
2020-05-24,BA,Irecê,7,0,36,73697,2914604,8.3,58,36,22,1.333,1.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,787.006,0.0,488.487,488.487,298.52
2020-05-25,BA,Irecê,7,0,36,73697,2914604,8.3,58,36,22,1.333,1.333,,,,0.4722,0.3333,,,,0.4028,,,0.0,0.0,787.006,0.0,488.487,488.487,298.52
2020-05-26,BA,Irecê,7,0,36,73697,2914604,8.3,58,36,22,2.833,2.167,,,,0.7222,0.5556,,,,0.4583,,,0.0,0.0,787.006,0.0,488.487,488.487,298.52
2020-05-27,BA,Irecê,8,0,42,73697,2914604,8.3,66,42,24,2.833,2.0,,,,1.639,1.028,,,,0.2222,-0.13021,,0.0,0.0,895.559,0.0,569.901,569.901,325.658
2020-05-28,BA,Irecê,8,0,42,73697,2914604,8.3,66,42,24,5.5,3.833,,,,1.861,1.167,,,,0.3333,,,0.0,0.0,895.559,0.0,569.901,569.901,325.658
2020-05-29,BA,Irecê,9,0,48,73697,2914604,8.3,75,48,27,7.0,5.167,,,,1.361,0.8333,,,,-0.11806,,,0.0,0.0,1017.681,0.0,651.316,651.316,366.365
2020-05-30,BA,Irecê,9,0,48,73697,2914604,8.3,75,48,27,11.167,7.5,,,,2.056,1.333,,,,,,,0.0,0.0,1017.681,0.0,651.316,651.316,366.365
2020-05-31,BA,Irecê,11,0,59,73697,2914604,8.3,91,59,32,12.5,8.333,,,,1.167,0.7778,,,,,,,0.0,0.0,1234.786,0.0,800.575,800.575,434.21
2020-06-01,BA,Irecê,12,0,67,73697,2914604,8.3,100,67,33,11.0,7.167,,,,,,,,,,,,0.0,0.0,1356.907,0.0,909.128,909.128,447.779
2020-06-02,BA,Irecê,16,0,87,73697,2914604,8.3,133,87,46,15.167,10.0,,,,,,,,,,,,0.0,0.0,1804.687,0.0,1180.509,1180.509,624.177
2020-06-03,BA,Irecê,17,0,92,73697,2914604,8.3,141,92,49,12.5,8.5,,,,,,,,,,,,0.0,0.0,1913.239,0.0,1248.355,1248.355,664.885
2020-06-04,BA,Irecê,17,0,91,73697,2914604,8.3,141,91,50,,,,,,,,,,,,,,0.0,0.0,1913.239,0.0,1234.786,1234.786,678.454
2020-06-05,BA,Irecê,20,0,108,73697,2914604,8.3,166,108,58,,,,,,,,,,,,,,0.0,0.0,2252.466,0.0,1465.46,1465.46,787.006
2020-06-06,BA,Irecê,20,0,110,73697,2914604,8.3,166,110,56,,,,,,,,,,,,,,0.0,0.0,2252.466,0.0,1492.598,1492.598,759.868
