date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Pereira Barreto,5,1,22,25926,3537404,7.3,36,23,13,0.0,0.0,0.0,0.0,0.0,,0.2222,,,,,,,0.04348,0.02778,1388.567,38.571,848.569,887.14,501.427
2020-05-19,SP,Pereira Barreto,5,1,22,25926,3537404,7.3,36,23,13,2.5,1.5,0.0,1.5,1.0,,0.25,,,,,,,0.04348,0.02778,1388.567,38.571,848.569,887.14,501.427
2020-05-20,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,,,,,,,,,0.04545,0.02778,1388.567,38.571,809.998,848.569,539.998
2020-05-21,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,,,,,,,,,0.04545,0.02778,1388.567,38.571,809.998,848.569,539.998
2020-05-22,SP,Pereira Barreto,7,1,30,25926,3537404,7.3,51,31,20,2.5,1.667,0.0,1.667,0.8333,-0.22222,-0.05556,,,,,,,0.03226,0.01961,1967.137,38.571,1157.14,1195.711,771.426
2020-05-23,SP,Pereira Barreto,7,1,31,25926,3537404,7.3,51,32,19,2.5,1.833,0.0,1.833,0.6667,0.3889,0.3056,,,,,,,0.03125,0.01961,1967.137,38.571,1195.711,1234.282,732.855
2020-05-24,SP,Pereira Barreto,7,1,31,25926,3537404,7.3,51,32,19,2.5,1.833,0.1667,2.0,0.5,0.6111,0.4444,,,,,,,0.03125,0.01961,1967.137,38.571,1195.711,1234.282,732.855
2020-05-25,SP,Pereira Barreto,7,1,32,25926,3537404,7.3,51,33,18,1.167,1.167,0.1667,1.333,-0.16667,0.6111,0.4167,,,,0.1528,,,0.0303,0.01961,1967.137,38.571,1234.282,1272.854,694.284
2020-05-26,SP,Pereira Barreto,7,1,32,25926,3537404,7.3,51,33,18,4.833,3.333,0.1667,3.5,1.333,0.8056,0.5556,,,,0.1042,,,0.0303,0.01961,1967.137,38.571,1234.282,1272.854,694.284
2020-05-27,SP,Pereira Barreto,7,2,32,25926,3537404,7.3,51,34,17,6.167,4.167,0.1667,4.333,1.833,1.0,0.6667,-0.02778,0.6389,0.3611,-0.20139,-0.12674,,0.05882,0.03922,1967.137,77.143,1234.282,1311.425,655.712
2020-05-28,SP,Pereira Barreto,8,2,37,25926,3537404,7.3,58,39,19,6.167,4.167,0.1667,4.333,1.833,1.028,0.6111,-0.02778,0.5833,0.4444,-0.30556,,,0.05128,0.03448,2237.136,77.143,1427.139,1504.281,732.855
2020-05-29,SP,Pereira Barreto,11,2,51,25926,3537404,7.3,80,53,27,7.333,5.167,0.1667,5.333,2.0,-0.19444,-0.13889,-0.02778,-0.16667,-0.02778,-0.35417,,,0.03774,0.025,3085.705,77.143,1967.137,2044.28,1041.426
2020-05-30,SP,Pereira Barreto,12,2,56,25926,3537404,7.3,88,58,30,8.5,5.833,0.0,5.833,2.667,-0.41667,-0.25,0.0,-0.25,-0.16667,,,,0.03448,0.02273,3394.276,77.143,2159.994,2237.136,1157.14
2020-05-31,SP,Pereira Barreto,12,2,57,25926,3537404,7.3,88,59,29,7.333,4.833,0.0,4.833,2.5,-0.41667,-0.25,0.0,-0.25,-0.16667,,,,0.0339,0.02273,3394.276,77.143,2198.565,2275.708,1118.568
2020-06-01,SP,Pereira Barreto,13,2,63,25926,3537404,7.3,95,65,30,3.667,2.5,0.0,2.5,1.167,,,,,,,,,0.03077,0.02105,3664.275,77.143,2429.993,2507.136,1157.14
2020-06-02,SP,Pereira Barreto,14,2,67,25926,3537404,7.3,102,69,33,3.667,2.667,0.1667,2.833,0.8333,,,,,,,,,0.02899,0.01961,3934.274,77.143,2584.278,2661.421,1272.854
2020-06-03,SP,Pereira Barreto,14,2,66,25926,3537404,7.3,102,68,34,3.667,2.667,0.1667,2.833,0.8333,,,,,,,,,0.02941,0.01961,3934.274,77.143,2545.707,2622.85,1311.425
2020-06-04,SP,Pereira Barreto,14,2,66,25926,3537404,7.3,102,68,34,,,,,,,,,,,,,,0.02941,0.01961,3934.274,77.143,2545.707,2622.85,1311.425
2020-06-05,SP,Pereira Barreto,15,3,72,25926,3537404,7.3,110,75,35,,,,,,,,,,,,,,0.04,0.02727,4242.845,115.714,2777.135,2892.849,1349.996
2020-06-06,SP,Pereira Barreto,15,3,73,25926,3537404,7.3,110,76,34,,,,,,,,,,,,,,0.03947,0.02727,4242.845,115.714,2815.706,2931.42,1311.425
