date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,BA,Valença,4,0,18,97528,2932903,8.3,33,18,15,4.167,2.5,,,,,,,,,,,,0.0,0.0,338.364,0.0,184.562,184.562,153.802
2020-05-01,BA,Valença,4,0,19,97528,2932903,8.3,33,19,14,4.167,2.667,,,,,0.5278,,,,,,,0.0,0.0,338.364,0.0,194.816,194.816,143.549
2020-05-02,BA,Valença,5,0,24,97528,2932903,8.3,42,24,18,5.5,3.667,,,,0.4167,0.25,,,,,,,0.0,0.0,430.646,0.0,246.083,246.083,184.562
2020-05-03,BA,Valença,7,0,34,97528,2932903,8.3,58,34,24,5.5,3.333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,594.701,0.0,348.618,348.618,246.083
2020-05-04,BA,Valença,7,0,35,97528,2932903,8.3,58,35,23,5.5,3.333,,,,-0.47222,-0.30556,,,,-0.27083,,,0.0,0.0,594.701,0.0,358.871,358.871,235.83
2020-05-05,BA,Valença,8,0,40,97528,2932903,8.3,66,40,26,4.0,2.333,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,676.729,0.0,410.139,410.139,266.59
2020-05-06,BA,Valença,8,0,38,97528,2932903,8.3,66,38,28,1.333,0.8333,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,676.729,0.0,389.632,389.632,287.097
2020-05-07,BA,Valença,8,0,39,97528,2932903,8.3,66,39,27,1.333,0.8333,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,676.729,0.0,399.885,399.885,276.844
2020-05-08,BA,Valença,8,0,38,97528,2932903,8.3,66,38,28,0.0,0.1667,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,676.729,0.0,389.632,389.632,287.097
2020-05-09,BA,Valença,8,0,39,97528,2932903,8.3,66,39,27,1.5,1.5,,,,0.4722,0.3056,,,,,,,0.0,0.0,676.729,0.0,399.885,399.885,276.844
2020-05-10,BA,Valença,8,0,40,97528,2932903,8.3,66,40,26,1.5,1.333,,,,0.4722,0.2778,,,,,,,0.0,0.0,676.729,0.0,410.139,410.139,266.59
2020-05-11,BA,Valença,8,0,41,97528,2932903,8.3,66,41,25,1.5,1.333,,,,,0.2778,,,,-0.06944,,,0.0,0.0,676.729,0.0,420.392,420.392,256.337
2020-05-12,BA,Valença,9,0,47,97528,2932903,8.3,75,47,28,4.167,2.667,,,,0.1944,0.02778,,,,0.04861,,,0.0,0.0,769.01,0.0,481.913,481.913,287.097
2020-05-13,BA,Valença,9,0,47,97528,2932903,8.3,75,47,28,4.167,2.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,769.01,0.0,481.913,481.913,287.097
2020-05-14,BA,Valença,9,0,46,97528,2932903,8.3,75,46,29,2.833,1.833,,,,0.6667,0.3611,,,,-0.04861,0.1215,,0.0,0.0,769.01,0.0,471.659,471.659,297.351
2020-05-15,BA,Valença,11,0,55,97528,2932903,8.3,91,55,36,2.667,1.667,,,,-0.22222,-0.11111,,,,0.3542,,,0.0,0.0,933.065,0.0,563.941,563.941,369.125
2020-05-16,BA,Valença,11,0,55,97528,2932903,8.3,91,55,36,2.667,1.667,,,,0.0,0.02778,,,,0.5347,,-0.07161,0.0,0.0,933.065,0.0,563.941,563.941,369.125
2020-05-17,BA,Valença,10,0,52,97528,2932903,8.3,83,52,31,5.5,3.5,,,,1.611,1.0,,,,,-0.01736,,0.0,0.0,851.038,0.0,533.18,533.18,317.857
2020-05-18,BA,Valença,11,0,57,97528,2932903,8.3,91,57,34,2.833,2.0,,,,2.806,1.806,,,,,-0.16493,,0.0,0.0,933.065,0.0,584.448,584.448,348.618
2020-05-19,BA,Valença,11,0,57,97528,2932903,8.3,91,57,34,4.167,2.667,,,,3.028,2.056,,,,0.2847,,,0.0,0.0,933.065,0.0,584.448,584.448,348.618
2020-05-20,BA,Valença,13,0,67,97528,2932903,8.3,108,67,41,12.5,7.833,,,,2.083,1.5,,,,-0.125,,,0.0,0.0,1107.374,0.0,686.982,686.982,420.392
2020-05-21,BA,Valença,13,0,67,97528,2932903,8.3,108,67,41,19.5,12.5,,,,2.75,1.889,,,,-0.36111,-0.15799,,0.0,0.0,1107.374,0.0,686.982,686.982,420.392
2020-05-22,BA,Valença,14,0,71,97528,2932903,8.3,116,71,45,20.833,14.0,,,,2.306,1.639,,,,-0.41667,,,0.0,0.0,1189.402,0.0,727.996,727.996,461.406
2020-05-23,BA,Valença,19,0,99,97528,2932903,8.3,158,99,59,18.0,12.5,,,,1.583,1.167,,,,-0.34722,,,0.0,0.0,1620.048,0.0,1015.093,1015.093,604.954
2020-05-24,BA,Valença,25,0,132,97528,2932903,8.3,208,132,76,19.333,13.333,,,,0.4167,0.2778,,,,0.05556,,,0.0,0.0,2132.721,0.0,1353.457,1353.457,779.263
2020-05-25,BA,Valença,26,0,141,97528,2932903,8.3,216,141,75,18.0,12.5,,,,1.361,0.8333,,,,0.7014,,,0.0,0.0,2214.749,0.0,1445.739,1445.739,769.01
2020-05-26,BA,Valença,26,0,142,97528,2932903,8.3,216,142,74,22.0,14.833,,,,2.528,1.75,,,,1.34,0.276,,0.0,0.0,2214.749,0.0,1455.992,1455.992,758.756
2020-05-27,BA,Valença,27,0,147,97528,2932903,8.3,224,147,77,22.0,14.167,,,,4.389,2.972,,,,0.7639,-0.05903,,0.0,0.0,2296.776,0.0,1507.259,1507.259,789.517
2020-05-28,BA,Valença,27,0,146,97528,2932903,8.3,224,146,78,29.0,19.0,,,,5.778,3.889,,,,1.16,-0.29167,-0.20703,0.0,0.0,2296.776,0.0,1497.006,1497.006,799.77
2020-05-29,BA,Valença,35,0,188,97528,2932903,8.3,290,188,102,33.167,23.0,,,,4.417,3.083,,,,0.4653,-0.33681,,0.0,0.0,2973.505,0.0,1927.652,1927.652,1045.853
2020-05-30,BA,Valença,41,0,217,97528,2932903,8.3,340,217,123,45.667,31.167,,,,7.167,5.167,,,,0.1736,-0.55208,,0.0,0.0,3486.178,0.0,2225.002,2225.002,1261.176
2020-05-31,BA,Valença,47,1,255,97528,2932903,8.3,390,256,134,52.667,35.833,,,,6.25,4.528,,,,-0.58333,-0.14757,,0.00391,0.00256,3998.852,10.253,2614.634,2624.887,1373.964
2020-06-01,BA,Valença,50,2,280,97528,2932903,8.3,415,282,133,48.5,33.333,,,,6.472,4.583,,,,-1.04861,-0.24479,,0.00709,0.00482,4255.188,20.507,2870.97,2891.477,1363.711
2020-06-02,BA,Valença,60,2,334,97528,2932903,8.3,498,336,162,65.0,45.167,,,,2.083,2.111,,,,-0.125,,,0.00595,0.00402,5106.226,20.507,3424.658,3445.164,1661.061
2020-06-03,BA,Valença,65,2,361,97528,2932903,8.3,540,363,177,66.5,46.167,0.1667,46.333,20.167,2.972,2.806,,,,-0.80556,,,0.00551,0.0037,5536.871,20.507,3701.501,3722.008,1814.863
2020-06-04,BA,Valença,70,2,388,97528,2932903,8.3,581,390,191,72.0,50.5,0.0,50.5,21.5,5.75,4.694,,,,-0.18056,,,0.00513,0.00344,5957.264,20.507,3978.345,3998.852,1958.412
2020-06-05,BA,Valença,88,2,488,97528,2932903,8.3,730,490,240,58.167,43.833,0.0,43.833,14.333,3.25,3.139,,,,,,,0.00408,0.00274,7485.03,20.507,5003.691,5024.198,2460.832
2020-06-06,BA,Valença,95,2,532,97528,2932903,8.3,789,534,255,70.5,52.667,0.0,52.667,17.833,1.361,2.0,-0.02778,1.972,-0.61111,,,,0.00375,0.00253,8089.984,20.507,5454.844,5475.351,2614.634
2020-06-07,BA,Valença,102,2,583,97528,2932903,8.3,847,585,262,83.0,61.5,0.0,61.5,21.5,,,,,,,,,0.00342,0.00236,8684.685,20.507,5977.77,5998.277,2686.408
2020-06-08,BA,Valença,102,2,597,97528,2932903,8.3,847,599,248,84.5,64.0,0.0,64.0,20.5,,,,,,,,,0.00334,0.00236,8684.685,20.507,6121.319,6141.826,2542.859
2020-06-09,BA,Valença,116,2,677,97528,2932903,8.3,963,679,284,74.667,58.167,0.0,58.167,16.5,,,,,,,,,0.00295,0.00208,9874.087,20.507,6941.596,6962.103,2911.984
2020-06-10,BA,Valença,130,2,757,97528,2932903,8.3,1079,759,320,,,,,,,,,,,,,,0.00264,0.00185,11063.489,20.507,7761.874,7782.38,3281.109
2020-06-11,BA,Valença,149,2,872,97528,2932903,8.3,1237,874,363,,,,,,,,,,,,,,0.00229,0.00162,12683.537,20.507,8941.022,8961.529,3722.008
2020-06-12,BA,Valença,149,2,881,97528,2932903,8.3,1237,883,354,,,,,,,,,,,,,,0.00227,0.00162,12683.537,20.507,9033.303,9053.81,3629.727
