date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,PA,Nova Esperança do Piriá,140,4,718,21582,1504950,8.3,1162,722,440,164.5,107.333,0.1667,107.5,57.0,,,,,,,,,0.00554,0.00344,53841.164,185.34,33268.464,33453.804,20387.36
2020-06-01,PA,Nova Esperança do Piriá,142,4,752,21582,1504950,8.3,1179,756,423,,,,,,,,,,,,,,0.00529,0.00339,54628.857,185.34,34843.851,35029.191,19599.666
2020-06-02,PA,Nova Esperança do Piriá,228,5,1201,21582,1504950,8.3,1892,1206,686,,,,,,,,,,,,,,0.00415,0.00264,87665.647,231.675,55648.225,55879.9,31785.747
2020-06-03,PA,Nova Esperança do Piriá,234,5,1232,21582,1504950,8.3,1942,1237,705,,,,,,,,,,,,,,0.00404,0.00257,89982.393,231.675,57084.608,57316.282,32666.111
2020-06-06,PA,Nova Esperança do Piriá,237,5,1258,21582,1504950,8.3,1967,1263,704,,,,,,,,,,,,,,0.00396,0.00254,91140.765,231.675,58289.315,58520.99,32619.776
2020-06-07,PA,Nova Esperança do Piriá,237,5,1285,21582,1504950,8.3,1967,1290,677,,,,,,,,,,,,,,0.00388,0.00254,91140.765,231.675,59540.358,59772.032,31368.733
2020-06-08,PA,Nova Esperança do Piriá,238,5,1321,21582,1504950,8.3,1975,1326,649,,,,,,,,,,,,,,0.00377,0.00253,91511.445,231.675,61208.414,61440.089,30071.356
2020-06-09,PA,Nova Esperança do Piriá,240,6,1331,21582,1504950,8.3,1992,1337,655,4.167,15.5,0.1667,15.667,-11.5,,,,,,,,,0.00449,0.00301,92299.138,278.009,61671.764,61949.773,30349.365
2020-06-10,PA,Nova Esperança do Piriá,240,6,1330,21582,1504950,8.3,1992,1336,656,7.0,16.333,0.1667,16.5,-9.5,,,,,,,,,0.00449,0.00301,92299.138,278.009,61625.429,61903.438,30395.7
2020-06-11,PA,Nova Esperança do Piriá,240,6,1336,21582,1504950,8.3,1992,1342,650,8.333,16.833,0.1667,17.0,-8.66667,,,,,,,,,0.00447,0.00301,92299.138,278.009,61903.438,62181.448,30117.691
2020-06-12,PA,Nova Esperança do Piriá,240,6,1351,21582,1504950,8.3,1992,1357,635,,,,,,,,,,,,,,0.00442,0.00301,92299.138,278.009,62598.462,62876.471,29422.667
2020-06-13,PA,Nova Esperança do Piriá,242,6,1383,21582,1504950,8.3,2009,1389,620,,,,,,,,,,,,,,0.00432,0.00299,93086.832,278.009,64081.179,64359.188,28727.643
2020-06-14,PA,Nova Esperança do Piriá,244,6,1422,21582,1504950,8.3,2025,1428,597,,,,,,,,,,,,,,0.0042,0.00296,93828.19,278.009,65888.24,66166.25,27661.941
