date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Mogi das Cruzes,80,5,301,450300,3530607,7.3,584,306,278,75.5,40.833,0.8333,41.667,33.833,0.1944,0.8611,-0.02778,0.8333,-0.63889,-2.98611,,,0.01634,0.00856,1296.913,11.104,668.443,679.547,617.366
2020-04-16,SP,Mogi das Cruzes,86,6,330,450300,3530607,7.3,628,336,292,74.167,41.5,0.5,42.0,32.167,1.0,1.139,-0.05556,1.083,-0.08333,-3.50694,,,0.01786,0.00955,1394.626,13.324,732.845,746.169,648.457
2020-04-17,SP,Mogi das Cruzes,107,7,405,450300,3530607,7.3,781,412,369,67.0,39.667,0.5,40.167,26.833,-6.08333,-2.27778,-0.11111,-2.38889,-3.69444,-1.66667,,,0.01699,0.00896,1734.399,15.545,899.4,914.946,819.454
2020-04-18,SP,Mogi das Cruzes,120,7,457,450300,3530607,7.3,876,464,412,53.5,35.833,0.5,36.333,17.167,-9.94444,-4.22222,-0.11111,-4.33333,-5.61111,-1.47222,,,0.01509,0.00799,1945.37,15.545,1014.879,1030.424,914.946
2020-04-19,SP,Mogi das Cruzes,120,7,474,450300,3530607,7.3,876,481,395,49.833,34.333,0.3333,34.667,15.167,-6.47222,-3.27778,-0.05556,-3.33333,-3.13889,,,,0.01455,0.00799,1945.37,15.545,1052.632,1068.177,877.193
2020-04-20,SP,Mogi das Cruzes,120,8,489,450300,3530607,7.3,876,497,379,25.5,20.833,0.1667,21.0,4.5,-4.88889,-2.88889,-0.02778,-2.91667,-1.97222,,,,0.0161,0.00913,1945.37,17.766,1085.943,1103.709,841.661
2020-04-21,SP,Mogi das Cruzes,124,8,516,450300,3530607,7.3,905,524,381,15.833,15.5,0.1667,15.667,0.1667,1.639,0.05556,0.2222,0.2778,1.361,,,,0.01527,0.00884,2009.771,17.766,1145.903,1163.669,846.103
2020-04-22,SP,Mogi das Cruzes,127,8,536,450300,3530607,7.3,927,544,383,35.333,21.833,0.1667,22.0,13.333,6.306,2.194,0.2778,2.472,3.833,,,,0.01471,0.00863,2058.628,17.766,1190.318,1208.083,850.544
2020-04-23,SP,Mogi das Cruzes,128,8,530,450300,3530607,7.3,934,538,396,37.667,22.333,0.3333,22.667,15.0,14.0,6.556,0.3056,6.861,7.139,4.299,,,0.01487,0.00857,2074.173,17.766,1176.993,1194.759,879.414
2020-04-24,SP,Mogi das Cruzes,133,8,550,450300,3530607,7.3,971,558,413,63.333,36.167,1.833,38.0,25.333,19.861,9.5,0.3056,9.806,10.056,3.396,,,0.01434,0.00824,2156.34,17.766,1221.408,1239.174,917.166
2020-04-25,SP,Mogi das Cruzes,149,8,605,450300,3530607,7.3,1088,613,475,87.667,47.5,2.0,49.5,38.167,18.833,10.639,0.3333,10.972,7.861,-0.61806,-2.04861,,0.01305,0.00735,2416.167,17.766,1343.549,1361.315,1054.852
2020-04-26,SP,Mogi das Cruzes,151,10,623,450300,3530607,7.3,1102,633,469,109.5,60.167,2.0,62.167,47.333,19.889,11.861,0.25,12.111,7.778,-4.26389,-2.07812,,0.0158,0.00907,2447.257,22.207,1383.522,1405.73,1041.528
2020-04-27,SP,Mogi das Cruzes,176,19,733,450300,3530607,7.3,1285,752,533,135.0,72.5,2.0,74.5,60.5,11.528,7.917,-0.16667,7.75,3.778,-3.89583,,,0.02527,0.01479,2853.653,42.194,1627.804,1669.998,1183.655
2020-04-28,SP,Mogi das Cruzes,199,20,821,450300,3530607,7.3,1453,841,612,148.333,85.667,2.167,87.833,60.5,2.806,3.667,-0.22222,3.444,-0.63889,-4.91667,,,0.02378,0.01376,3226.738,44.415,1823.229,1867.644,1359.094
2020-04-29,SP,Mogi das Cruzes,218,20,891,450300,3530607,7.3,1591,911,680,157.0,93.5,1.833,95.333,61.667,3.25,4.556,-0.19444,4.361,-1.11111,-3.53472,,,0.02195,0.01257,3533.2,44.415,1978.681,2023.096,1510.104
2020-04-30,SP,Mogi das Cruzes,244,20,985,450300,3530607,7.3,1781,1005,776,132.5,83.667,0.8333,84.5,48.0,0.2222,2.667,-0.19444,2.472,-2.25,-0.5,,,0.0199,0.01123,3955.141,44.415,2187.431,2231.845,1723.296
2020-05-01,SP,Mogi das Cruzes,271,21,1119,450300,3530607,7.3,1978,1140,838,104.5,69.5,0.6667,70.167,34.333,-2.61111,-0.41667,-0.25,-0.66667,-1.94444,1.326,,,0.01842,0.01062,4392.627,46.636,2485.01,2531.646,1860.982
2020-05-02,SP,Mogi das Cruzes,280,21,1184,450300,3530607,7.3,2044,1205,839,129.0,87.5,0.8333,88.333,40.667,0.8056,-0.02778,-0.11111,-0.13889,0.9444,3.604,,,0.01743,0.01027,4539.196,46.636,2629.358,2675.994,1863.202
2020-05-03,SP,Mogi das Cruzes,285,24,1235,450300,3530607,7.3,2080,1259,821,136.333,88.5,0.8333,89.333,47.0,8.556,3.444,0.0,3.444,5.111,,-0.58854,,0.01906,0.01154,4619.143,53.298,2742.616,2795.914,1823.229
2020-05-04,SP,Mogi das Cruzes,285,24,1238,450300,3530607,7.3,2080,1262,818,132.667,83.167,0.6667,83.833,48.833,14.639,8.083,0.08333,8.167,6.472,-0.50694,-1.95486,,0.01902,0.01154,4619.143,53.298,2749.278,2802.576,1816.567
2020-05-05,SP,Mogi das Cruzes,324,25,1416,450300,3530607,7.3,2365,1441,924,161.833,93.333,1.167,94.5,67.333,3.444,1.944,0.02778,1.972,1.472,-1.02778,,,0.01735,0.01057,5252.054,55.519,3144.57,3200.089,2051.965
2020-05-06,SP,Mogi das Cruzes,356,25,1516,450300,3530607,7.3,2599,1541,1058,183.833,104.333,0.8333,105.167,78.667,-1.22222,1.556,0.2222,1.778,-3.0,-4.21528,,,0.01622,0.00962,5771.708,55.519,3366.644,3422.163,2349.545
2020-05-07,SP,Mogi das Cruzes,380,25,1618,450300,3530607,7.3,2774,1643,1131,192.333,118.0,1.167,119.167,73.167,4.444,5.444,0.2778,5.722,-1.27778,-1.27083,,,0.01522,0.00901,6160.338,55.519,3593.16,3648.679,2511.659
2020-05-08,SP,Mogi das Cruzes,413,28,1744,450300,3530607,7.3,3015,1772,1243,149.667,99.167,1.0,100.167,49.5,-2.22222,2.889,0.1389,3.028,-5.25,,,,0.0158,0.00929,6695.536,62.181,3872.974,3935.154,2760.382
2020-05-09,SP,Mogi das Cruzes,436,29,1861,450300,3530607,7.3,3183,1890,1293,129.0,97.833,2.167,100.0,29.0,-1.63889,1.889,0.2222,2.111,-3.75,1.069,,,0.01534,0.00911,7068.621,64.402,4132.8,4197.202,2871.419
2020-05-10,SP,Mogi das Cruzes,443,31,1946,450300,3530607,7.3,3234,1977,1257,159.333,115.833,2.333,118.167,41.167,0.1944,0.5556,0.1389,0.6944,-0.5,,,,0.01568,0.00959,7181.879,68.843,4321.563,4390.406,2791.472
2020-05-11,SP,Mogi das Cruzes,447,31,2011,450300,3530607,7.3,3263,2042,1221,148.5,110.667,2.0,112.667,35.833,8.722,5.694,0.1667,5.861,2.861,,-1.07986,,0.01518,0.0095,7246.28,68.843,4465.912,4534.755,2711.526
2020-05-12,SP,Mogi das Cruzes,462,38,2103,450300,3530607,7.3,3373,2141,1232,174.0,115.667,2.167,117.833,56.167,8.917,3.333,-0.16667,3.167,5.75,0.5556,,,0.01775,0.01127,7490.562,84.388,4670.22,4754.608,2735.954
2020-05-13,SP,Mogi das Cruzes,511,39,2313,450300,3530607,7.3,3730,2352,1378,193.5,121.333,2.0,123.333,70.167,0.02778,-2.05556,-0.13889,-2.19444,2.222,-3.25,,,0.01658,0.01046,8283.367,86.609,5136.576,5223.185,3060.182
2020-05-14,SP,Mogi das Cruzes,535,40,2408,450300,3530607,7.3,3906,2448,1458,202.0,133.333,2.0,135.333,66.667,2.417,-1.30556,-0.02778,-1.33333,3.75,-4.36111,-0.31597,,0.01634,0.01024,8674.217,88.83,5347.546,5436.376,3237.841
2020-05-15,SP,Mogi das Cruzes,579,42,2555,450300,3530607,7.3,4227,2597,1630,182.5,117.833,1.167,119.0,63.5,-4.27778,-2.30556,-0.05556,-2.36111,-1.91667,-1.73611,,,0.01617,0.00994,9387.075,93.271,5673.995,5767.266,3619.809
2020-05-16,SP,Mogi das Cruzes,602,43,2674,450300,3530607,7.3,4395,2717,1678,159.5,103.5,1.5,105.0,54.5,-8.52778,-4.63889,0.02778,-4.61111,-3.91667,-0.70833,,,0.01583,0.00978,9760.16,95.492,5938.263,6033.755,3726.405
2020-05-17,SP,Mogi das Cruzes,613,43,2811,450300,3530607,7.3,4475,2854,1621,163.0,102.833,1.833,104.667,58.333,-6.91667,-5.97222,0.1389,-5.83333,-1.08333,,,,0.01507,0.00961,9937.819,95.492,6242.505,6337.997,3599.822
2020-05-18,SP,Mogi das Cruzes,612,45,2810,450300,3530607,7.3,4468,2855,1613,148.333,101.833,1.833,103.667,44.667,-0.41667,0.02778,0.2778,0.3056,-0.72222,,,,0.01576,0.01007,9922.274,99.933,6240.284,6340.218,3582.056
2020-05-19,SP,Mogi das Cruzes,642,48,2934,450300,3530607,7.3,4687,2982,1705,142.333,93.5,2.167,95.667,46.667,-1.86111,2.028,0.1389,2.167,-4.02778,,,,0.0161,0.01024,10408.616,106.596,6515.656,6622.252,3786.365
2020-05-20,SP,Mogi das Cruzes,669,51,3025,450300,3530607,7.3,4884,3076,1808,160.5,97.5,2.833,100.333,60.167,1.222,6.722,0.1111,6.833,-5.61111,,,,0.01658,0.01044,10846.103,113.258,6717.744,6831.002,4015.101
2020-05-21,SP,Mogi das Cruzes,701,53,3166,450300,3530607,7.3,5117,3219,1898,180.0,118.0,2.833,120.833,59.167,5.694,8.611,0.1944,8.806,-3.11111,,,,0.01646,0.01036,11363.535,117.699,7030.868,7148.568,4214.968
2020-05-22,SP,Mogi das Cruzes,719,56,3235,450300,3530607,7.3,5249,3291,1958,148.333,115.667,2.333,118.0,30.333,12.972,13.361,0.1667,13.528,-0.55556,3.854,,,0.01702,0.01067,11656.673,124.362,7184.099,7308.461,4348.212
2020-05-23,SP,Mogi das Cruzes,745,60,3396,450300,3530607,7.3,5438,3456,1982,170.333,143.167,2.5,145.667,24.667,11.389,11.806,0.05556,11.861,-0.47222,4.16,,,0.01736,0.01103,12076.394,133.245,7541.639,7674.883,4401.51
2020-05-24,SP,Mogi das Cruzes,760,62,3518,450300,3530607,7.3,5548,3580,1968,182.5,153.5,3.0,156.5,26.0,16.639,10.583,0.05556,10.639,6.0,-0.76389,-1.73611,,0.01732,0.01118,12320.675,137.686,7812.569,7950.255,4370.42
2020-05-25,SP,Mogi das Cruzes,764,62,3628,450300,3530607,7.3,5577,3690,1887,220.167,173.667,3.167,176.833,43.333,22.333,11.889,0.25,12.139,10.194,0.4514,-2.33507,,0.0168,0.01112,12385.077,137.686,8056.851,8194.537,4190.54
2020-05-26,SP,Mogi das Cruzes,809,66,3884,450300,3530607,7.3,5906,3950,1956,228.833,168.333,3.167,171.5,57.333,9.917,4.583,0.1111,4.694,5.222,-3.09028,,,0.01671,0.01118,13115.701,146.569,8625.361,8771.93,4343.771
2020-05-27,SP,Mogi das Cruzes,851,71,4087,450300,3530607,7.3,6212,4158,2054,279.833,181.5,3.167,184.667,95.167,13.194,5.778,0.08333,5.861,7.333,-5.18056,-1.06597,,0.01708,0.01143,13795.248,157.673,9076.171,9233.844,4561.404
2020-05-28,SP,Mogi das Cruzes,900,75,4277,450300,3530607,7.3,6570,4352,2218,282.333,187.0,3.833,190.833,91.5,4.278,1.861,0.1111,1.972,2.306,-4.40278,,,0.01723,0.01142,14590.273,166.556,9498.112,9664.668,4925.605
2020-05-29,SP,Mogi das Cruzes,933,79,4406,450300,3530607,7.3,6811,4485,2326,229.833,170.667,3.167,173.833,56.0,1.611,2.444,0.08333,2.528,-0.91667,-3.8125,,,0.01761,0.0116,15125.472,175.439,9784.588,9960.027,5165.445
2020-05-30,SP,Mogi das Cruzes,990,81,4607,450300,3530607,7.3,7227,4688,2539,261.667,188.167,3.5,191.667,70.0,-7.69444,2.0,0.1667,2.167,-9.86111,1.875,,,0.01728,0.01121,16049.3,179.88,10230.957,10410.837,5638.463
2020-05-31,SP,Mogi das Cruzes,996,85,4750,450300,3530607,7.3,7271,4835,2436,245.833,184.833,3.833,188.667,57.167,-2.05556,3.389,-0.05556,3.333,-5.38889,-1.97917,,,0.01758,0.01169,16147.013,188.763,10548.523,10737.286,5409.727
2020-06-01,SP,Mogi das Cruzes,998,85,4908,450300,3530607,7.3,7285,4993,2292,238.5,183.0,3.667,186.667,51.833,11.778,9.0,0.1667,9.167,2.611,,-1.67535,,0.01702,0.01167,16178.103,188.763,10899.4,11088.163,5089.94
2020-06-02,SP,Mogi das Cruzes,1066,92,5216,450300,3530607,7.3,7782,5308,2474,233.667,193.5,4.167,197.667,36.0,-6.30556,2.306,-0.08333,2.222,-8.52778,,,,0.01733,0.01182,17281.812,204.308,11583.389,11787.697,5494.115
2020-06-03,SP,Mogi das Cruzes,1102,98,5386,450300,3530607,7.3,8045,5484,2561,270.0,207.333,3.5,210.833,59.167,-4.88889,2.0,-0.25,1.75,-6.63889,-4.82639,,,0.01787,0.01218,17865.867,217.633,11960.915,12178.548,5687.32
2020-06-04,SP,Mogi das Cruzes,1129,101,5504,450300,3530607,7.3,8242,5605,2637,300.5,224.667,4.167,228.833,71.667,-1.83333,3.944,-0.19444,3.75,-5.58333,,,,0.01802,0.01225,18303.353,224.295,12222.962,12447.257,5856.096
2020-06-05,SP,Mogi das Cruzes,1182,106,5768,450300,3530607,7.3,8629,5874,2755,223.833,202.0,3.0,205.0,18.833,-7.52778,-1.41667,-0.30556,-1.72222,-5.80556,,,,0.01805,0.01228,19162.78,235.399,12809.238,13044.637,6118.143
2020-06-06,SP,Mogi das Cruzes,1218,106,5994,450300,3530607,7.3,8891,6100,2791,216.5,196.833,2.333,199.167,17.333,-14.58333,-3.55556,-0.22222,-3.77778,-10.80556,,,,0.01738,0.01192,19744.615,235.399,13311.126,13546.525,6198.09
2020-06-07,SP,Mogi das Cruzes,1245,110,6256,450300,3530607,7.3,9088,6366,2722,227.5,206.667,2.5,209.167,18.333,,,,,,,,,0.01728,0.0121,20182.101,244.282,13892.96,14137.242,6044.859
2020-06-08,SP,Mogi das Cruzes,1250,110,6428,450300,3530607,7.3,9125,6538,2587,188.5,185.0,2.333,187.333,1.167,,,,,,,,,0.01682,0.01205,20264.268,244.282,14274.928,14519.209,5745.059
2020-06-09,SP,Mogi das Cruzes,1280,112,6567,450300,3530607,7.3,9344,6679,2665,182.5,186.0,2.167,188.167,-5.66667,,,,,,,,,0.01677,0.01199,20750.611,248.723,14583.611,14832.334,5918.277
2020-06-10,SP,Mogi das Cruzes,1316,116,6744,450300,3530607,7.3,9607,6860,2747,,,,,,,,,,,,,,0.01691,0.01207,21334.666,257.606,14976.682,15234.288,6100.378
2020-06-11,SP,Mogi das Cruzes,1337,120,6878,450300,3530607,7.3,9760,6998,2762,,,,,,,,,,,,,,0.01715,0.0123,21674.439,266.489,15274.262,15540.751,6133.689
2020-06-12,SP,Mogi das Cruzes,1368,119,7110,450300,3530607,7.3,9986,7229,2757,,,,,,,,,,,,,,0.01646,0.01192,22176.327,264.268,15789.474,16053.742,6122.585
