date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Pirassununga,34,0,144,77173,3539301,7.3,248,144,104,26.833,16.667,,,,5.083,3.25,,,,-0.40972,-0.82465,,0.0,0.0,3213.559,0.0,1865.938,1865.938,1347.622
2020-05-13,SP,Pirassununga,40,0,170,77173,3539301,7.3,292,170,122,36.5,22.833,,,,3.833,2.361,,,,-1.43056,-0.6684,,0.0,0.0,3783.707,0.0,2202.843,2202.843,1580.864
2020-05-14,SP,Pirassununga,50,0,214,77173,3539301,7.3,365,214,151,39.0,26.0,,,,0.1944,0.0,,,,-2.18056,,,0.0,0.0,4729.633,0.0,2772.991,2772.991,1956.643
2020-05-15,SP,Pirassununga,56,1,240,77173,3539301,7.3,409,241,168,39.0,25.5,,,,-0.83333,-0.63889,,,,-1.77083,,,0.00415,0.00244,5299.781,12.958,3109.896,3122.854,2176.927
2020-05-16,SP,Pirassununga,64,1,279,77173,3539301,7.3,467,280,187,37.667,23.667,,,,-3.63889,-2.5,,,,-0.76389,,,0.00357,0.00214,6051.339,12.958,3615.254,3628.212,2423.127
2020-05-17,SP,Pirassununga,66,1,299,77173,3539301,7.3,482,300,182,25.5,15.167,,,,-3.25,-2.63889,,,,,,,0.00333,0.00207,6245.708,12.958,3874.412,3887.37,2358.338
2020-05-18,SP,Pirassununga,66,1,297,77173,3539301,7.3,482,298,184,21.833,12.833,0.0,12.833,9.0,-2.86111,-2.0,,,,,,,0.00336,0.00207,6245.708,12.958,3848.496,3861.454,2384.254
2020-05-19,SP,Pirassununga,71,1,312,77173,3539301,7.3,518,313,205,14.667,7.833,0.0,7.833,6.833,-3.44444,-1.83333,,,,,,,0.00319,0.00193,6712.192,12.958,4042.865,4055.823,2656.369
2020-05-20,SP,Pirassununga,71,1,305,77173,3539301,7.3,518,306,212,19.5,10.167,0.0,10.167,9.333,-1.41667,-0.19444,,,,,,,0.00327,0.00193,6712.192,12.958,3952.159,3965.117,2747.075
2020-05-21,SP,Pirassununga,74,1,317,77173,3539301,7.3,540,318,222,21.833,13.5,0.0,13.5,8.333,-0.80556,0.3333,,,,,,,0.00314,0.00185,6997.266,12.958,4107.654,4120.612,2876.654
2020-05-22,SP,Pirassununga,76,1,326,77173,3539301,7.3,555,327,228,17.0,12.667,0.0,12.667,4.333,0.8056,1.5,,,,,,,0.00306,0.0018,7191.634,12.958,4224.275,4237.233,2954.401
2020-05-23,SP,Pirassununga,82,1,360,77173,3539301,7.3,599,361,238,17.0,14.0,0.0,14.0,3.0,0.8056,1.528,,,,,,,0.00277,0.00167,7761.782,12.958,4664.844,4677.802,3083.98
2020-05-24,SP,Pirassununga,84,1,378,77173,3539301,7.3,613,379,234,17.0,14.833,0.0,14.833,2.167,0.4167,0.6667,,,,0.05556,,,0.00264,0.00163,7943.193,12.958,4898.086,4911.044,3032.149
2020-05-25,SP,Pirassununga,85,1,388,77173,3539301,7.3,620,389,231,19.5,16.833,0.0,16.833,2.667,1.028,0.8611,,,,0.6667,,,0.00257,0.00161,8033.898,12.958,5027.665,5040.623,2993.275
2020-05-26,SP,Pirassununga,85,1,389,77173,3539301,7.3,620,390,230,24.333,19.333,0.0,19.333,5.0,1.028,0.9444,,,,0.4514,0.0625,,0.00256,0.00161,8033.898,12.958,5040.623,5053.581,2980.317
2020-05-27,SP,Pirassununga,88,1,406,77173,3539301,7.3,642,407,235,24.333,17.5,0.0,17.5,6.833,3.472,2.139,,,,0.09722,-0.18056,,0.00246,0.00156,8318.972,12.958,5260.907,5273.865,3045.106
2020-05-28,SP,Pirassununga,92,1,427,77173,3539301,7.3,672,428,244,23.167,17.833,0.0,17.833,5.333,2.222,1.0,,,,0.3056,,,0.00234,0.00149,8707.709,12.958,5533.023,5545.981,3161.728
2020-05-29,SP,Pirassununga,102,1,476,77173,3539301,7.3,745,477,268,23.167,19.667,0.0,19.667,3.5,1.417,0.4722,,,,-0.05556,,,0.0021,0.00134,9653.635,12.958,6167.96,6180.918,3472.717
2020-05-30,SP,Pirassununga,104,1,483,77173,3539301,7.3,759,484,275,37.833,27.667,0.0,27.667,10.167,2.25,1.528,,,,,,,0.00207,0.00132,9835.046,12.958,6258.666,6271.623,3563.422
2020-05-31,SP,Pirassununga,104,1,495,77173,3539301,7.3,759,496,263,32.833,22.833,0.0,22.833,10.0,3.25,2.028,,,,,,,0.00202,0.00132,9835.046,12.958,6414.16,6427.118,3407.928
2020-06-01,SP,Pirassununga,104,1,507,77173,3539301,7.3,759,508,251,32.833,22.167,0.0,22.167,10.667,,,,,,,,,0.00197,0.00132,9835.046,12.958,6569.655,6582.613,3252.433
2020-06-02,SP,Pirassununga,119,1,572,77173,3539301,7.3,869,573,296,37.833,26.667,0.0,26.667,11.167,,,,,,,,,0.00175,0.00115,11260.415,12.958,7411.919,7424.877,3835.538
2020-06-03,SP,Pirassununga,119,1,564,77173,3539301,7.3,869,565,304,42.667,30.0,0.0,30.0,12.667,,,,,,,,,0.00177,0.00115,11260.415,12.958,7308.255,7321.213,3939.202
2020-06-04,SP,Pirassununga,129,1,609,77173,3539301,7.3,942,610,332,,,,,,,,,,,,,,0.00164,0.00106,12206.342,12.958,7891.361,7904.319,4302.023
2020-06-05,SP,Pirassununga,135,1,643,77173,3539301,7.3,986,644,342,,,,,,,,,,,,,,0.00155,0.00101,12776.489,12.958,8331.93,8344.887,4431.602
2020-06-06,SP,Pirassununga,139,1,675,77173,3539301,7.3,1015,676,339,,,,,,,,,,,,,,0.00148,0.00099,13152.268,12.958,8746.582,8759.54,4392.728
