date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MA,Ribamar Fiquene,2,0,11,7869,2109551,8.3,17,11,6,15.167,9.333,,,,,1.639,,,,,,,0.0,0.0,2160.376,0.0,1397.89,1397.89,762.486
2020-05-21,MA,Ribamar Fiquene,2,0,11,7869,2109551,8.3,17,11,6,15.167,9.5,,,,,7.694,,,,,,,0.0,0.0,2160.376,0.0,1397.89,1397.89,762.486
2020-05-22,MA,Ribamar Fiquene,2,0,10,7869,2109551,8.3,17,10,7,15.167,9.833,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1270.81,1270.81,889.567
2020-05-23,MA,Ribamar Fiquene,13,0,67,7869,2109551,8.3,108,67,41,15.167,10.0,,,,9.694,6.444,,,,,,,0.0,0.0,13724.743,0.0,8514.424,8514.424,5210.319
2020-05-24,MA,Ribamar Fiquene,13,0,68,7869,2109551,8.3,108,68,40,70.5,46.333,,,,10.389,6.667,,,,,,,0.0,0.0,13724.743,0.0,8641.505,8641.505,5083.238
2020-05-25,MA,Ribamar Fiquene,13,0,70,7869,2109551,8.3,108,70,38,70.5,46.0,,,,10.389,6.806,,,,-3.51389,,,0.0,0.0,13724.743,0.0,8895.667,8895.667,4829.076
2020-05-26,MA,Ribamar Fiquene,13,0,71,7869,2109551,8.3,108,71,37,73.333,48.0,,,,10.389,7.083,,,,-3.52083,,,0.0,0.0,13724.743,0.0,9022.747,9022.747,4701.995
2020-05-27,MA,Ribamar Fiquene,53,0,289,7869,2109551,8.3,440,289,151,77.5,49.5,,,,-4.36111,-2.61111,,,,-4.21528,,,0.0,0.0,55915.618,0.0,36726.395,36726.395,19189.224
2020-05-28,MA,Ribamar Fiquene,53,0,286,7869,2109551,8.3,440,286,154,77.5,50.667,,,,-3.69444,-2.02778,,,,-4.5625,,,0.0,0.0,55915.618,0.0,36345.152,36345.152,19570.466
2020-05-29,MA,Ribamar Fiquene,66,0,355,7869,2109551,8.3,548,355,193,77.5,52.5,,,,-6.47222,-3.86111,,,,,,,0.0,0.0,69640.361,0.0,45113.737,45113.737,24526.623
2020-05-30,MA,Ribamar Fiquene,69,0,365,7869,2109551,8.3,573,365,208,44.333,30.667,,,,-7.86111,-4.36111,,,,,,,0.0,0.0,72817.385,0.0,46384.547,46384.547,26432.838
2020-05-31,MA,Ribamar Fiquene,69,0,374,7869,2109551,8.3,573,374,199,48.333,33.833,,,,-7.86111,-4.69444,,,,,,,0.0,0.0,72817.385,0.0,47528.276,47528.276,25289.109
2020-06-01,MA,Ribamar Fiquene,69,0,386,7869,2109551,8.3,573,386,187,34.5,24.833,,,,-7.86111,-5.02778,,,,,,,0.0,0.0,72817.385,0.0,49053.247,49053.247,23764.138
2020-06-02,MA,Ribamar Fiquene,85,0,473,7869,2109551,8.3,706,473,233,30.333,23.333,,,,-5.77778,-3.30556,,,,,,,0.0,0.0,89719.151,0.0,60109.29,60109.29,29609.861
2020-06-03,MA,Ribamar Fiquene,88,0,489,7869,2109551,8.3,730,489,241,30.333,22.5,,,,-5.5,-3.16667,,,,,,,0.0,0.0,92769.094,0.0,62142.585,62142.585,30626.509
2020-06-04,MA,Ribamar Fiquene,91,0,504,7869,2109551,8.3,755,504,251,30.333,22.333,,,,-3.44444,-1.80556,,,,,,,0.0,0.0,95946.118,0.0,64048.799,64048.799,31897.319
2020-06-05,MA,Ribamar Fiquene,91,0,505,7869,2109551,8.3,755,505,250,9.667,10.833,,,,-2.5,-1.33333,,,,,,,0.0,0.0,95946.118,0.0,64175.88,64175.88,31770.238
2020-06-06,MA,Ribamar Fiquene,91,0,509,7869,2109551,8.3,755,509,246,15.333,14.833,,,,-2.5,-1.13889,,,,,,,0.0,0.0,95946.118,0.0,64684.204,64684.204,31261.914
2020-06-07,MA,Ribamar Fiquene,91,0,520,7869,2109551,8.3,755,520,235,13.833,14.0,,,,,,,,,,,,0.0,0.0,95946.118,0.0,66082.094,66082.094,29864.023
2020-06-08,MA,Ribamar Fiquene,92,1,538,7869,2109551,8.3,764,539,225,15.333,15.333,,,,,,,,,,,,0.00186,0.00131,97089.846,127.081,68369.551,68496.632,28593.214
2020-06-09,MA,Ribamar Fiquene,99,1,578,7869,2109551,8.3,822,579,243,15.333,15.667,,,,,,,,,,,,0.00173,0.00122,104460.541,127.081,73452.789,73579.87,30880.671
2020-06-10,MA,Ribamar Fiquene,101,2,588,7869,2109551,8.3,838,590,248,,,,,,,,,,,,,,0.00339,0.00239,106493.837,254.162,74723.599,74977.761,31516.076
2020-06-11,MA,Ribamar Fiquene,102,2,597,7869,2109551,8.3,847,599,248,,,,,,,,,,,,,,0.00334,0.00236,107637.565,254.162,75867.327,76121.489,31516.076
2020-06-12,MA,Ribamar Fiquene,102,2,603,7869,2109551,8.3,847,605,242,,,,,,,,,,,,,,0.00331,0.00236,107637.565,254.162,76629.813,76883.975,30753.59
