date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,AL,Mar Vermelho,3,0,16,3549,2704906,8.3,25,16,9,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,7044.238,0.0,4508.312,4508.312,2535.926
2020-05-27,AL,Mar Vermelho,3,0,16,3549,2704906,8.3,25,16,9,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,7044.238,0.0,4508.312,4508.312,2535.926
2020-05-28,AL,Mar Vermelho,4,0,21,3549,2704906,8.3,33,21,12,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,9298.394,0.0,5917.16,5917.16,3381.234
2020-05-29,AL,Mar Vermelho,4,0,21,3549,2704906,8.3,33,21,12,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,9298.394,0.0,5917.16,5917.16,3381.234
2020-05-30,AL,Mar Vermelho,4,0,21,3549,2704906,8.3,33,21,12,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,9298.394,0.0,5917.16,5917.16,3381.234
2020-05-31,AL,Mar Vermelho,4,0,22,3549,2704906,8.3,33,22,11,0.0,0.1667,,,,0.4722,0.3056,,,,,,,0.0,0.0,9298.394,0.0,6198.929,6198.929,3099.465
2020-06-01,AL,Mar Vermelho,4,0,22,3549,2704906,8.3,33,22,11,0.0,0.1667,,,,0.4722,0.3333,,,,,,,0.0,0.0,9298.394,0.0,6198.929,6198.929,3099.465
2020-06-02,AL,Mar Vermelho,4,0,22,3549,2704906,8.3,33,22,11,0.0,0.1667,,,,0.4722,0.3611,,,,,,,0.0,0.0,9298.394,0.0,6198.929,6198.929,3099.465
2020-06-03,AL,Mar Vermelho,4,0,22,3549,2704906,8.3,33,22,11,4.167,2.833,,,,,0.5,,,,,,,0.0,0.0,9298.394,0.0,6198.929,6198.929,3099.465
2020-06-04,AL,Mar Vermelho,4,0,22,3549,2704906,8.3,33,22,11,4.167,3.0,,,,,0.6389,,,,-0.23611,,,0.0,0.0,9298.394,0.0,6198.929,6198.929,3099.465
2020-06-05,AL,Mar Vermelho,4,0,22,3549,2704906,8.3,33,22,11,4.167,3.167,,,,,0.6667,,,,,,,0.0,0.0,9298.394,0.0,6198.929,6198.929,3099.465
2020-06-06,AL,Mar Vermelho,7,0,39,3549,2704906,8.3,58,39,19,4.167,3.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,16342.632,0.0,10989.011,10989.011,5353.621
2020-06-07,AL,Mar Vermelho,7,0,40,3549,2704906,8.3,58,40,18,5.5,4.0,,,,,,,,,,,,0.0,0.0,16342.632,0.0,11270.781,11270.781,5071.851
2020-06-08,AL,Mar Vermelho,7,0,41,3549,2704906,8.3,58,41,17,5.5,4.167,,,,,,,,,,,,0.0,0.0,16342.632,0.0,11552.55,11552.55,4790.082
2020-06-09,AL,Mar Vermelho,7,0,41,3549,2704906,8.3,58,41,17,1.333,1.333,,,,,,,,,,,,0.0,0.0,16342.632,0.0,11552.55,11552.55,4790.082
2020-06-10,AL,Mar Vermelho,8,0,46,3549,2704906,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,18596.788,0.0,12961.398,12961.398,5635.39
2020-06-11,AL,Mar Vermelho,8,0,47,3549,2704906,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,18596.788,0.0,13243.167,13243.167,5353.621
2020-06-12,AL,Mar Vermelho,8,0,47,3549,2704906,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,18596.788,0.0,13243.167,13243.167,5353.621
