date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,TO,Xambioá,204,3,1080,11655,1722107,8.3,1693,1083,610,,,,,,,,,,,,,,0.00277,0.00177,145259.545,257.4,92664.093,92921.493,52338.052
2020-06-02,TO,Xambioá,217,3,1143,11655,1722107,8.3,1801,1146,655,,,,,,,,,,,,,,0.00262,0.00167,154525.955,257.4,98069.498,98326.898,56199.056
2020-06-03,TO,Xambioá,217,3,1143,11655,1722107,8.3,1801,1146,655,,,,,,,,,,,,,,0.00262,0.00167,154525.955,257.4,98069.498,98326.898,56199.056
2020-06-05,TO,Xambioá,220,3,1158,11655,1722107,8.3,1826,1161,665,,,,,,,,,,,,,,0.00258,0.00164,156670.957,257.4,99356.499,99613.9,57057.057
2020-06-06,TO,Xambioá,220,3,1168,11655,1722107,8.3,1826,1171,655,,,,,,,,,,,,,,0.00256,0.00164,156670.957,257.4,100214.5,100471.9,56199.056
2020-06-07,TO,Xambioá,227,3,1231,11655,1722107,8.3,1884,1234,650,,,,,,,,,,,,,,0.00243,0.00159,161647.362,257.4,105619.906,105877.306,55770.056
2020-06-08,TO,Xambioá,258,3,1432,11655,1722107,8.3,2141,1435,706,117.667,90.0,0.1667,90.167,27.5,,,,,,,,,0.00209,0.0014,183697.984,257.4,122865.723,123123.123,60574.861
2020-06-09,TO,Xambioá,258,4,1430,11655,1722107,8.3,2141,1434,707,117.667,91.5,0.1667,91.667,26.0,,,,,,,,,0.00279,0.00187,183697.984,343.2,122694.123,123037.323,60660.661
2020-06-10,TO,Xambioá,294,4,1629,11655,1722107,8.3,2440,1633,807,108.0,85.5,0.1667,85.667,22.333,,,,,,,,,0.00245,0.00164,209352.209,343.2,139768.34,140111.54,69240.669
2020-06-11,TO,Xambioá,305,4,1698,11655,1722107,8.3,2532,1702,830,,,,,,,,,,,,,,0.00235,0.00158,217245.817,343.2,145688.546,146031.746,71214.071
2020-06-12,TO,Xambioá,305,4,1717,11655,1722107,8.3,2532,1721,811,,,,,,,,,,,,,,0.00232,0.00158,217245.817,343.2,147318.747,147661.948,69583.87
2020-06-13,TO,Xambioá,305,4,1744,11655,1722107,8.3,2532,1748,784,,,,,,,,,,,,,,0.00229,0.00158,217245.817,343.2,149635.35,149978.55,67267.267
