date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SP,Auriflama,3,0,14,15341,3504206,7.3,22,14,8,2.5,1.667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1434.066,0.0,912.587,912.587,521.478
2020-05-29,SP,Auriflama,3,0,13,15341,3504206,7.3,22,13,9,1.167,0.8333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,1434.066,0.0,847.402,847.402,586.663
2020-05-30,SP,Auriflama,3,0,13,15341,3504206,7.3,22,13,9,0.0,0.0,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,1434.066,0.0,847.402,847.402,586.663
2020-05-31,SP,Auriflama,3,0,14,15341,3504206,7.3,22,14,8,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1434.066,0.0,912.587,912.587,521.478
2020-06-01,SP,Auriflama,3,0,14,15341,3504206,7.3,22,14,8,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,1434.066,0.0,912.587,912.587,521.478
2020-06-02,SP,Auriflama,3,0,14,15341,3504206,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1434.066,0.0,912.587,912.587,521.478
2020-06-03,SP,Auriflama,3,0,14,15341,3504206,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1434.066,0.0,912.587,912.587,521.478
2020-06-04,SP,Auriflama,3,0,14,15341,3504206,7.3,22,14,8,1.167,0.8333,,,,,0.25,,,,,,,0.0,0.0,1434.066,0.0,912.587,912.587,521.478
2020-06-05,SP,Auriflama,3,0,14,15341,3504206,7.3,22,14,8,1.167,0.8333,,,,,0.4167,,,,,,,0.0,0.0,1434.066,0.0,912.587,912.587,521.478
2020-06-06,SP,Auriflama,4,0,19,15341,3504206,7.3,29,19,10,2.333,1.667,,,,0.4167,0.3056,,,,,,,0.0,0.0,1890.359,0.0,1238.511,1238.511,651.848
2020-06-07,SP,Auriflama,4,0,19,15341,3504206,7.3,29,19,10,2.333,1.667,,,,0.6111,0.4444,,,,,,,0.0,0.0,1890.359,0.0,1238.511,1238.511,651.848
2020-06-08,SP,Auriflama,4,0,19,15341,3504206,7.3,29,19,10,3.667,2.667,,,,0.6111,0.4722,,,,,,,0.0,0.0,1890.359,0.0,1238.511,1238.511,651.848
2020-06-09,SP,Auriflama,5,0,24,15341,3504206,7.3,36,24,12,3.667,2.667,,,,,,,,,,,,0.0,0.0,2346.653,0.0,1564.435,1564.435,782.218
2020-06-10,SP,Auriflama,5,0,24,15341,3504206,7.3,36,24,12,4.833,3.5,,,,,,,,,,,,0.0,0.0,2346.653,0.0,1564.435,1564.435,782.218
2020-06-11,SP,Auriflama,6,0,30,15341,3504206,7.3,44,30,14,4.833,3.667,,,,,,,,,,,,0.0,0.0,2868.131,0.0,1955.544,1955.544,912.587
2020-06-12,SP,Auriflama,7,0,35,15341,3504206,7.3,51,35,16,,,,,,,,,,,,,,0.0,0.0,3324.425,0.0,2281.468,2281.468,1042.957
2020-06-13,SP,Auriflama,8,0,40,15341,3504206,7.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,3780.718,0.0,2607.392,2607.392,1173.326
2020-06-14,SP,Auriflama,8,0,41,15341,3504206,7.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,3780.718,0.0,2672.577,2672.577,1108.142
