date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MG,Caeté,3,0,30,45165,3110004,16.5,50,30,20,5.5,3.333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1107.052,0.0,664.231,664.231,442.821
2020-05-04,MG,Caeté,4,0,39,45165,3110004,16.5,66,39,27,2.667,1.833,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,1461.309,0.0,863.5,863.5,597.808
2020-05-05,MG,Caeté,4,0,40,45165,3110004,16.5,66,40,26,2.667,1.5,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,1461.309,0.0,885.642,885.642,575.667
2020-05-06,MG,Caeté,4,0,38,45165,3110004,16.5,66,38,28,2.667,1.5,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,1461.309,0.0,841.359,841.359,619.949
2020-05-07,MG,Caeté,4,0,39,45165,3110004,16.5,66,39,27,0.0,0.1667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1461.309,0.0,863.5,863.5,597.808
2020-05-08,MG,Caeté,4,0,38,45165,3110004,16.5,66,38,28,0.0,0.1667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1461.309,0.0,841.359,841.359,619.949
2020-05-09,MG,Caeté,4,0,39,45165,3110004,16.5,66,39,27,0.0,0.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1461.309,0.0,863.5,863.5,597.808
2020-05-10,MG,Caeté,4,0,40,45165,3110004,16.5,66,40,26,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1461.309,0.0,885.642,885.642,575.667
2020-05-11,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-12,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-13,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-14,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-15,MG,Caeté,4,0,40,45165,3110004,16.5,66,40,26,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1461.309,0.0,885.642,885.642,575.667
2020-05-16,MG,Caeté,4,0,40,45165,3110004,16.5,66,40,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,1461.309,0.0,885.642,885.642,575.667
2020-05-17,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-18,MG,Caeté,4,0,42,45165,3110004,16.5,66,42,24,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1461.309,0.0,929.924,929.924,531.385
2020-05-19,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-20,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-21,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.0,,,,,0.3333,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-22,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.3333,,,,,0.9444,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-23,MG,Caeté,4,0,41,45165,3110004,16.5,66,41,25,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1461.309,0.0,907.783,907.783,553.526
2020-05-24,MG,Caeté,4,0,42,45165,3110004,16.5,66,42,24,2.667,2.167,,,,,,,,,,,,0.0,0.0,1461.309,0.0,929.924,929.924,531.385
2020-05-25,MG,Caeté,4,0,43,45165,3110004,16.5,66,43,23,8.333,5.833,,,,,2.056,,,,,,,0.0,0.0,1461.309,0.0,952.065,952.065,509.244
2020-05-26,MG,Caeté,4,0,43,45165,3110004,16.5,66,43,23,8.333,5.667,,,,,1.833,,,,,,,0.0,0.0,1461.309,0.0,952.065,952.065,509.244
2020-05-27,MG,Caeté,5,0,54,45165,3110004,16.5,82,54,28,11.0,7.0,,,,1.861,1.222,,,,,,,0.0,0.0,1815.565,0.0,1195.616,1195.616,619.949
2020-05-28,MG,Caeté,7,0,76,45165,3110004,16.5,116,76,40,19.333,12.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2568.36,0.0,1682.719,1682.719,885.642
2020-05-29,MG,Caeté,7,0,75,45165,3110004,16.5,116,75,41,16.5,11.333,,,,0.4444,0.3611,,,,-0.8125,,,0.0,0.0,2568.36,0.0,1660.578,1660.578,907.783
2020-05-30,MG,Caeté,8,0,84,45165,3110004,16.5,132,84,48,13.833,9.5,,,,0.4444,0.4722,,,,,,,0.0,0.0,2922.617,0.0,1859.847,1859.847,1062.77
2020-05-31,MG,Caeté,11,0,119,45165,3110004,16.5,182,119,63,8.167,5.667,,,,-1.38889,-0.77778,,,,0.1111,,,0.0,0.0,4029.669,0.0,2634.784,2634.784,1394.885
2020-06-01,MG,Caeté,10,0,111,45165,3110004,16.5,165,111,54,11.0,7.833,,,,0.0,0.08333,,,,0.3472,,,0.0,0.0,3653.271,0.0,2457.655,2457.655,1195.616
2020-06-02,MG,Caeté,10,0,111,45165,3110004,16.5,165,111,54,13.667,9.833,,,,0.8889,0.8056,,,,,0.03125,,0.0,0.0,3653.271,0.0,2457.655,2457.655,1195.616
2020-06-03,MG,Caeté,10,0,110,45165,3110004,16.5,165,110,55,11.0,8.0,,,,1.833,1.472,,,,,,,0.0,0.0,3653.271,0.0,2435.514,2435.514,1217.757
2020-06-04,MG,Caeté,11,0,122,45165,3110004,16.5,182,122,60,16.5,11.833,,,,0.8889,0.7778,,,,0.2361,,,0.0,0.0,4029.669,0.0,2701.207,2701.207,1328.462
2020-06-05,MG,Caeté,13,0,143,45165,3110004,16.5,214,143,71,19.167,14.333,,,,0.5,0.5278,,,,,,,0.0,0.0,4738.182,0.0,3166.168,3166.168,1572.014
2020-06-06,MG,Caeté,15,0,167,45165,3110004,16.5,248,167,81,19.167,14.5,,,,1.833,1.556,,,,,,,0.0,0.0,5490.978,0.0,3697.553,3697.553,1793.424
2020-06-07,MG,Caeté,16,0,182,45165,3110004,16.5,264,182,82,16.333,12.5,,,,,,,,,,,,0.0,0.0,5845.234,0.0,4029.669,4029.669,1815.565
2020-06-08,MG,Caeté,17,0,197,45165,3110004,16.5,280,197,83,16.667,13.0,,,,,,,,,,,,0.0,0.0,6199.491,0.0,4361.785,4361.785,1837.706
2020-06-09,MG,Caeté,17,0,197,45165,3110004,16.5,280,197,83,22.0,17.333,,,,,,,,,,,,0.0,0.0,6199.491,0.0,4361.785,4361.785,1837.706
2020-06-10,MG,Caeté,17,0,197,45165,3110004,16.5,280,197,83,,,,,,,,,,,,,,0.0,0.0,6199.491,0.0,4361.785,4361.785,1837.706
2020-06-11,MG,Caeté,19,0,221,45165,3110004,16.5,314,221,93,,,,,,,,,,,,,,0.0,0.0,6952.286,0.0,4893.169,4893.169,2059.117
2020-06-12,MG,Caeté,23,0,271,45165,3110004,16.5,380,271,109,,,,,,,,,,,,,,0.0,0.0,8413.595,0.0,6000.221,6000.221,2413.373
