date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SP,Campinas,83,5,240,1216114,3509502,7.3,606,245,361,95.0,45.667,0.1667,45.833,49.167,0.0,2.083,-0.11111,1.972,-1.97222,-1.97917,,,0.02041,0.00825,498.309,4.111,197.35,201.461,296.847
2020-04-10,SP,Campinas,100,5,303,1216114,3509502,7.3,730,308,422,69.333,38.5,0.1667,38.667,30.667,-5.05556,-0.27778,0.02778,-0.25,-4.80556,,,,0.01623,0.00685,600.273,4.111,249.154,253.266,347.007
2020-04-11,SP,Campinas,100,5,323,1216114,3509502,7.3,730,328,402,48.667,32.333,0.0,32.333,16.333,-2.02778,0.05556,0.02778,0.08333,-2.11111,,,,0.01524,0.00685,600.273,4.111,265.6,269.712,330.561
2020-04-12,SP,Campinas,106,5,356,1216114,3509502,7.3,774,361,413,71.833,42.167,0.0,42.167,29.667,-0.02778,0.5,0.02778,0.5278,-0.55556,,,,0.01385,0.00646,636.453,4.111,292.736,296.847,339.606
2020-04-13,SP,Campinas,107,5,375,1216114,3509502,7.3,781,380,401,59.667,37.5,0.3333,37.833,21.833,4.056,1.861,0.02778,1.889,2.167,,,,0.01316,0.0064,642.21,4.111,308.359,312.471,329.739
2020-04-14,SP,Campinas,112,5,399,1216114,3509502,7.3,818,404,414,77.833,41.833,0.3333,42.167,35.667,8.111,3.694,,,,,,,0.01238,0.00611,672.634,4.111,328.094,332.206,340.429
2020-04-15,SP,Campinas,142,5,493,1216114,3509502,7.3,1037,498,539,94.833,48.667,0.3333,49.0,45.833,-0.41667,0.6667,,,,-1.875,,,0.01004,0.00482,852.716,4.111,405.39,409.501,443.215
2020-04-16,SP,Campinas,149,7,528,1216114,3509502,7.3,1088,535,553,93.667,49.667,0.3333,50.0,43.667,0.8056,1.139,0.0,1.139,-0.33333,-3.69444,,,0.01308,0.00643,894.653,5.756,434.17,439.926,454.727
2020-04-17,SP,Campinas,164,7,574,1216114,3509502,7.3,1197,581,616,97.333,54.5,0.3333,54.833,42.5,-3.44444,-0.30556,0.0,-0.30556,-3.13889,,,,0.01205,0.00585,984.283,5.756,471.995,477.751,506.531
2020-04-18,SP,Campinas,184,7,648,1216114,3509502,7.3,1343,655,688,69.333,46.167,0.3333,46.5,22.833,-6.66667,-1.61111,0.05556,-1.55556,-5.11111,-0.70833,,,0.01069,0.00521,1104.337,5.756,532.845,538.601,565.736
2020-04-19,SP,Campinas,184,7,673,1216114,3509502,7.3,1343,680,663,64.5,44.333,0.3333,44.667,19.833,-1.0,-0.05556,0.05556,0.0,-1.0,,,,0.01029,0.00521,1104.337,5.756,553.402,559.158,545.179
2020-04-20,SP,Campinas,192,7,726,1216114,3509502,7.3,1402,733,669,57.167,40.0,0.3333,40.333,16.833,-2.02778,-1.22222,0.08333,-1.13889,-0.88889,,,,0.00955,0.00499,1152.852,5.756,596.984,602.74,550.113
2020-04-21,SP,Campinas,199,7,770,1216114,3509502,7.3,1453,777,676,54.833,39.0,0.6667,39.667,15.167,4.667,1.028,0.08333,1.111,3.556,,,,0.00901,0.00482,1194.789,5.756,633.164,638.92,555.869
2020-04-22,SP,Campinas,202,9,794,1216114,3509502,7.3,1475,803,672,87.667,49.333,0.6667,50.0,37.667,13.167,4.806,0.02778,4.833,8.333,,,,0.01121,0.0061,1212.88,7.401,652.899,660.3,552.58
2020-04-23,SP,Campinas,211,9,814,1216114,3509502,7.3,1540,823,717,85.167,47.167,0.8333,48.0,37.167,17.444,7.222,0.1389,7.361,10.083,1.062,,,0.01094,0.00584,1266.329,7.401,669.345,676.746,589.583
2020-04-24,SP,Campinas,229,11,882,1216114,3509502,7.3,1672,893,779,97.333,52.333,0.8333,53.167,44.167,19.25,7.667,0.08333,7.75,11.5,-0.86111,,,0.01232,0.00658,1374.871,9.045,725.261,734.306,640.565
2020-04-25,SP,Campinas,256,11,969,1216114,3509502,7.3,1869,980,889,143.5,73.167,0.5,73.667,69.833,8.917,4.75,0.1111,4.861,4.056,-2.18056,-1.4184,,0.01122,0.00589,1536.862,9.045,796.8,805.846,731.017
2020-04-26,SP,Campinas,262,12,1009,1216114,3509502,7.3,1913,1021,892,161.833,83.333,1.167,84.5,77.333,9.722,5.833,0.08333,5.917,3.806,-6.58333,,,0.01175,0.00627,1573.043,9.867,829.692,839.559,733.484
2020-04-27,SP,Campinas,279,12,1084,1216114,3509502,7.3,2037,1096,941,170.333,85.0,1.167,86.167,84.167,8.722,6.417,0.1111,6.528,2.194,-4.61111,,,0.01095,0.00589,1675.007,9.867,891.364,901.231,773.776
2020-04-28,SP,Campinas,320,12,1233,1216114,3509502,7.3,2336,1245,1091,141.167,77.833,1.333,79.167,62.0,-7.08333,-0.91667,0.1667,-0.75,-6.33333,0.1042,,,0.00964,0.00514,1920.873,9.867,1013.885,1023.753,897.12
2020-04-29,SP,Campinas,344,16,1314,1216114,3509502,7.3,2511,1330,1181,143.5,82.167,1.333,83.5,60.0,-9.52778,-1.5,0.02778,-1.47222,-8.05556,1.215,,,0.01203,0.00637,2064.774,13.157,1080.491,1093.647,971.126
2020-04-30,SP,Campinas,369,18,1392,1216114,3509502,7.3,2694,1410,1284,149.667,90.833,1.5,92.333,57.333,10.139,9.111,-0.02778,9.083,1.056,,0.8993,,0.01277,0.00668,2215.253,14.801,1144.63,1159.431,1055.822
2020-05-01,SP,Campinas,372,19,1436,1216114,3509502,7.3,2716,1455,1261,101.0,67.667,1.5,69.167,31.833,13.583,8.694,-0.11111,8.583,5.0,,0.1024,,0.01306,0.007,2233.343,15.624,1180.81,1196.434,1036.909
2020-05-02,SP,Campinas,380,20,1502,1216114,3509502,7.3,2774,1522,1252,104.667,74.333,1.333,75.667,29.0,5.889,2.528,-0.08333,2.444,3.444,3.701,,-0.5447,0.01314,0.00721,2281.036,16.446,1235.082,1251.527,1029.509
2020-05-03,SP,Campinas,402,21,1629,1216114,3509502,7.3,2935,1650,1285,231.167,139.667,1.0,140.667,90.5,14.194,5.778,-0.13889,5.639,8.556,1.625,,-0.27648,0.01273,0.00716,2413.425,17.268,1339.513,1356.781,1056.644
2020-05-04,SP,Campinas,403,21,1639,1216114,3509502,7.3,2942,1660,1282,222.667,130.0,0.6667,130.667,92.0,24.944,12.889,-0.13889,12.75,12.194,-6.84722,-1.27951,,0.01265,0.00714,2419.181,17.268,1347.735,1365.004,1054.177
2020-05-05,SP,Campinas,430,24,1760,1216114,3509502,7.3,3139,1784,1355,178.833,97.333,0.8333,98.167,80.667,20.083,10.833,-0.16667,10.667,9.417,-3.95833,-1.00347,,0.01345,0.00765,2581.172,19.735,1447.233,1466.968,1114.205
2020-05-06,SP,Campinas,559,24,2230,1216114,3509502,7.3,4081,2254,1827,234.833,125.5,0.6667,126.167,108.667,-21.5,-8.88889,-0.08333,-8.97222,-12.52778,-1.41667,,,0.01065,0.00588,3355.771,19.735,1833.71,1853.445,1502.326
2020-05-07,SP,Campinas,555,23,2216,1216114,3509502,7.3,4052,2239,1813,250.667,145.0,0.6667,145.667,105.0,-1.63889,3.056,0.0,3.056,-4.69444,-2.38889,,,0.01027,0.00568,3331.924,18.913,1822.198,1841.11,1490.814
2020-05-08,SP,Campinas,527,25,2086,1216114,3509502,7.3,3847,2111,1736,225.167,139.333,0.3333,139.667,85.5,19.278,16.25,-0.02778,16.222,3.056,,,,0.01184,0.0065,3163.355,20.557,1715.3,1735.857,1427.498
2020-05-09,SP,Campinas,595,25,2382,1216114,3509502,7.3,4344,2407,1937,102.167,86.333,0.5,86.833,15.333,10.528,9.806,0.1111,9.917,0.6111,,,,0.01039,0.00576,3572.034,20.557,1958.698,1979.255,1592.778
2020-05-10,SP,Campinas,609,25,2509,1216114,3509502,7.3,4446,2534,1912,212.833,148.333,0.6667,149.0,63.833,26.556,15.972,0.1667,16.139,10.417,9.326,,,0.00987,0.00562,3655.907,20.557,2063.129,2083.686,1572.221
2020-05-11,SP,Campinas,615,26,2596,1216114,3509502,7.3,4490,2622,1868,294.5,194.833,0.6667,195.5,99.0,37.889,23.0,0.25,23.25,14.639,5.889,,,0.00992,0.00579,3692.088,21.38,2134.668,2156.048,1536.04
2020-05-12,SP,Campinas,643,27,2748,1216114,3509502,7.3,4694,2775,1919,298.0,184.333,1.333,185.667,112.333,56.583,30.083,0.3056,30.389,26.194,-0.50694,-6.32465,,0.00973,0.00575,3859.836,22.202,2259.657,2281.858,1577.977
2020-05-13,SP,Campinas,730,27,3106,1216114,3509502,7.3,5329,3133,2196,410.0,240.833,1.667,242.5,167.5,34.083,17.333,0.3056,17.639,16.444,-4.04167,-4.27257,,0.00862,0.00507,4381.991,22.202,2554.037,2576.239,1805.752
2020-05-14,SP,Campinas,769,29,3255,1216114,3509502,7.3,5614,3284,2330,452.5,277.333,1.833,279.167,173.333,24.528,11.111,0.3056,11.417,13.111,-15.97222,,,0.00883,0.00517,4616.344,23.846,2676.558,2700.405,1915.939
2020-05-15,SP,Campinas,840,33,3488,1216114,3509502,7.3,6132,3521,2611,441.667,266.833,2.333,269.167,172.5,21.722,13.389,0.1111,13.5,8.222,-11.20139,,,0.00937,0.00538,5042.29,27.136,2868.152,2895.288,2147.003
2020-05-16,SP,Campinas,946,35,3954,1216114,3509502,7.3,6906,3989,2917,417.333,252.333,2.5,254.833,162.5,-7.30556,-3.02778,0.05556,-2.97222,-4.33333,-7.85417,,,0.00877,0.00507,5678.744,28.78,3251.34,3280.12,2398.624
2020-05-17,SP,Campinas,987,37,4260,1216114,3509502,7.3,7205,4297,2908,441.667,261.5,2.5,264.0,177.667,-10.72222,-8.61111,0.1111,-8.5,-2.22222,-7.15278,,,0.00861,0.00514,5924.609,30.425,3502.961,3533.386,2391.223
2020-05-18,SP,Campinas,1006,41,4349,1216114,3509502,7.3,7344,4390,2954,428.333,264.667,2.0,266.667,161.667,-6.88889,-3.38889,-0.05556,-3.44444,-3.44444,,,,0.00934,0.00558,6038.908,33.714,3576.145,3609.859,2429.049
2020-05-19,SP,Campinas,1073,42,4620,1216114,3509502,7.3,7833,4662,3171,366.167,222.667,2.0,224.667,141.5,-6.88889,1.639,0.0,1.639,-8.52778,,,,0.00901,0.00536,6441.008,34.536,3798.986,3833.522,2607.486
2020-05-20,SP,Campinas,1132,44,4824,1216114,3509502,7.3,8264,4868,3396,388.167,225.667,2.5,228.167,160.0,-16.22222,0.5833,0.05556,0.6389,-16.86111,,,,0.00904,0.00532,6795.416,36.181,3966.733,4002.914,2792.501
2020-05-21,SP,Campinas,1192,45,5076,1216114,3509502,7.3,8702,5121,3581,400.333,246.5,2.0,248.5,151.833,-18.27778,-1.83333,0.1944,-1.63889,-16.63889,,,,0.00879,0.00517,7155.579,37.003,4173.951,4210.954,2944.625
2020-05-22,SP,Campinas,1247,47,5290,1216114,3509502,7.3,9103,5337,3766,376.0,262.167,2.5,264.667,111.333,-5.66667,5.667,0.1667,5.833,-11.5,,,,0.00881,0.00516,7485.318,38.648,4349.921,4388.569,3096.749
2020-05-23,SP,Campinas,1306,52,5614,1216114,3509502,7.3,9534,5666,3868,344.333,265.0,2.833,267.833,76.5,0.3889,8.333,0.05556,8.389,-8.0,,,,0.00918,0.00545,7839.726,42.759,4616.344,4659.103,3180.623
2020-05-24,SP,Campinas,1335,53,5828,1216114,3509502,7.3,9746,5881,3865,318.667,253.667,3.167,256.833,61.833,13.972,8.972,0.25,9.222,4.75,,,,0.00901,0.00544,8014.051,43.581,4792.314,4835.895,3178.156
2020-05-25,SP,Campinas,1382,57,6193,1216114,3509502,7.3,10089,6250,3839,332.167,256.667,3.0,259.667,72.5,12.556,4.0,0.08333,4.083,8.472,10.653,,,0.00912,0.00565,8296.097,46.871,5092.45,5139.321,3156.776
2020-05-26,SP,Campinas,1415,61,6414,1216114,3509502,7.3,10330,6475,3855,390.5,275.667,2.833,278.5,112.0,25.139,13.278,0.0,13.278,11.861,12.021,,,0.00942,0.00591,8494.269,50.16,5274.177,5324.336,3169.933
2020-05-27,SP,Campinas,1454,64,6598,1216114,3509502,7.3,10614,6662,3952,484.167,300.333,3.5,303.833,180.333,43.0,22.639,-0.11111,22.528,20.472,12.021,0.7326,,0.00961,0.00603,8727.8,52.627,5425.478,5478.105,3249.695
2020-05-28,SP,Campinas,1520,65,6830,1216114,3509502,7.3,11096,6895,4201,451.333,286.167,3.0,289.167,162.167,62.056,37.528,-0.08333,37.444,24.611,8.062,-0.69965,,0.00943,0.00586,9124.145,53.449,5616.25,5669.699,3454.446
2020-05-29,SP,Campinas,1627,69,7268,1216114,3509502,7.3,11877,7337,4540,495.167,344.667,2.833,347.5,147.667,60.639,40.667,0.1111,40.778,19.861,13.583,-2.35764,-1.74826,0.0094,0.00581,9766.354,56.738,5976.413,6033.151,3733.203
2020-05-30,SP,Campinas,1733,74,7630,1216114,3509502,7.3,12651,7704,4947,576.667,389.5,2.5,392.0,184.667,57.389,48.333,-0.05556,48.278,9.111,9.222,-2.61285,,0.00961,0.00585,10402.808,60.85,6274.083,6334.932,4067.875
2020-05-31,SP,Campinas,1753,75,7910,1216114,3509502,7.3,12797,7985,4812,704.5,481.833,2.5,484.333,220.167,97.333,70.333,0.2222,70.556,26.778,2.59,-6.26042,,0.00939,0.00586,10522.862,61.672,6504.324,6565.996,3956.866
2020-06-01,SP,Campinas,1822,78,8482,1216114,3509502,7.3,13301,8560,4741,754.333,519.667,3.5,523.167,231.167,98.944,66.917,0.25,67.167,31.778,-2.38889,-6.00521,,0.00911,0.00586,10937.297,64.139,6974.675,7038.814,3898.483
2020-06-02,SP,Campinas,1928,79,8935,1216114,3509502,7.3,14074,9014,5060,828.5,590.333,3.167,593.5,235.0,71.0,60.25,0.3611,60.611,10.389,-11.45833,-4.64062,,0.00876,0.00561,11572.928,64.961,7347.173,7412.134,4160.794
2020-06-03,SP,Campinas,2099,80,9721,1216114,3509502,7.3,15323,9801,5522,1035.333,708.167,4.333,712.5,322.833,47.833,44.417,0.5833,45.0,2.833,-14.79861,,,0.00816,0.00522,12599.97,65.783,7993.494,8059.277,4540.693
2020-06-04,SP,Campinas,2247,90,10386,1216114,3509502,7.3,16403,10476,5927,1088.833,746.167,4.333,750.5,338.333,51.5,47.472,0.2778,47.75,3.75,-15.97222,,,0.00859,0.00549,13488.045,74.006,8540.318,8614.324,4873.721
2020-06-05,SP,Campinas,2414,93,11172,1216114,3509502,7.3,17622,11265,6357,1002.667,751.0,4.667,755.667,247.0,39.75,38.889,0.5,39.389,0.3611,-8.40278,,,0.00826,0.00528,14490.418,76.473,9186.639,9263.112,5227.306
2020-06-06,SP,Campinas,2604,101,12159,1216114,3509502,7.3,19009,12260,6749,991.5,748.333,6.0,754.333,237.167,7.111,24.083,0.25,24.333,-17.22222,1.111,,,0.00824,0.00531,15630.936,83.051,9998.24,10081.292,5549.644
2020-06-07,SP,Campinas,2717,104,12959,1216114,3509502,7.3,19834,13063,6771,1063.333,804.5,5.167,809.667,253.667,14.222,29.806,0.5,30.306,-16.08333,-2.07639,,,0.00796,0.00524,16309.326,85.518,10656.073,10741.592,5567.735
2020-06-08,SP,Campinas,2752,107,13441,1216114,3509502,7.3,20090,13548,6542,1067.0,823.667,6.167,829.833,237.167,55.944,49.944,0.3611,50.306,5.639,-7.40278,,,0.0079,0.00533,16519.833,87.985,11052.418,11140.403,5379.43
2020-06-09,SP,Campinas,2914,116,14211,1216114,3509502,7.3,21272,14327,6945,1078.0,852.667,5.833,858.5,219.5,31.444,41.028,-0.08333,40.944,-9.5,,,,0.0081,0.00545,17491.781,95.386,11685.582,11780.968,5710.813
2020-06-10,SP,Campinas,3121,121,15213,1216114,3509502,7.3,22783,15334,7449,1174.167,925.0,7.333,932.333,241.833,-22.5,1.944,-0.08333,1.861,-24.36111,,,,0.00789,0.00531,18734.263,99.497,12509.518,12609.015,6125.248
2020-06-11,SP,Campinas,3291,130,16114,1216114,3509502,7.3,24024,16244,7780,1338.333,1050.667,6.833,1057.5,280.833,,,,,,,,,0.008,0.00541,19754.727,106.898,13250.403,13357.3,6397.427
2020-06-12,SP,Campinas,3490,136,17275,1216114,3509502,7.3,25477,17411,8066,1180.167,994.5,5.5,1000.0,180.167,,,,,,,,,0.00781,0.00534,20949.516,111.832,14205.083,14316.914,6632.602
2020-06-13,SP,Campinas,3682,148,18509,1216114,3509502,7.3,26879,18657,8222,928.333,816.167,4.667,820.833,107.5,,,,,,,,,0.00793,0.00551,22102.369,121.699,15219.79,15341.489,6760.879
2020-06-14,SP,Campinas,3852,148,19745,1216114,3509502,7.3,28120,19893,8227,,,,,,,,,,,,,,0.00744,0.00526,23122.832,121.699,16236.142,16357.841,6764.991
2020-06-15,SP,Campinas,3884,149,20178,1216114,3509502,7.3,28353,20327,8026,,,,,,,,,,,,,,0.00733,0.00526,23314.426,122.521,16592.194,16714.716,6599.71
2020-06-16,SP,Campinas,3884,149,20110,1216114,3509502,7.3,28353,20259,8094,,,,,,,,,,,,,,0.00735,0.00526,23314.426,122.521,16536.279,16658.8,6655.626
