date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,AL,Taquarana,12,0,65,20180,2709103,8.3,100,65,35,1.5,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,4955.401,0.0,3221.011,3221.011,1734.39
2020-05-29,AL,Taquarana,12,0,65,20180,2709103,8.3,100,65,35,1.5,1.167,,,,,0.1111,,,,,,,0.0,0.0,4955.401,0.0,3221.011,3221.011,1734.39
2020-05-30,AL,Taquarana,11,0,58,20180,2709103,8.3,91,58,33,1.333,1.0,,,,,,,,,,,,0.0,0.0,4509.415,0.0,2874.133,2874.133,1635.282
2020-05-31,AL,Taquarana,12,0,65,20180,2709103,8.3,100,65,35,1.333,1.167,,,,0.1944,0.1944,,,,,,,0.0,0.0,4955.401,0.0,3221.011,3221.011,1734.39
2020-06-01,AL,Taquarana,12,0,67,20180,2709103,8.3,100,67,33,1.333,1.167,,,,0.1944,0.1667,,,,,,,0.0,0.0,4955.401,0.0,3320.119,3320.119,1635.282
2020-06-02,AL,Taquarana,13,0,72,20180,2709103,8.3,108,72,36,4.167,3.333,,,,0.0,0.1111,,,,0.6458,,,0.0,0.0,5351.833,0.0,3567.889,3567.889,1783.944
2020-06-03,AL,Taquarana,13,0,72,20180,2709103,8.3,108,72,36,2.667,2.167,,,,1.861,1.389,,,,0.5278,,,0.0,0.0,5351.833,0.0,3567.889,3567.889,1783.944
2020-06-04,AL,Taquarana,13,0,72,20180,2709103,8.3,108,72,36,2.667,2.167,,,,2.778,2.028,,,,,,,0.0,0.0,5351.833,0.0,3567.889,3567.889,1783.944
2020-06-05,AL,Taquarana,14,0,78,20180,2709103,8.3,116,78,38,1.333,1.667,,,,2.306,1.667,,,,,,,0.0,0.0,5748.266,0.0,3865.213,3865.213,1883.053
2020-06-06,AL,Taquarana,14,0,78,20180,2709103,8.3,116,78,38,12.5,9.5,,,,2.778,2.056,,,,,,,0.0,0.0,5748.266,0.0,3865.213,3865.213,1883.053
2020-06-07,AL,Taquarana,14,0,80,20180,2709103,8.3,116,80,36,18.0,13.333,,,,,,,,,,,,0.0,0.0,5748.266,0.0,3964.321,3964.321,1783.944
2020-06-08,AL,Taquarana,14,0,82,20180,2709103,8.3,116,82,34,18.0,13.333,,,,,,,,,,,,0.0,0.0,5748.266,0.0,4063.429,4063.429,1684.836
2020-06-09,AL,Taquarana,22,0,129,20180,2709103,8.3,183,129,54,19.333,14.5,,,,,,,,,,,,0.0,0.0,9068.385,0.0,6392.468,6392.468,2675.917
2020-06-10,AL,Taquarana,26,0,152,20180,2709103,8.3,216,152,64,,,,,,,,,,,,,,0.0,0.0,10703.667,0.0,7532.21,7532.21,3171.457
2020-06-11,AL,Taquarana,27,1,158,20180,2709103,8.3,224,159,65,,,,,,,,,,,,,,0.00629,0.00446,11100.099,49.554,7829.534,7879.088,3221.011
2020-06-12,AL,Taquarana,28,1,165,20180,2709103,8.3,232,166,66,,,,,,,,,,,,,,0.00602,0.00431,11496.531,49.554,8176.412,8225.966,3270.565
