date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MA,João Lisboa,44,0,215,23868,2105500,8.3,365,215,150,34.5,22.667,,,,6.722,4.472,,,,-0.51389,-0.3941,,0.0,0.0,15292.442,0.0,9007.877,9007.877,6284.565
2020-05-24,MA,João Lisboa,44,0,218,23868,2105500,8.3,365,218,147,55.333,35.667,,,,6.722,4.111,,,,-1.14583,-0.59549,,0.0,0.0,15292.442,0.0,9133.568,9133.568,6158.874
2020-05-25,MA,João Lisboa,44,0,224,23868,2105500,8.3,365,224,141,70.5,44.5,,,,6.944,4.25,,,,-0.70139,,,0.0,0.0,15292.442,0.0,9384.951,9384.951,5907.491
2020-05-26,MA,João Lisboa,48,0,247,23868,2105500,8.3,398,247,151,70.667,44.667,,,,6.944,4.5,,,,-1.96528,,,0.0,0.0,16675.046,0.0,10348.584,10348.584,6326.462
2020-05-27,MA,João Lisboa,63,1,325,23868,2105500,8.3,523,326,197,70.667,43.0,,,,3.917,2.583,,,,-2.72222,,,0.00307,0.00191,21912.184,41.897,13616.558,13658.455,8253.729
2020-05-28,MA,João Lisboa,74,1,378,23868,2105500,8.3,614,379,235,70.667,44.0,,,,-1.13889,-0.36111,,,,-2.72222,,,0.00264,0.00163,25724.82,41.897,15837.104,15879.001,9845.819
2020-05-29,MA,João Lisboa,95,1,483,23868,2105500,8.3,789,484,305,76.167,49.667,,,,-3.94444,-2.02778,,,,-0.125,,,0.00207,0.00127,33056.812,41.897,20236.3,20278.197,12778.616
2020-05-30,MA,João Lisboa,95,1,476,23868,2105500,8.3,789,477,312,78.833,51.167,0.1667,51.333,27.5,-3.94444,-1.52778,,,,,,,0.0021,0.00127,33056.812,41.897,19943.02,19984.917,13071.895
2020-05-31,MA,João Lisboa,95,1,488,23868,2105500,8.3,789,489,300,63.667,42.333,0.1667,42.5,21.167,3.417,2.861,,,,,,,0.00204,0.00127,33056.812,41.897,20445.785,20487.682,12569.13
2020-06-01,MA,João Lisboa,103,1,545,23868,2105500,8.3,855,546,309,47.0,32.5,0.1667,32.667,14.333,0.6667,0.8333,,,,,,,0.00183,0.00117,35822.021,41.897,22833.92,22875.817,12946.204
2020-06-02,MA,João Lisboa,120,2,632,23868,2105500,8.3,996,634,362,47.0,33.833,0.1667,34.0,13.0,-2.52778,-0.47222,-0.02778,-0.5,-2.02778,-0.68056,,,0.00315,0.00201,41729.512,83.794,26478.968,26562.762,15166.75
2020-06-03,MA,João Lisboa,120,2,632,23868,2105500,8.3,996,634,362,91.167,61.167,0.1667,61.333,29.833,0.0,0.9722,-0.02778,0.9444,-0.94444,0.5278,,,0.00315,0.00201,41729.512,83.794,26478.968,26562.762,15166.75
2020-06-04,MA,João Lisboa,129,2,678,23868,2105500,8.3,1071,680,391,80.167,54.667,0.1667,54.833,25.333,0.6944,1.306,-0.02778,1.278,-0.58333,,,,0.00294,0.00187,44871.795,83.794,28406.234,28490.028,16381.766
2020-06-05,MA,João Lisboa,129,2,679,23868,2105500,8.3,1071,681,390,63.667,48.333,0.0,48.333,15.333,2.778,2.583,-0.02778,2.556,0.2222,,,,0.00294,0.00187,44871.795,83.794,28448.131,28531.926,16339.869
2020-06-06,MA,João Lisboa,161,2,855,23868,2105500,8.3,1336,857,479,63.667,48.167,0.0,48.167,15.5,-11.94444,-6.58333,-0.02778,-6.61111,-5.33333,-1.79167,,,0.00233,0.0015,55974.527,83.794,35822.021,35905.815,20068.711
2020-06-07,MA,João Lisboa,161,2,873,23868,2105500,8.3,1336,875,461,51.167,40.333,0.0,40.333,10.833,-8.05556,-4.13889,-0.02778,-4.16667,-3.88889,,,,0.00229,0.0015,55974.527,83.794,36576.169,36659.963,19314.563
2020-06-08,MA,João Lisboa,166,2,922,23868,2105500,8.3,1378,924,454,63.667,49.333,0.0,49.333,14.333,-6.47222,-3.88889,,,,,,,0.00216,0.00145,57734.205,83.794,38629.127,38712.921,19021.284
2020-06-09,MA,João Lisboa,166,2,921,23868,2105500,8.3,1378,923,455,19.5,21.667,0.0,21.667,-2.16667,,,,,,,,,0.00217,0.00145,57734.205,83.794,38587.23,38671.024,19063.181
2020-06-10,MA,João Lisboa,166,2,920,23868,2105500,8.3,1378,922,456,31.833,29.833,0.0,29.833,2.0,,,,,,,,,0.00217,0.00145,57734.205,83.794,38545.333,38629.127,19105.078
2020-06-11,MA,João Lisboa,175,2,975,23868,2105500,8.3,1453,977,476,24.833,25.0,0.0,25.0,-0.16667,,,,,,,,,0.00205,0.00138,60876.487,83.794,40849.673,40933.467,19943.02
2020-06-12,MA,João Lisboa,175,2,985,23868,2105500,8.3,1453,987,466,,,,,,,,,,,,,,0.00203,0.00138,60876.487,83.794,41268.644,41352.438,19524.049
2020-06-13,MA,João Lisboa,184,2,1052,23868,2105500,8.3,1527,1054,473,,,,,,,,,,,,,,0.0019,0.00131,63976.873,83.794,44075.75,44159.544,19817.329
2020-06-14,MA,João Lisboa,184,2,1072,23868,2105500,8.3,1527,1074,453,,,,,,,,,,,,,,0.00186,0.00131,63976.873,83.794,44913.692,44997.486,18979.387
