date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,Santa Luzia do Paruá,10,0,50,25507,2110039,8.3,83,50,33,2.667,2.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,3254.009,0.0,1960.246,1960.246,1293.762
2020-05-25,MA,Santa Luzia do Paruá,11,0,56,25507,2110039,8.3,91,56,35,2.667,2.0,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,3567.648,0.0,2195.476,2195.476,1372.172
2020-05-26,MA,Santa Luzia do Paruá,11,0,57,25507,2110039,8.3,91,57,34,2.667,2.0,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,3567.648,0.0,2234.681,2234.681,1332.967
2020-05-27,MA,Santa Luzia do Paruá,11,0,57,25507,2110039,8.3,91,57,34,1.333,0.8333,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,3567.648,0.0,2234.681,2234.681,1332.967
2020-05-28,MA,Santa Luzia do Paruá,11,0,56,25507,2110039,8.3,91,56,35,0.0,0.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,3567.648,0.0,2195.476,2195.476,1372.172
2020-05-29,MA,Santa Luzia do Paruá,11,0,56,25507,2110039,8.3,91,56,35,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,3567.648,0.0,2195.476,2195.476,1372.172
2020-05-30,MA,Santa Luzia do Paruá,11,0,55,25507,2110039,8.3,91,55,36,1.5,1.0,,,,0.25,0.2222,,,,,,,0.0,0.0,3567.648,0.0,2156.271,2156.271,1411.377
2020-05-31,MA,Santa Luzia do Paruá,11,0,56,25507,2110039,8.3,91,56,35,1.5,1.167,,,,,,,,,,,,0.0,0.0,3567.648,0.0,2195.476,2195.476,1372.172
2020-06-01,MA,Santa Luzia do Paruá,11,0,58,25507,2110039,8.3,91,58,33,1.5,1.167,,,,,19.0,,,,7.076,,,0.0,0.0,3567.648,0.0,2273.886,2273.886,1293.762
2020-06-02,MA,Santa Luzia do Paruá,12,0,63,25507,2110039,8.3,100,63,37,2.833,2.167,,,,28.556,19.222,,,,,,,0.0,0.0,3920.492,0.0,2469.91,2469.91,1450.582
2020-06-03,MA,Santa Luzia do Paruá,12,0,63,25507,2110039,8.3,100,63,37,174.333,111.833,,,,28.556,19.167,,,,,-5.36979,,0.0,0.0,3920.492,0.0,2469.91,2469.91,1450.582
2020-06-04,MA,Santa Luzia do Paruá,12,0,63,25507,2110039,8.3,100,63,37,174.333,114.167,,,,28.556,19.139,,,,-14.40278,,,0.0,0.0,3920.492,0.0,2469.91,2469.91,1450.582
2020-06-05,MA,Santa Luzia do Paruá,13,0,68,25507,2110039,8.3,108,68,40,172.833,116.333,,,,28.111,18.944,,,,-14.40278,,,0.0,0.0,4234.132,0.0,2665.935,2665.935,1568.197
2020-06-06,MA,Santa Luzia do Paruá,137,0,727,25507,2110039,8.3,1137,727,410,172.833,116.167,,,,-29.05556,-17.41667,,,,-14.34028,,,0.0,0.0,44575.999,0.0,28501.98,28501.98,16074.019
2020-06-07,MA,Santa Luzia do Paruá,137,0,743,25507,2110039,8.3,1137,743,394,172.833,116.0,,,,-29.05556,-17.91667,,,,-14.22917,,,0.0,0.0,44575.999,0.0,29129.259,29129.259,15446.74
2020-06-08,MA,Santa Luzia do Paruá,137,0,761,25507,2110039,8.3,1137,761,376,171.5,115.833,,,,-28.80556,-18.36111,,,,,,,0.0,0.0,44575.999,0.0,29834.947,29834.947,14741.051
2020-06-09,MA,Santa Luzia do Paruá,137,0,760,25507,2110039,8.3,1137,760,377,0.0,7.333,,,,-28.80556,-18.0,,,,,,,0.0,0.0,44575.999,0.0,29795.742,29795.742,14780.256
2020-06-10,MA,Santa Luzia do Paruá,137,0,759,25507,2110039,8.3,1137,759,378,0.0,6.667,,,,-28.80556,-18.02778,,,,,,,0.0,0.0,44575.999,0.0,29756.537,29756.537,14819.461
2020-06-11,MA,Santa Luzia do Paruá,137,0,763,25507,2110039,8.3,1137,763,374,0.0,6.167,,,,,,,,,,,,0.0,0.0,44575.999,0.0,29913.357,29913.357,14662.642
2020-06-12,MA,Santa Luzia do Paruá,137,0,771,25507,2110039,8.3,1137,771,366,0.0,8.167,,,,,,,,,,,,0.0,0.0,44575.999,0.0,30226.997,30226.997,14349.002
2020-06-13,MA,Santa Luzia do Paruá,137,0,783,25507,2110039,8.3,1137,783,354,0.0,7.833,,,,,,,,,,,,0.0,0.0,44575.999,0.0,30697.456,30697.456,13878.543
2020-06-14,MA,Santa Luzia do Paruá,137,1,798,25507,2110039,8.3,1137,799,338,,,,,,,,,,,,,,0.00125,0.00088,44575.999,39.205,31285.529,31324.734,13251.264
2020-06-15,MA,Santa Luzia do Paruá,137,1,809,25507,2110039,8.3,1137,810,327,,,,,,,,,,,,,,0.00123,0.00088,44575.999,39.205,31716.784,31755.989,12820.01
2020-06-16,MA,Santa Luzia do Paruá,137,1,806,25507,2110039,8.3,1137,807,330,,,,,,,,,,,,,,0.00124,0.00088,44575.999,39.205,31599.169,31638.374,12937.625
