date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,AL,Rio Largo,20,0,89,75871,2707701,8.3,166,89,77,26.333,13.167,,,,-0.66667,-0.22222,,,,-1.04167,,,0.0,0.0,2187.924,0.0,1173.044,1173.044,1014.881
2020-04-29,AL,Rio Largo,26,0,112,75871,2707701,8.3,216,112,104,27.667,14.167,,,,-2.08333,-0.75,,,,-0.97917,,,0.0,0.0,2846.938,0.0,1476.19,1476.19,1370.748
2020-04-30,AL,Rio Largo,24,0,100,75871,2707701,8.3,199,100,99,26.167,14.333,,,,-0.69444,0.08333,,,,,,,0.0,0.0,2622.873,0.0,1318.027,1318.027,1304.846
2020-05-01,AL,Rio Largo,27,0,114,75871,2707701,8.3,224,114,110,16.667,9.833,,,,-1.16667,-0.11111,,,,,,,0.0,0.0,2952.38,0.0,1502.55,1502.55,1449.829
2020-05-02,AL,Rio Largo,30,0,131,75871,2707701,8.3,249,131,118,16.5,10.5,,,,-1.61111,-0.44444,,,,,,,0.0,0.0,3281.886,0.0,1726.615,1726.615,1555.271
2020-05-03,AL,Rio Largo,31,0,141,75871,2707701,8.3,257,141,116,19.333,12.0,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,3387.328,0.0,1858.418,1858.418,1528.911
2020-05-04,AL,Rio Largo,32,1,148,75871,2707701,8.3,266,149,117,19.333,12.5,,,,0.8889,0.5833,,,,,,,0.00671,0.00376,3505.951,13.18,1950.679,1963.86,1542.091
2020-05-05,AL,Rio Largo,38,1,175,75871,2707701,8.3,315,176,139,18.0,11.5,,,,0.25,0.1944,,,,,,,0.00568,0.00317,4151.784,13.18,2306.547,2319.727,1832.057
2020-05-06,AL,Rio Largo,38,2,172,75871,2707701,8.3,315,174,141,22.167,13.333,,,,1.389,1.0,,,,0.5278,,,0.01149,0.00635,4151.784,26.361,2267.006,2293.366,1858.418
2020-05-07,AL,Rio Largo,41,2,189,75871,2707701,8.3,340,191,149,22.0,13.333,0.1667,13.5,8.5,1.639,0.9722,,,,0.625,,,0.01047,0.00588,4481.291,26.361,2491.07,2517.431,1963.86
2020-05-08,AL,Rio Largo,43,2,200,75871,2707701,8.3,357,202,155,18.0,11.667,0.1667,11.833,6.167,3.0,1.889,,,,0.7014,-0.18924,,0.0099,0.0056,4705.355,26.361,2636.053,2662.414,2042.941
2020-05-09,AL,Rio Largo,47,2,221,75871,2707701,8.3,390,223,167,27.667,18.0,0.1667,18.167,9.5,2.75,1.778,,,,0.6875,-0.22917,,0.00897,0.00513,5140.304,26.361,2912.839,2939.199,2201.105
2020-05-10,AL,Rio Largo,48,2,228,75871,2707701,8.3,398,230,168,29.167,18.333,0.1667,18.5,10.667,4.194,2.75,0.0,2.75,1.444,-0.22917,-0.53993,,0.0087,0.00503,5245.746,26.361,3005.101,3031.461,2214.285
2020-05-11,AL,Rio Largo,51,2,245,75871,2707701,8.3,423,247,176,36.0,22.833,0.1667,23.0,13.0,4.389,3.111,0.05556,3.167,1.222,-0.29167,-0.54514,,0.0081,0.00473,5575.253,26.361,3229.165,3255.526,2319.727
2020-05-12,AL,Rio Largo,58,3,280,75871,2707701,8.3,481,283,198,38.667,24.0,0.1667,24.167,14.5,2.083,1.583,0.02778,1.611,0.4722,-1.45833,,,0.0106,0.00624,6339.708,39.541,3690.475,3730.015,2609.693
2020-05-13,AL,Rio Largo,62,3,299,75871,2707701,8.3,515,302,213,47.167,29.833,0.1667,30.0,17.167,1.583,1.167,0.02778,1.194,0.3889,-1.49306,,,0.00993,0.00583,6787.837,39.541,3940.9,3980.44,2807.397
2020-05-14,AL,Rio Largo,69,3,337,75871,2707701,8.3,573,340,233,44.333,30.333,0.5,30.833,13.5,-1.63889,-1.22222,0.02778,-1.19444,-0.44444,-1.45139,,,0.00882,0.00524,7552.293,39.541,4441.75,4481.291,3071.002
2020-05-15,AL,Rio Largo,75,3,365,75871,2707701,8.3,622,368,254,40.167,27.5,0.3333,27.833,12.333,-1.58333,-1.16667,0.02778,-1.13889,-0.44444,1.042,,,0.00815,0.00482,8198.126,39.541,4810.797,4850.338,3347.788
2020-05-16,AL,Rio Largo,82,3,407,75871,2707701,8.3,681,410,271,38.667,25.333,0.3333,25.667,13.0,-3.72222,-2.75,0.02778,-2.72222,-1.0,,,,0.00732,0.00441,8975.761,39.541,5364.368,5403.909,3571.852
2020-05-17,AL,Rio Largo,83,5,427,75871,2707701,8.3,689,432,257,26.167,15.5,0.3333,15.833,10.333,5.75,2.5,-0.05556,2.444,3.306,,-0.13194,,0.01157,0.00726,9081.204,65.901,5627.974,5693.875,3387.328
2020-05-18,AL,Rio Largo,87,5,445,75871,2707701,8.3,722,450,272,29.167,17.0,0.3333,17.333,11.833,6.444,3.556,0.0,3.556,2.889,,,,0.01111,0.00693,9516.152,65.901,5865.219,5931.12,3585.032
2020-05-19,AL,Rio Largo,90,5,451,75871,2707701,8.3,747,456,291,24.833,13.333,0.3333,13.667,11.167,6.694,4.444,0.02778,4.472,2.222,0.5139,,,0.01096,0.00669,9845.659,65.901,5944.3,6010.202,3835.458
2020-05-20,AL,Rio Largo,88,5,430,75871,2707701,8.3,730,435,295,78.833,45.333,0.1667,45.5,33.333,9.472,6.861,0.02778,6.889,2.583,0.8681,,,0.01149,0.00685,9621.595,65.901,5667.515,5733.416,3888.179
2020-05-21,AL,Rio Largo,96,5,467,75871,2707701,8.3,797,472,325,78.833,48.833,0.3333,49.167,29.667,7.806,6.222,0.1111,6.333,1.472,-3.51389,-1.00521,,0.01059,0.00627,10504.672,65.901,6155.184,6221.086,4283.587
2020-05-22,AL,Rio Largo,100,5,487,75871,2707701,8.3,830,492,338,78.833,52.0,0.5,52.5,26.333,9.917,7.833,0.1944,8.028,1.889,-3.97917,-1.13889,,0.01016,0.00602,10939.621,65.901,6418.79,6484.691,4454.93
2020-05-23,AL,Rio Largo,140,6,699,75871,2707701,8.3,1162,705,457,83.0,56.667,0.5,57.167,25.833,-7.36111,-2.63889,0.25,-2.38889,-4.97222,-3.50694,,,0.00851,0.00516,15315.47,79.082,9213.006,9292.088,6023.382
2020-05-24,AL,Rio Largo,144,7,738,75871,2707701,8.3,1195,745,450,76.0,54.333,1.0,55.333,20.667,-6.44444,-3.27778,0.2222,-3.05556,-3.38889,-3.6875,,,0.0094,0.00586,15750.418,92.262,9727.037,9819.299,5931.12
2020-05-25,AL,Rio Largo,147,8,763,75871,2707701,8.3,1220,771,449,84.333,60.333,1.5,61.833,22.5,-6.22222,-3.25,0.1944,-3.05556,-3.16667,,,,0.01038,0.00656,16079.925,105.442,10056.543,10161.985,5917.94
2020-05-26,AL,Rio Largo,148,8,770,75871,2707701,8.3,1228,778,450,34.667,29.5,1.667,31.167,3.5,-4.83333,-2.02778,0.2222,-1.80556,-3.02778,,,,0.01028,0.00651,16185.367,105.442,10148.805,10254.247,5931.12
2020-05-27,AL,Rio Largo,151,11,793,75871,2707701,8.3,1253,804,449,40.167,29.167,1.667,30.833,9.333,-3.88889,-2.41667,0.05556,-2.36111,-1.52778,,,,0.01368,0.00878,16514.874,144.983,10451.951,10596.934,5917.94
2020-05-28,AL,Rio Largo,161,14,849,75871,2707701,8.3,1336,863,473,41.5,32.5,1.667,34.167,7.333,0.4722,-0.11111,-0.11111,-0.22222,0.6944,,,,0.01622,0.01048,17608.836,184.524,11190.046,11374.57,6234.266
2020-05-29,AL,Rio Largo,165,16,876,75871,2707701,8.3,1370,892,478,54.0,44.5,1.833,46.333,7.667,8.5,4.583,-0.19444,4.389,4.111,,,,0.01794,0.01168,18056.965,210.884,11545.913,11756.798,6300.167
2020-05-30,AL,Rio Largo,173,17,913,75871,2707701,8.3,1436,930,506,52.667,39.833,1.333,41.167,11.5,8.972,5.972,-0.19444,5.778,3.194,,,,0.01828,0.01184,18926.863,224.065,12033.583,12257.648,6669.215
2020-05-31,AL,Rio Largo,177,18,958,75871,2707701,8.3,1469,976,493,87.167,59.667,0.8333,60.5,26.667,14.056,9.056,-0.19444,8.861,5.194,,,,0.01844,0.01225,19361.811,237.245,12626.695,12863.94,6497.871
2020-06-01,AL,Rio Largo,187,19,1037,75871,2707701,8.3,1552,1056,496,85.667,57.0,0.5,57.5,28.167,,,,,,,,,0.01799,0.01224,20455.774,250.425,13667.936,13918.361,6537.412
2020-06-02,AL,Rio Largo,189,19,1032,75871,2707701,8.3,1569,1051,518,94.0,65.0,0.5,65.5,28.5,,,,,,,,,0.01808,0.01211,20679.838,250.425,13602.035,13852.46,6827.378
2020-06-03,AL,Rio Largo,224,19,1207,75871,2707701,8.3,1859,1226,633,125.833,86.833,0.5,87.333,38.5,,,,,,,,,0.0155,0.01022,24502.115,250.425,15908.582,16159.007,8343.109
2020-06-04,AL,Rio Largo,227,19,1218,75871,2707701,8.3,1884,1237,647,,,,,,,,,,,,,,0.01536,0.01008,24831.622,250.425,16053.565,16303.99,8527.632
2020-06-05,AL,Rio Largo,241,20,1303,75871,2707701,8.3,2000,1323,677,,,,,,,,,,,,,,0.01512,0.01,26360.533,263.605,17173.887,17437.493,8923.04
2020-06-06,AL,Rio Largo,268,21,1479,75871,2707701,8.3,2224,1500,724,,,,,,,,,,,,,,0.014,0.00944,29312.913,276.786,19493.614,19770.4,9542.513
