date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PE,Limoeiro,23,5,105,56812,2608909,8.3,191,110,81,5.5,3.667,0.3333,4.0,1.5,1.167,0.6667,0.05556,0.7222,0.4444,,,,0.04545,0.02618,3361.966,88.01,1848.201,1936.211,1425.755
2020-05-07,PE,Limoeiro,25,6,115,56812,2608909,8.3,208,121,87,6.833,4.5,0.3333,4.833,2.0,0.2222,0.1667,0.0,0.1667,0.05556,,,,0.04959,0.02885,3661.198,105.611,2024.22,2129.832,1531.367
2020-05-08,PE,Limoeiro,25,6,116,56812,2608909,8.3,208,122,86,9.667,6.333,0.3333,6.667,3.0,1.139,0.7222,0.0,0.7222,0.4167,0.3472,,,0.04918,0.02885,3661.198,105.611,2041.822,2147.434,1513.765
2020-05-09,PE,Limoeiro,26,6,122,56812,2608909,8.3,216,128,88,12.5,8.333,0.5,8.833,3.667,1.833,1.139,0.02778,1.167,0.6667,0.5208,,,0.04688,0.02778,3802.014,105.611,2147.434,2253.045,1548.969
2020-05-10,PE,Limoeiro,28,7,133,56812,2608909,8.3,232,140,92,9.667,6.667,0.3333,7.0,2.667,2.556,1.611,0.0,1.611,0.9444,0.1736,0.05729,,0.05,0.03017,4083.644,123.213,2341.055,2464.268,1619.376
2020-05-11,PE,Limoeiro,30,7,144,56812,2608909,8.3,249,151,98,11.0,7.5,0.3333,7.833,3.167,2.306,1.667,0.02778,1.694,0.6111,0.4653,-0.05556,,0.04636,0.02811,4382.877,123.213,2534.676,2657.889,1724.988
2020-05-12,PE,Limoeiro,32,8,155,56812,2608909,8.3,266,163,103,16.5,10.5,0.5,11.0,5.5,1.833,1.278,0.0,1.278,0.5556,0.5764,0.1007,0.00694,0.04908,0.03008,4682.109,140.815,2728.297,2869.112,1812.997
2020-05-13,PE,Limoeiro,32,8,155,56812,2608909,8.3,266,163,103,22.167,14.167,0.3333,14.5,7.667,3.694,2.25,0.02778,2.278,1.417,0.2986,0.07118,,0.04908,0.03008,4682.109,140.815,2728.297,2869.112,1812.997
2020-05-14,PE,Limoeiro,33,8,161,56812,2608909,8.3,274,169,105,23.5,16.333,0.5,16.833,6.667,4.861,2.694,0.05556,2.75,2.111,0.5764,0.08507,-0.0612,0.04734,0.0292,4822.925,140.815,2833.908,2974.724,1848.201
2020-05-15,PE,Limoeiro,38,9,185,56812,2608909,8.3,315,194,121,23.5,16.0,0.5,16.5,7.0,3.5,1.917,0.0,1.917,1.583,0.75,0.1372,-0.04384,0.04639,0.02857,5544.603,158.417,3256.354,3414.772,2129.832
2020-05-16,PE,Limoeiro,44,9,218,56812,2608909,8.3,365,227,138,31.833,20.167,0.5,20.667,11.167,4.139,2.139,0.02778,2.167,1.972,0.9167,-0.1441,-0.14323,0.03965,0.02466,6424.699,158.417,3837.217,3995.635,2429.064
2020-05-17,PE,Limoeiro,47,10,242,56812,2608909,8.3,390,252,138,40.167,23.667,0.6667,24.333,15.833,6.694,3.472,0.02778,3.5,3.194,0.8472,-0.10417,-0.17708,0.03968,0.02564,6864.747,176.019,4259.663,4435.683,2429.064
2020-05-18,PE,Limoeiro,49,11,251,56812,2608909,8.3,407,262,145,37.5,22.0,0.5,22.5,15.0,8.528,5.028,0.02778,5.056,3.472,0.0,-0.48785,,0.04198,0.02703,7163.979,193.621,4418.081,4611.702,2552.278
2020-05-19,PE,Limoeiro,55,11,276,56812,2608909,8.3,457,287,170,47.0,27.0,0.5,27.5,19.5,6.889,4.528,0.02778,4.556,2.333,0.3333,-0.57118,,0.03833,0.02407,8044.075,193.621,4858.129,5051.75,2992.326
2020-05-20,PE,Limoeiro,62,12,303,56812,2608909,8.3,515,315,200,63.667,37.167,0.6667,37.833,25.833,4.139,3.389,-0.02778,3.361,0.7778,-1.03472,-0.14236,,0.0381,0.0233,9064.986,211.223,5333.38,5544.603,3520.383
2020-05-21,PE,Limoeiro,65,12,317,56812,2608909,8.3,540,329,211,74.667,46.167,0.6667,46.833,27.833,8.028,6.056,0.0,6.056,1.972,-1.4375,-0.42361,,0.03647,0.02222,9505.034,211.223,5579.807,5791.03,3714.004
2020-05-22,PE,Limoeiro,78,12,380,56812,2608909,8.3,647,392,255,73.167,47.333,0.6667,48.0,25.167,4.389,4.139,0.05556,4.194,0.1944,-0.56944,,,0.03061,0.01855,11388.439,211.223,6688.728,6899.951,4488.488
2020-05-23,PE,Limoeiro,93,14,465,56812,2608909,8.3,772,479,293,65.0,44.0,0.5,44.5,20.5,1.139,2.111,-0.02778,2.083,-0.94444,-1.36111,,,0.02923,0.01813,13588.678,246.427,8184.891,8431.317,5157.361
2020-05-24,PE,Limoeiro,103,15,528,56812,2608909,8.3,855,543,312,85.667,58.333,0.5,58.833,26.833,1.861,1.833,-0.05556,1.778,0.08333,-0.0625,,,0.02762,0.01754,15049.637,264.029,9293.811,9557.84,5491.798
2020-05-25,PE,Limoeiro,108,15,560,56812,2608909,8.3,896,575,321,73.333,51.833,0.8333,52.667,20.667,2.583,2.417,-0.05556,2.361,0.2222,-0.91667,,,0.02609,0.01674,15771.316,264.029,9857.072,10121.101,5650.215
2020-05-26,PE,Limoeiro,109,15,567,56812,2608909,8.3,905,582,323,70.5,49.833,0.5,50.333,20.167,4.139,3.722,0.0,3.722,0.4167,0.8056,,,0.02577,0.01657,15929.733,264.029,9980.286,10244.315,5685.419
2020-05-27,PE,Limoeiro,127,15,667,56812,2608909,8.3,1054,682,372,85.833,57.167,0.3333,57.5,28.333,-2.52778,-1.27778,0.0,-1.27778,-1.25,0.2222,,,0.02199,0.01423,18552.419,264.029,11740.477,12004.506,6547.912
2020-05-28,PE,Limoeiro,131,17,691,56812,2608909,8.3,1087,708,379,88.667,61.833,0.3333,62.167,26.5,5.083,3.0,-0.08333,2.917,2.167,-2.02083,,,0.02401,0.01564,19133.282,299.233,12162.923,12462.156,6671.126
2020-05-29,PE,Limoeiro,144,17,764,56812,2608909,8.3,1195,781,414,89.833,66.333,0.5,66.833,23.0,3.472,1.75,-0.02778,1.722,1.75,,,,0.02177,0.01423,21034.289,299.233,13447.863,13747.096,7287.193
2020-05-30,PE,Limoeiro,165,17,871,56812,2608909,8.3,1370,888,482,70.5,50.667,0.5,51.167,19.333,-3.94444,-0.58333,0.0,-0.58333,-3.36111,,,,0.01914,0.01241,24114.624,299.233,15331.268,15630.501,8484.123
2020-05-31,PE,Limoeiro,172,17,931,56812,2608909,8.3,1428,948,480,103.833,69.833,0.3333,70.167,33.667,,,,,,,,,0.01793,0.0119,25135.535,299.233,16387.383,16686.616,8448.919
2020-06-01,PE,Limoeiro,174,18,965,56812,2608909,8.3,1444,983,461,91.333,60.333,0.3333,60.667,30.667,,,,,,,,,0.01831,0.01247,25417.165,316.834,16985.848,17302.683,8114.483
2020-06-02,PE,Limoeiro,178,18,971,56812,2608909,8.3,1477,989,488,62.167,53.667,0.3333,54.0,8.167,,,,,,,,,0.0182,0.01219,25998.029,316.834,17091.46,17408.294,8589.735
2020-06-03,PE,Limoeiro,206,19,1110,56812,2608909,8.3,1710,1129,581,,,,,,,,,,,,,,0.01683,0.01111,30099.275,334.436,19538.126,19872.562,10226.713
2020-06-04,PE,Limoeiro,210,19,1126,56812,2608909,8.3,1743,1145,598,,,,,,,,,,,,,,0.01659,0.0109,30680.138,334.436,19819.756,20154.193,10525.945
2020-06-05,PE,Limoeiro,210,19,1193,56812,2608909,8.3,1743,1212,531,,,,,,,,,,,,,,0.01568,0.0109,30680.138,334.436,20999.085,21333.521,9346.617
