date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,Belém,1243,67,5833,1507672,1501402,8.3,10317,5900,4417,944.833,520.667,9.333,530.0,414.833,23.972,18.972,1.861,20.833,3.139,7.958,,,0.01136,0.00649,6843.0,44.439,3868.879,3913.318,2929.682
2020-04-27,PA,Belém,1301,67,6159,1507672,1501402,8.3,10798,6226,4572,936.5,499.333,14.667,514.0,422.5,21.694,23.25,1.944,25.194,-3.5,11.174,,,0.01076,0.0062,7162.035,44.439,4085.106,4129.545,3032.49
2020-04-28,PA,Belém,1344,72,6307,1507672,1501402,8.3,11155,6379,4776,964.333,560.667,16.167,576.833,387.5,64.583,54.056,1.889,55.944,8.639,26.458,2.116,,0.01129,0.00645,7398.824,47.756,4183.271,4231.026,3167.798
2020-04-29,PA,Belém,1487,89,6914,1507672,1501402,8.3,12342,7003,5339,1019.5,615.0,18.5,633.5,386.0,60.639,57.083,1.528,58.611,2.028,28.285,3.472,,0.01271,0.00721,8186.131,59.031,4585.878,4644.91,3541.221
2020-04-30,PA,Belém,1658,139,7607,1507672,1501402,8.3,13761,7746,6015,997.5,634.0,18.833,652.833,344.667,129.806,95.111,-0.30556,94.806,35.0,16.424,-7.92708,-3.59115,0.01794,0.0101,9127.317,92.195,5045.527,5137.722,3989.595
2020-05-01,PA,Belém,1792,156,8417,1507672,1501402,8.3,14874,8573,6301,1173.167,754.333,19.0,773.333,399.833,134.833,86.194,0.3889,86.583,48.25,25.062,-10.22396,-4.02561,0.0182,0.01049,9865.541,103.471,5582.779,5686.25,4179.291
2020-05-02,PA,Belém,1980,178,9523,1507672,1501402,8.3,16434,9701,6733,1308.667,863.167,18.5,881.667,427.0,130.278,70.556,0.2222,70.778,59.5,-5.25,-12.24826,,0.01835,0.01083,10900.249,118.063,6316.361,6434.423,4465.825
2020-05-03,PA,Belém,2022,180,9963,1507672,1501402,8.3,16783,10143,6640,1715.333,1070.0,12.833,1082.833,632.5,160.889,81.528,0.6667,82.194,78.694,-12.61111,-12.63021,,0.01775,0.01073,11131.732,119.389,6608.201,6727.591,4404.141
2020-05-04,PA,Belém,2192,186,10833,1507672,1501402,8.3,18194,11019,7175,1773.333,1077.833,18.5,1096.333,677.0,108.806,60.556,1.306,61.861,46.944,-32.56944,,,0.01688,0.01022,12067.612,123.369,7185.25,7308.619,4758.993
2020-05-05,PA,Belém,2433,200,12093,1507672,1501402,8.3,20194,12293,7901,1801.167,1038.333,19.833,1058.167,743.0,84.389,52.306,3.222,55.528,28.861,-25.45833,,,0.01627,0.0099,13394.16,132.655,8020.975,8153.63,5240.53
2020-05-06,PA,Belém,2898,216,14027,1507672,1501402,8.3,24053,14243,9810,1962.833,1123.167,22.833,1146.0,816.833,0.0,26.861,5.444,32.306,-32.30556,-0.0625,,,0.01517,0.00898,15953.735,143.267,9303.748,9447.015,6506.72
2020-05-07,PA,Belém,3074,267,14884,1507672,1501402,8.3,25514,15151,10363,1826.0,1117.667,26.833,1144.5,681.5,59.056,66.417,4.833,71.25,-12.19444,21.042,,,0.01762,0.01046,16922.779,177.094,9872.174,10049.268,6873.511
2020-05-08,PA,Belém,3282,297,15753,1507672,1501402,8.3,27241,16050,11191,1815.0,1177.0,37.833,1214.833,600.167,108.556,107.944,4.806,112.75,-4.19444,,,,0.0185,0.0109,18068.254,196.992,10448.559,10645.552,7422.702
2020-05-09,PA,Belém,3441,317,16702,1507672,1501402,8.3,28560,17019,11541,1715.333,1231.167,45.5,1276.667,438.667,168.556,128.139,4.694,132.833,35.722,49.84,,,0.01863,0.0111,18943.112,210.258,11078.006,11288.264,7654.848
2020-05-10,PA,Belém,3512,347,17539,1507672,1501402,8.3,29150,17886,11264,2127.667,1476.333,47.5,1523.833,603.833,233.083,146.139,4.0,150.139,82.944,43.701,,,0.0194,0.0119,19334.444,230.156,11633.167,11863.323,7471.121
2020-05-11,PA,Belém,3745,427,19155,1507672,1501402,8.3,31084,19582,11502,2452.5,1686.0,48.667,1734.667,717.833,258.417,166.5,0.1667,166.667,91.75,,,,0.02181,0.01374,20617.216,283.218,12705.018,12988.236,7628.98
2020-05-12,PA,Belém,4138,489,21414,1507672,1501402,8.3,34345,21903,12442,2974.167,1892.0,51.0,1943.0,1031.167,283.361,157.861,-1.41667,156.444,126.917,,,,0.02233,0.01424,22780.154,324.341,14203.355,14527.696,8252.458
2020-05-13,PA,Belém,4612,552,23742,1507672,1501402,8.3,38280,24294,13986,3224.5,1994.5,50.833,2045.333,1179.167,,,,,,,,,0.02272,0.01442,25390.138,366.127,15747.457,16113.584,9276.554
2020-05-14,PA,Belém,5055,589,25869,1507672,1501402,8.3,41956,26458,15498,3365.5,2176.0,38.833,2214.833,1150.667,,,,,,,,,0.02226,0.01404,27828.334,390.669,17158.241,17548.91,10279.424
2020-05-15,PA,Belém,5591,623,28054,1507672,1501402,8.3,46405,28677,17728,3415.5,2178.333,37.0,2215.333,1200.167,,,,,,,,,0.02172,0.01343,30779.241,413.22,18607.496,19020.715,11758.526
2020-05-16,PA,Belém,5843,652,29506,1507672,1501402,8.3,48497,30158,18339,,,,,,,,,,,,,,0.02162,0.01344,32166.811,432.455,19570.57,20003.025,12163.786
2020-05-17,PA,Belém,6178,660,32211,1507672,1501402,8.3,51277,32871,18406,,,,,,,,,,,,,,0.02008,0.01287,34010.713,437.761,21364.727,21802.488,12208.226
2020-05-18,PA,Belém,6607,711,34484,1507672,1501402,8.3,54838,35195,19643,,,,,,,,,,,,,,0.0202,0.01297,36372.633,471.588,22872.349,23343.937,13028.696
2020-05-20,PA,Belém,7485,912,38476,1507672,1501402,8.3,62126,39388,22738,,,,,,,,,,,,,,0.02315,0.01468,41206.575,604.906,25520.14,26125.046,15081.53
2020-05-21,PA,Belém,7954,965,40852,1507672,1501402,8.3,66018,41817,24201,,,,,,,,,,,,,,0.02308,0.01462,43788.039,640.06,27096.079,27736.139,16051.9
2020-05-22,PA,Belém,8627,1001,44134,1507672,1501402,8.3,71604,45135,26469,,,,,,,,,,,,,,0.02218,0.01398,47493.089,663.938,29272.945,29936.883,17556.206
2020-05-23,PA,Belém,9227,1040,47822,1507672,1501402,8.3,76584,48862,27722,3801.333,2896.333,43.667,2940.0,861.333,,,,,,,,,0.02128,0.01358,50796.194,689.805,31719.101,32408.906,18387.288
2020-05-24,PA,Belém,9337,1117,49139,1507672,1501402,8.3,77497,50256,27241,3679.667,2851.0,38.333,2889.333,790.333,,,,,,,,,0.02223,0.01441,51401.764,740.877,32592.633,33333.51,18068.254
2020-05-25,PA,Belém,9867,1155,53282,1507672,1501402,8.3,81896,54437,27459,3690.833,2816.333,46.0,2862.333,828.5,,,,,,,,,0.02122,0.0141,54319.507,766.082,35340.578,36106.66,18212.847
2020-05-26,PA,Belém,10233,1174,55854,1507672,1501402,8.3,84934,57028,27906,3156.833,2329.167,45.167,2374.333,782.5,-252.66667,-188.08333,-2.80556,-190.88889,-61.77778,,,,0.02059,0.01382,56334.534,778.684,37046.519,37825.203,18509.331
2020-05-27,PA,Belém,10614,1195,57958,1507672,1501402,8.3,88096,59153,28943,3112.5,2028.0,33.833,2061.833,1050.667,-135.11111,-124.5,-1.22222,-125.72222,-9.38889,,,,0.0202,0.01356,58431.807,792.613,38442.048,39234.661,19197.146
2020-05-28,PA,Belém,11295,1277,61032,1507672,1501402,8.3,93749,62309,31440,2384.833,1594.5,27.5,1622.0,762.833,-214.66667,-153.36111,-3.80556,-157.16667,-57.5,,,,0.02049,0.01362,62181.297,847.001,40480.953,41327.955,20853.342
2020-05-29,PA,Belém,11509,1311,61797,1507672,1501402,8.3,95525,63108,32417,2285.333,1767.833,26.833,1794.667,490.667,,,,,,,,,0.02077,0.01372,63359.272,869.553,40988.358,41857.911,21501.361
2020-05-30,PA,Belém,11587,1320,61307,1507672,1501402,8.3,96172,62627,33545,2869.0,2104.0,31.0,2135.0,734.0,,,,,,,,,0.02108,0.01373,63788.41,875.522,40663.354,41538.876,22249.534
2020-05-31,PA,Belém,11591,1320,62849,1507672,1501402,8.3,96205,64169,32036,2402.833,1896.167,23.167,1919.333,483.5,,,,,,,,,0.02057,0.01372,63810.298,875.522,41686.123,42561.645,21248.654
2020-06-01,PA,Belém,11885,1335,66461,1507672,1501402,8.3,98646,67796,30850,,,,,,,,,,,,,,0.01969,0.01353,65429.351,885.471,44081.869,44967.34,20462.01
2020-06-02,PA,Belém,12688,1381,70582,1507672,1501402,8.3,105310,71963,33347,,,,,,,,,,,,,,0.01919,0.01311,69849.41,915.982,46815.222,47731.204,22118.206
2020-06-03,PA,Belém,13032,1416,72409,1507672,1501402,8.3,108166,73825,34341,,,,,,,,,,,,,,0.01918,0.01309,71743.721,939.196,48027.024,48966.221,22777.501
2020-06-06,PA,Belém,14040,1583,78564,1507672,1501402,8.3,116532,80147,36385,,,,,,,,,,,,,,0.01975,0.01358,77292.674,1049.963,52109.477,53159.441,24133.233
2020-06-07,PA,Belém,14091,1588,80507,1507672,1501402,8.3,116955,82095,34860,,,,,,,,,,,,,,0.01934,0.01358,77573.239,1053.279,53398.219,54451.499,23121.74
2020-06-08,PA,Belém,14506,1632,84814,1507672,1501402,8.3,120400,86446,33954,,,,,,,,,,,,,,0.01888,0.01355,79858.218,1082.464,56254.941,57337.405,22520.814
2020-06-09,PA,Belém,14880,1644,86797,1507672,1501402,8.3,123504,88441,35063,2052.833,2196.0,21.333,2217.333,-164.5,,,,,,,,,0.01859,0.01331,81917.022,1090.423,57570.214,58660.637,23256.385
2020-06-10,PA,Belém,15251,1658,88857,1507672,1501402,8.3,126583,90515,36068,,,,,,,,,,,,,,0.01832,0.0131,83959.243,1099.709,58936.559,60036.268,23922.975
2020-06-11,PA,Belém,15313,1676,89571,1507672,1501402,8.3,127098,91247,35851,,,,,,,,,,,,,,0.01837,0.01319,84300.829,1111.648,59410.137,60521.785,23779.045
2020-06-12,PA,Belém,15524,1711,91740,1507672,1501402,8.3,128849,93451,35398,,,,,,,,,,,,,,0.01831,0.01328,85462.223,1134.862,60848.779,61983.641,23478.582
