date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PR,Planaltina do Paraná,8,0,41,4306,4119707,8.3,66,41,25,1.5,1.333,,,,0.02778,0.0,,,,-0.125,,,0.0,0.0,15327.45,0.0,9521.598,9521.598,5805.852
2020-05-12,PR,Planaltina do Paraná,8,0,41,4306,4119707,8.3,66,41,25,1.5,1.0,,,,0.02778,-0.02778,,,,-0.06944,,,0.0,0.0,15327.45,0.0,9521.598,9521.598,5805.852
2020-05-13,PR,Planaltina do Paraná,9,0,47,4306,4119707,8.3,75,47,28,1.5,1.0,,,,-0.47222,-0.36111,,,,-0.06944,,,0.0,0.0,17417.557,0.0,10915.002,10915.002,6502.555
2020-05-14,PR,Planaltina do Paraná,9,0,46,4306,4119707,8.3,75,46,29,1.5,1.0,,,,-0.25,-0.22222,,,,-0.06944,,,0.0,0.0,17417.557,0.0,10682.768,10682.768,6734.789
2020-05-15,PR,Planaltina do Paraná,9,0,45,4306,4119707,8.3,75,45,30,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,17417.557,0.0,10450.534,10450.534,6967.023
2020-05-16,PR,Planaltina do Paraná,9,0,46,4306,4119707,8.3,75,46,29,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,17417.557,0.0,10682.768,10682.768,6734.789
2020-05-17,PR,Planaltina do Paraná,9,0,47,4306,4119707,8.3,75,47,28,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,17417.557,0.0,10915.002,10915.002,6502.555
2020-05-18,PR,Planaltina do Paraná,9,0,47,4306,4119707,8.3,75,47,28,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,17417.557,0.0,10915.002,10915.002,6502.555
2020-05-19,PR,Planaltina do Paraná,9,0,47,4306,4119707,8.3,75,47,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,17417.557,0.0,10915.002,10915.002,6502.555
2020-05-20,PR,Planaltina do Paraná,9,0,46,4306,4119707,8.3,75,46,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,17417.557,0.0,10682.768,10682.768,6734.789
2020-05-21,PR,Planaltina do Paraná,9,0,46,4306,4119707,8.3,75,46,29,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,17417.557,0.0,10682.768,10682.768,6734.789
2020-05-22,PR,Planaltina do Paraná,9,0,46,4306,4119707,8.3,75,46,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17417.557,0.0,10682.768,10682.768,6734.789
2020-05-23,PR,Planaltina do Paraná,9,0,47,4306,4119707,8.3,75,47,28,0.0,0.5,,,,,,,,,,,,0.0,0.0,17417.557,0.0,10915.002,10915.002,6502.555
2020-05-24,PR,Planaltina do Paraná,9,0,48,4306,4119707,8.3,75,48,27,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,17417.557,0.0,11147.236,11147.236,6270.32
2020-05-25,PR,Planaltina do Paraná,9,0,49,4306,4119707,8.3,75,49,26,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,17417.557,0.0,11379.471,11379.471,6038.086
2020-05-26,PR,Planaltina do Paraná,9,0,49,4306,4119707,8.3,75,49,26,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,17417.557,0.0,11379.471,11379.471,6038.086
2020-05-27,PR,Planaltina do Paraná,9,0,49,4306,4119707,8.3,75,49,26,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,17417.557,0.0,11379.471,11379.471,6038.086
2020-05-28,PR,Planaltina do Paraná,9,0,49,4306,4119707,8.3,75,49,26,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,17417.557,0.0,11379.471,11379.471,6038.086
2020-05-29,PR,Planaltina do Paraná,9,0,49,4306,4119707,8.3,75,49,26,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,17417.557,0.0,11379.471,11379.471,6038.086
2020-05-30,PR,Planaltina do Paraná,9,0,48,4306,4119707,8.3,75,48,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17417.557,0.0,11147.236,11147.236,6270.32
2020-05-31,PR,Planaltina do Paraná,9,0,49,4306,4119707,8.3,75,49,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17417.557,0.0,11379.471,11379.471,6038.086
2020-06-01,PR,Planaltina do Paraná,9,0,51,4306,4119707,8.3,75,51,24,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,17417.557,0.0,11843.939,11843.939,5573.618
2020-06-02,PR,Planaltina do Paraná,9,0,50,4306,4119707,8.3,75,50,25,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,17417.557,0.0,11611.705,11611.705,5805.852
2020-06-03,PR,Planaltina do Paraná,9,0,50,4306,4119707,8.3,75,50,25,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,17417.557,0.0,11611.705,11611.705,5805.852
2020-06-04,PR,Planaltina do Paraná,9,0,50,4306,4119707,8.3,75,50,25,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,17417.557,0.0,11611.705,11611.705,5805.852
2020-06-05,PR,Planaltina do Paraná,9,0,50,4306,4119707,8.3,75,50,25,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,17417.557,0.0,11611.705,11611.705,5805.852
2020-06-06,PR,Planaltina do Paraná,9,0,51,4306,4119707,8.3,75,51,24,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,17417.557,0.0,11843.939,11843.939,5573.618
2020-06-07,PR,Planaltina do Paraná,9,0,52,4306,4119707,8.3,75,52,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,17417.557,0.0,12076.173,12076.173,5341.384
2020-06-08,PR,Planaltina do Paraná,9,0,53,4306,4119707,8.3,75,53,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,17417.557,0.0,12308.407,12308.407,5109.15
2020-06-09,PR,Planaltina do Paraná,9,0,53,4306,4119707,8.3,75,53,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17417.557,0.0,12308.407,12308.407,5109.15
2020-06-10,PR,Planaltina do Paraná,9,0,53,4306,4119707,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,17417.557,0.0,12308.407,12308.407,5109.15
2020-06-11,PR,Planaltina do Paraná,9,0,53,4306,4119707,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,17417.557,0.0,12308.407,12308.407,5109.15
2020-06-12,PR,Planaltina do Paraná,9,0,53,4306,4119707,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,17417.557,0.0,12308.407,12308.407,5109.15
