date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RJ,Armação dos Búzios,13,0,68,34209,3300233,9.8,127,68,59,6.5,3.0,,,,-2.44444,-1.25,,,,-0.27083,,,0.0,0.0,3712.473,0.0,1987.781,1987.781,1724.692
2020-04-29,RJ,Armação dos Búzios,11,0,56,34209,3300233,9.8,108,56,52,8.167,4.0,,,,-1.91667,-0.83333,,,,-0.125,,,0.0,0.0,3157.064,0.0,1636.996,1636.996,1520.068
2020-04-30,RJ,Armação dos Búzios,11,0,54,34209,3300233,9.8,108,54,54,9.667,5.333,,,,-0.55556,-0.02778,,,,,,,0.0,0.0,3157.064,0.0,1578.532,1578.532,1578.532
2020-05-01,RJ,Armação dos Búzios,11,0,55,34209,3300233,9.8,108,55,53,0.0,0.5,,,,0.2778,0.3889,,,,,,,0.0,0.0,3157.064,0.0,1607.764,1607.764,1549.3
2020-05-02,RJ,Armação dos Búzios,12,0,62,34209,3300233,9.8,118,62,56,3.167,2.5,,,,1.083,0.8056,,,,,,,0.0,0.0,3449.385,0.0,1812.389,1812.389,1636.996
2020-05-03,RJ,Armação dos Búzios,13,0,70,34209,3300233,9.8,127,70,57,4.833,3.5,,,,0.3056,0.25,,,,0.4167,,,0.0,0.0,3712.473,0.0,2046.245,2046.245,1666.228
2020-05-04,RJ,Armação dos Búzios,13,0,71,34209,3300233,9.8,127,71,56,8.167,5.333,,,,,1.056,,,,0.1389,,,0.0,0.0,3712.473,0.0,2075.477,2075.477,1636.996
2020-05-05,RJ,Armação dos Búzios,13,0,71,34209,3300233,9.8,127,71,56,14.667,8.833,,,,1.944,1.083,,,,0.05556,-0.21007,,0.0,0.0,3712.473,0.0,2075.477,2075.477,1636.996
2020-05-06,RJ,Armação dos Búzios,14,0,75,34209,3300233,9.8,137,75,62,11.5,6.833,,,,1.639,0.9722,,,,,-0.06944,,0.0,0.0,4004.794,0.0,2192.406,2192.406,1812.389
2020-05-07,RJ,Armação dos Búzios,16,0,87,34209,3300233,9.8,157,87,70,11.5,6.833,,,,0.5278,0.3333,,,,-0.42361,-0.04861,,0.0,0.0,4589.436,0.0,2543.19,2543.19,2046.245
2020-05-08,RJ,Armação dos Búzios,21,0,115,34209,3300233,9.8,206,115,91,14.833,9.0,,,,-0.55556,-0.19444,,,,-0.13889,,,0.0,0.0,6021.807,0.0,3361.688,3361.688,2660.119
2020-05-09,RJ,Armação dos Búzios,20,0,111,34209,3300233,9.8,196,111,85,14.667,9.333,,,,0.25,0.25,,,,-0.13889,,,0.0,0.0,5729.486,0.0,3244.76,3244.76,2484.726
2020-05-10,RJ,Armação dos Búzios,20,0,112,34209,3300233,9.8,196,112,84,11.333,7.333,,,,1.083,0.8056,,,,,,,0.0,0.0,5729.486,0.0,3273.992,3273.992,2455.494
2020-05-11,RJ,Armação dos Búzios,22,0,125,34209,3300233,9.8,216,125,91,11.333,7.667,,,,-0.02778,0.2778,,,,0.1458,,,0.0,0.0,6314.128,0.0,3654.009,3654.009,2660.119
2020-05-12,RJ,Armação dos Búzios,23,0,131,34209,3300233,9.8,225,131,94,13.0,8.333,,,,0.2778,0.3333,,,,-0.40278,,,0.0,0.0,6577.217,0.0,3829.402,3829.402,2747.815
2020-05-13,RJ,Armação dos Búzios,23,0,131,34209,3300233,9.8,225,131,94,18.0,11.667,,,,0.8333,0.5556,,,,,-0.20833,,0.0,0.0,6577.217,0.0,3829.402,3829.402,2747.815
2020-05-14,RJ,Armação dos Búzios,28,0,161,34209,3300233,9.8,274,161,113,14.667,10.667,,,,-0.52778,-0.47222,,,,-0.6875,,,0.0,0.0,8009.588,0.0,4706.364,4706.364,3303.224
2020-05-15,RJ,Armação dos Búzios,28,0,161,34209,3300233,9.8,274,161,113,16.333,11.333,,,,-0.80556,-0.61111,,,,-0.6875,,,0.0,0.0,8009.588,0.0,4706.364,4706.364,3303.224
2020-05-16,RJ,Armação dos Búzios,31,0,182,34209,3300233,9.8,304,182,122,16.333,10.667,,,,-2.47222,-1.75,,,,,,,0.0,0.0,8886.55,0.0,5320.237,5320.237,3566.313
2020-05-17,RJ,Armação dos Búzios,31,0,189,34209,3300233,9.8,304,189,115,8.167,4.833,,,,-1.91667,-1.63889,,,,,,,0.0,0.0,8886.55,0.0,5524.862,5524.862,3361.688
2020-05-18,RJ,Armação dos Búzios,33,0,199,34209,3300233,9.8,323,199,124,8.167,4.667,,,,-2.72222,-1.88889,,,,,,,0.0,0.0,9441.96,0.0,5817.183,5817.183,3624.777
2020-05-19,RJ,Armação dos Búzios,33,0,195,34209,3300233,9.8,323,195,128,3.167,1.167,,,,-2.44444,-1.41667,,,,,,,0.0,0.0,9441.96,0.0,5700.254,5700.254,3741.705
2020-05-20,RJ,Armação dos Búzios,33,0,190,34209,3300233,9.8,323,190,133,3.167,0.8333,,,,-1.08333,-0.27778,,,,,,,0.0,0.0,9441.96,0.0,5554.094,5554.094,3887.866
2020-05-21,RJ,Armação dos Búzios,33,0,189,34209,3300233,9.8,323,189,134,0.0,0.0,,,,-0.80556,0.0,,,,,,,0.0,0.0,9441.96,0.0,5524.862,5524.862,3917.098
2020-05-22,RJ,Armação dos Búzios,33,0,189,34209,3300233,9.8,323,189,134,1.667,2.167,,,,0.02778,0.6111,,,,,,,0.0,0.0,9441.96,0.0,5524.862,5524.862,3917.098
2020-05-23,RJ,Armação dos Búzios,33,0,194,34209,3300233,9.8,323,194,129,1.667,3.167,,,,1.111,1.25,,,,,,,0.0,0.0,9441.96,0.0,5671.022,5671.022,3770.937
2020-05-24,RJ,Armação dos Búzios,33,0,199,34209,3300233,9.8,323,199,124,3.333,4.667,,,,,,,,,2.444,,,0.0,0.0,9441.96,0.0,5817.183,5817.183,3624.777
2020-05-25,RJ,Armação dos Búzios,34,0,208,34209,3300233,9.8,333,208,125,3.333,4.833,,,,9.806,6.472,,,,4.826,,,0.0,0.0,9734.28,0.0,6080.271,6080.271,3654.009
2020-05-26,RJ,Armação dos Búzios,34,0,209,34209,3300233,9.8,333,209,124,9.833,8.333,,,,9.806,6.583,,,,,-1.14062,,0.0,0.0,9734.28,0.0,6109.503,6109.503,3624.777
2020-05-27,RJ,Armação dos Búzios,35,1,217,34209,3300233,9.8,343,218,125,62.167,40.667,,,,20.417,13.25,,,,2.174,-2.39931,,0.00459,0.00292,10026.601,29.232,6343.36,6372.592,3654.009
2020-05-28,RJ,Armação dos Búzios,35,1,218,34209,3300233,9.8,343,219,124,60.5,41.0,,,,20.417,12.944,,,,-2.11806,,,0.00457,0.00292,10026.601,29.232,6372.592,6401.824,3624.777
2020-05-29,RJ,Armação dos Búzios,39,1,244,34209,3300233,9.8,382,245,137,60.5,42.667,,,,18.5,11.694,,,,-4.77083,,,0.00408,0.00262,11166.652,29.232,7132.626,7161.858,4004.794
2020-05-30,RJ,Armação dos Búzios,71,1,443,34209,3300233,9.8,696,444,252,125.833,84.167,0.1667,84.333,41.5,1.333,1.139,,,,,,,0.00225,0.00144,20345.523,29.232,12949.809,12979.041,7366.483
2020-05-31,RJ,Armação dos Búzios,71,1,454,34209,3300233,9.8,696,455,241,125.833,82.5,0.3333,82.833,43.0,1.333,1.0,,,,,,,0.0022,0.00144,20345.523,29.232,13271.361,13300.593,7044.93
2020-06-01,RJ,Armação dos Búzios,71,1,465,34209,3300233,9.8,696,466,230,120.833,78.5,0.3333,78.833,42.0,,,,,,,,,0.00215,0.00144,20345.523,29.232,13592.914,13622.146,6723.377
2020-06-02,RJ,Armação dos Búzios,112,2,722,34209,3300233,9.8,1098,724,374,70.167,47.5,0.3333,47.833,22.333,,,,,,,,,0.00276,0.00182,32096.817,58.464,21105.557,21164.021,10932.795
2020-06-03,RJ,Armação dos Búzios,112,3,713,34209,3300233,9.8,1098,716,382,68.5,47.0,0.3333,47.333,21.167,,,,,,,,,0.00419,0.00273,32096.817,87.696,20842.468,20930.165,11166.652
2020-06-04,RJ,Armação dos Búzios,113,3,715,34209,3300233,9.8,1107,718,389,,,,,,,,,,,,,,0.00418,0.00271,32359.905,87.696,20900.933,20988.629,11371.277
2020-06-05,RJ,Armação dos Búzios,114,3,728,34209,3300233,9.8,1117,731,386,,,,,,,,,,,,,,0.0041,0.00269,32652.226,87.696,21280.949,21368.646,11283.58
2020-06-06,RJ,Armação dos Búzios,113,3,736,34209,3300233,9.8,1107,739,368,,,,,,,,,,,,,,0.00406,0.00271,32359.905,87.696,21514.806,21602.502,10757.403
