date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,Bujaru,5,0,24,29423,1501907,8.3,42,24,18,4.167,2.333,,,,0.4444,0.25,,,,0.4583,,-0.03125,0.0,0.0,1427.455,0.0,815.688,815.688,611.766
2020-04-27,PA,Bujaru,5,0,24,29423,1501907,8.3,42,24,18,6.833,3.667,,,,1.139,0.6944,,,,0.4028,0.1042,,0.0,0.0,1427.455,0.0,815.688,815.688,611.766
2020-04-28,PA,Bujaru,5,0,24,29423,1501907,8.3,42,24,18,6.833,3.833,,,,2.5,1.528,,,,0.8194,-0.02431,,0.0,0.0,1427.455,0.0,815.688,815.688,611.766
2020-04-29,PA,Bujaru,6,0,28,29423,1501907,8.3,50,28,22,6.833,4.0,,,,2.528,1.583,,,,0.6458,-0.0434,-0.08464,0.0,0.0,1699.351,0.0,951.636,951.636,747.714
2020-04-30,PA,Bujaru,8,1,36,29423,1501907,8.3,66,37,29,9.667,5.833,,,,3.722,2.306,,,,0.3611,-0.39236,,0.02703,0.01515,2243.143,33.987,1223.533,1257.52,985.623
2020-05-01,PA,Bujaru,8,1,37,29423,1501907,8.3,66,38,28,17.833,10.833,,,,3.722,2.25,,,,0.2292,-0.23438,,0.02632,0.01515,2243.143,33.987,1257.52,1291.507,951.636
2020-05-02,PA,Bujaru,10,1,48,29423,1501907,8.3,83,49,34,19.333,11.833,,,,3.944,2.278,,,,-0.75,-0.35243,,0.02041,0.01205,2820.922,33.987,1631.377,1665.364,1155.559
2020-05-03,PA,Bujaru,12,3,59,29423,1501907,8.3,100,62,38,29.167,17.5,0.3333,17.833,11.333,3.444,1.972,,,,-0.29167,-0.2309,,0.04839,0.03,3398.702,101.961,2005.234,2107.195,1291.507
2020-05-04,PA,Bujaru,18,3,89,29423,1501907,8.3,149,92,57,29.167,17.333,0.3333,17.667,11.5,0.7222,0.4444,,,,-1.04861,,,0.03261,0.02013,5064.066,101.961,3024.845,3126.806,1937.26
2020-05-05,PA,Bujaru,20,3,99,29423,1501907,8.3,166,102,64,30.5,17.667,0.3333,18.0,12.5,2.556,1.667,,,,-0.69444,,,0.02941,0.01807,5641.845,101.961,3364.715,3466.676,2175.169
2020-05-06,PA,Bujaru,29,3,141,29423,1501907,8.3,241,144,97,30.333,17.667,0.0,17.667,12.667,-0.25,0.2222,0.0,0.2222,-0.47222,-0.24306,,,0.02083,0.01245,8190.871,101.961,4792.169,4894.13,3296.741
2020-05-07,PA,Bujaru,29,3,141,29423,1501907,8.3,241,144,97,22.167,13.5,0.0,13.5,8.667,0.6667,0.7778,0.0,0.7778,-0.11111,-0.6875,,,0.02083,0.01245,8190.871,101.961,4792.169,4894.13,3296.741
2020-05-08,PA,Bujaru,32,3,154,29423,1501907,8.3,266,157,109,34.667,21.833,0.1667,22.0,12.667,-0.25,0.3056,0.02778,0.3333,-0.58333,,,,0.01911,0.01128,9040.547,101.961,5234.001,5335.962,3704.585
2020-05-09,PA,Bujaru,34,3,165,29423,1501907,8.3,282,168,114,27.667,18.833,0.3333,19.167,8.5,-0.19444,0.1389,,,,-0.40278,,,0.01786,0.01064,9584.339,101.961,5607.858,5709.819,3874.52
2020-05-10,PA,Bujaru,34,3,170,29423,1501907,8.3,282,173,109,33.167,22.0,0.3333,22.333,10.833,1.833,1.167,,,,,,,0.01734,0.01064,9584.339,101.961,5777.793,5879.754,3704.585
2020-05-11,PA,Bujaru,45,4,230,29423,1501907,8.3,374,234,140,29.0,19.5,0.5,20.0,9.0,-0.94444,-0.47222,0.02778,-0.44444,-0.5,,,,0.01709,0.0107,12711.144,135.948,7817.014,7952.962,4758.182
2020-05-12,PA,Bujaru,49,5,254,29423,1501907,8.3,407,259,148,29.167,18.5,0.5,19.0,10.167,-0.69444,-0.61111,-0.02778,-0.63889,-0.05556,,,,0.01931,0.01229,13832.716,169.935,8632.702,8802.637,5030.079
2020-05-13,PA,Bujaru,53,5,273,29423,1501907,8.3,440,278,162,33.167,20.5,0.5,21.0,12.167,,,,,,,,,0.01799,0.01136,14954.287,169.935,9278.456,9448.391,5505.897
2020-05-14,PA,Bujaru,53,6,271,29423,1501907,8.3,440,277,163,29.0,19.0,0.3333,19.333,9.667,,,,,,,,,0.02166,0.01364,14954.287,203.922,9210.482,9414.404,5539.884
2020-05-15,PA,Bujaru,55,6,276,29423,1501907,8.3,457,282,175,23.5,15.167,0.1667,15.333,8.167,,,,,,,,,0.02128,0.01313,15532.067,203.922,9380.417,9584.339,5947.728
2020-05-16,PA,Bujaru,58,6,293,29423,1501907,8.3,481,299,182,,,,,,,,,,,,,,0.02007,0.01247,16347.755,203.922,9958.196,10162.118,6185.637
2020-05-17,PA,Bujaru,66,6,344,29423,1501907,8.3,548,350,198,,,,,,,,,,,,,,0.01714,0.01095,18624.885,203.922,11691.534,11895.456,6729.429
2020-05-18,PA,Bujaru,66,6,345,29423,1501907,8.3,548,351,197,,,,,,,,,,,,,,0.01709,0.01095,18624.885,203.922,11725.521,11929.443,6695.442
2020-05-20,PA,Bujaru,76,6,391,29423,1501907,8.3,631,397,234,,,,,,,,,,,,,,0.01511,0.00951,21445.808,203.922,13288.924,13492.846,7952.962
2020-05-21,PA,Bujaru,84,9,431,29423,1501907,8.3,697,440,257,,,,,,,,,,,,,,0.02045,0.01291,23688.951,305.883,14648.404,14954.287,8734.663
2020-05-22,PA,Bujaru,90,10,460,29423,1501907,8.3,747,470,277,,,,,,,,,,,,,,0.02128,0.01339,25388.302,339.87,15634.028,15973.898,9414.404
2020-05-23,PA,Bujaru,97,12,503,29423,1501907,8.3,805,515,290,41.5,31.333,1.0,32.333,9.167,,,,,,,,,0.0233,0.01491,27359.549,407.844,17095.47,17503.314,9856.235
2020-05-24,PA,Bujaru,102,12,537,29423,1501907,8.3,847,549,298,34.667,27.333,0.5,27.833,6.833,,,,,,,,,0.02186,0.01417,28787.003,407.844,18251.028,18658.872,10128.131
2020-05-25,PA,Bujaru,105,12,567,29423,1501907,8.3,872,579,293,30.5,24.167,0.5,24.667,5.833,,,,,,,,,0.02073,0.01376,29636.679,407.844,19270.639,19678.483,9958.196
2020-05-26,PA,Bujaru,106,12,579,29423,1501907,8.3,880,591,289,25.0,19.167,0.3333,19.5,5.5,0.2222,-0.02778,-0.11111,-0.13889,0.3611,,,,0.0203,0.01364,29908.575,407.844,19678.483,20086.327,9822.248
2020-05-27,PA,Bujaru,109,12,595,29423,1501907,8.3,905,607,298,19.333,12.833,0.3333,13.167,6.167,1.139,0.3889,-0.02778,0.3611,0.7778,,,,0.01977,0.01326,30758.25,407.844,20222.275,20630.119,10128.131
2020-05-28,PA,Bujaru,112,13,605,29423,1501907,8.3,930,618,312,19.333,13.0,0.3333,13.333,6.0,3.194,2.0,-0.02778,1.972,1.222,,,,0.02104,0.01398,31607.926,441.831,20562.145,21003.976,10603.949
2020-05-29,PA,Bujaru,115,14,618,29423,1501907,8.3,955,632,323,42.833,31.167,0.3333,31.5,11.333,,,,,,,,,0.02215,0.01466,32457.601,475.818,21003.976,21479.795,10977.806
2020-05-30,PA,Bujaru,116,14,614,29423,1501907,8.3,963,628,335,41.5,29.667,0.3333,30.0,11.5,,,,,,,,,0.02229,0.01454,32729.497,475.818,20868.028,21343.847,11385.651
2020-05-31,PA,Bujaru,119,14,645,29423,1501907,8.3,988,659,329,49.667,36.167,0.3333,36.5,13.167,,,,,,,,,0.02124,0.01417,33579.173,475.818,21921.626,22397.444,11181.729
2020-06-01,PA,Bujaru,137,14,766,29423,1501907,8.3,1137,780,357,,,,,,,,,,,,,,0.01795,0.01231,38643.238,475.818,26034.055,26509.873,12133.365
2020-06-02,PA,Bujaru,139,14,773,29423,1501907,8.3,1154,787,367,,,,,,,,,,,,,,0.01779,0.01213,39221.018,475.818,26271.964,26747.782,12473.235
2020-06-03,PA,Bujaru,148,15,822,29423,1501907,8.3,1228,837,391,,,,,,,,,,,,,,0.01792,0.01221,41736.057,509.805,27937.328,28447.133,13288.924
2020-06-06,PA,Bujaru,172,17,963,29423,1501907,8.3,1428,980,448,,,,,,,,,,,,,,0.01735,0.0119,48533.46,577.779,32729.497,33307.277,15226.184
2020-06-07,PA,Bujaru,172,17,983,29423,1501907,8.3,1428,1000,428,,,,,,,,,,,,,,0.017,0.0119,48533.46,577.779,33409.238,33987.017,14546.443
2020-06-08,PA,Bujaru,172,17,1006,29423,1501907,8.3,1428,1023,405,,,,,,,,,,,,,,0.01662,0.0119,48533.46,577.779,34190.939,34768.718,13764.742
2020-06-09,PA,Bujaru,172,18,1004,29423,1501907,8.3,1428,1022,406,6.833,13.833,0.1667,14.0,-7.16667,,,,,,,,,0.01761,0.01261,48533.46,611.766,34122.965,34734.731,13798.729
2020-06-10,PA,Bujaru,172,18,1002,29423,1501907,8.3,1428,1020,408,,,,,,,,,,,,,,0.01765,0.01261,48533.46,611.766,34054.991,34666.757,13866.703
2020-06-11,PA,Bujaru,174,18,1018,29423,1501907,8.3,1444,1036,408,,,,,,,,,,,,,,0.01737,0.01247,49077.252,611.766,34598.783,35210.55,13866.703
2020-06-12,PA,Bujaru,177,18,1046,29423,1501907,8.3,1469,1064,405,,,,,,,,,,,,,,0.01692,0.01225,49926.928,611.766,35550.42,36162.186,13764.742
