date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PE,Camaragibe,771,55,3996,159406,2603454,8.3,6399,4051,2348,189.5,160.0,2.0,162.0,27.5,-18.88889,-6.80556,-0.27778,-7.08333,-11.80556,,,,0.01358,0.0086,40142.78,345.031,25068.065,25413.096,14729.684
2020-05-24,PE,Camaragibe,791,56,4163,159406,2603454,8.3,6565,4219,2346,171.5,150.5,2.333,152.833,18.667,-18.19444,-11.58333,-0.13889,-11.72222,-6.47222,,,,0.01327,0.00853,41184.146,351.304,26115.705,26467.009,14717.137
2020-05-25,PE,Camaragibe,794,56,4287,159406,2603454,8.3,6590,4343,2247,120.333,114.167,1.167,115.333,5.0,-9.19444,-9.0,-0.13889,-9.13889,-0.05556,,,,0.01289,0.0085,41340.978,351.304,26893.592,27244.897,14096.082
2020-05-26,PE,Camaragibe,806,56,4399,159406,2603454,8.3,6690,4455,2235,132.833,109.833,1.167,111.0,21.833,-5.52778,-6.11111,-0.02778,-6.13889,0.6111,,,,0.01257,0.00837,41968.307,351.304,27596.201,27947.505,14020.802
2020-05-27,PE,Camaragibe,821,58,4483,159406,2603454,8.3,6814,4541,2273,144.0,95.5,1.667,97.167,46.833,-0.66667,-4.02778,0.05556,-3.97222,3.306,,,,0.01277,0.00851,42746.195,363.851,28123.157,28487.008,14259.187
2020-05-28,PE,Camaragibe,834,59,4506,159406,2603454,8.3,6922,4565,2357,159.167,107.0,1.667,108.667,50.5,7.861,3.222,0.25,3.472,4.389,,,,0.01292,0.00852,43423.711,370.124,28267.443,28637.567,14786.144
2020-05-29,PE,Camaragibe,867,62,4655,159406,2603454,8.3,7196,4717,2479,156.333,123.333,1.833,125.167,31.167,1.611,1.75,0.1944,1.944,-0.33333,,,,0.01314,0.00862,45142.592,388.944,29202.163,29591.107,15551.485
2020-05-30,PE,Camaragibe,895,66,4736,159406,2603454,8.3,7429,4802,2627,167.5,126.333,2.667,129.0,38.5,-5.11111,3.083,0.05556,3.139,-8.25,-3.35417,,,0.01374,0.00888,46604.268,414.037,29710.299,30124.337,16479.932
2020-05-31,PE,Camaragibe,909,66,4929,159406,2603454,8.3,7545,4995,2550,167.5,133.5,2.667,136.167,31.333,-8.08333,-1.02778,0.02778,-1.0,-7.08333,-2.25694,,,0.01321,0.00875,47331.97,414.037,30921.044,31335.081,15996.888
2020-06-01,PE,Camaragibe,919,67,5139,159406,2603454,8.3,7628,5206,2422,142.5,120.333,2.333,122.667,19.833,-5.55556,-3.33333,0.0,-3.33333,-2.22222,,,,0.01287,0.00878,47852.653,420.31,32238.435,32658.746,15193.907
2020-06-02,PE,Camaragibe,942,74,5241,159406,2603454,8.3,7819,5315,2504,113.333,114.0,2.0,116.0,-2.66667,-7.41667,0.8056,-0.30556,0.5,-7.91667,,,,0.01392,0.00946,49050.851,464.223,32878.311,33342.534,15708.317
2020-06-03,PE,Camaragibe,955,75,5307,159406,2603454,8.3,7927,5382,2545,110.667,100.833,1.833,102.667,8.0,-9.94444,-2.27778,-0.27778,-2.55556,-7.38889,,,,0.01394,0.00946,49728.367,470.497,33292.348,33762.845,15965.522
2020-06-04,PE,Camaragibe,970,76,5377,159406,2603454,8.3,8051,5453,2598,123.0,103.333,1.833,105.167,17.833,-5.30556,0.5278,-0.19444,0.3333,-5.63889,,,,0.01394,0.00944,50506.254,476.77,33731.478,34208.248,16298.006
2020-06-05,PE,Camaragibe,977,78,5420,159406,2603454,8.3,8109,5498,2611,123.0,131.167,0.8333,132.0,-9.0,0.9444,3.167,-0.13889,3.028,-2.08333,,,,0.01419,0.00962,50870.105,489.317,34001.23,34490.546,16379.559
2020-06-06,PE,Camaragibe,989,77,5534,159406,2603454,8.3,8209,5611,2598,107.833,119.833,1.0,120.833,-13.0,2.306,6.611,-0.08333,6.528,-4.22222,,,,0.01372,0.00938,51497.434,483.043,34716.385,35199.428,16298.006
2020-06-07,PE,Camaragibe,1008,78,5759,159406,2603454,8.3,8366,5837,2529,110.667,123.5,1.167,124.667,-14.0,,,,,,,,,0.01336,0.00932,52482.341,489.317,36127.875,36617.191,15865.149
2020-06-08,PE,Camaragibe,1031,79,6028,159406,2603454,8.3,8557,6107,2450,119.0,133.0,1.167,134.167,-15.16667,,,,,,,,,0.01294,0.00923,53680.539,495.59,37815.39,38310.98,15369.559
2020-06-09,PE,Camaragibe,1033,81,6026,159406,2603454,8.3,8574,6107,2467,124.5,140.5,1.333,141.833,-17.33333,,,,,,,,,0.01326,0.00945,53787.185,508.136,37802.843,38310.98,15476.205
2020-06-10,PE,Camaragibe,1050,83,6118,159406,2603454,8.3,8715,6201,2514,,,,,,,,,,,,,,0.01338,0.00952,54671.719,520.683,38379.986,38900.669,15771.05
2020-06-11,PE,Camaragibe,1063,85,6218,159406,2603454,8.3,8823,6303,2520,,,,,,,,,,,,,,0.01349,0.00963,55349.234,533.23,39007.315,39540.544,15808.69
2020-06-12,PE,Camaragibe,1079,85,6377,159406,2603454,8.3,8956,6462,2494,,,,,,,,,,,,,,0.01315,0.00949,56183.582,533.23,40004.768,40537.997,15645.584
