date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MG,Importados/Indefinidos,13,0,124,,,16.5,214,124,90,11.0,6.667,,,,2.333,0.9722,,,,0.3333,-0.20486,,0.0,0.0,,,,,
2020-04-23,MG,Importados/Indefinidos,13,0,122,,,16.5,214,122,92,16.5,9.5,,,,4.167,2.0,,,,0.0,-0.40625,,0.0,0.0,,,,,
2020-04-24,MG,Importados/Indefinidos,15,0,140,,,16.5,248,140,108,16.5,9.333,,,,3.167,1.417,,,,-0.35417,-0.11111,,0.0,0.0,,,,,
2020-04-25,MG,Importados/Indefinidos,16,0,147,,,16.5,264,147,117,19.333,10.5,,,,1.833,1.028,,,,-0.8125,,,0.0,0.0,,,,,
2020-04-26,MG,Importados/Indefinidos,18,0,168,,,16.5,297,168,129,27.667,15.167,,,,0.9167,0.6667,,,,-0.11111,,,0.0,0.0,,,,,
2020-04-27,MG,Importados/Indefinidos,18,0,169,,,16.5,297,169,128,27.333,14.667,,,,0.9167,0.8333,,,,-0.23611,,,0.0,0.0,,,,,
2020-04-28,MG,Importados/Indefinidos,20,0,187,,,16.5,330,187,143,22.0,12.833,,,,2.722,2.056,,,,-0.21528,,,0.0,0.0,,,,,
2020-04-29,MG,Importados/Indefinidos,23,0,213,,,16.5,380,213,167,22.0,13.5,,,,0.8889,1.167,,,,1.604,,,0.0,0.0,,,,,
2020-04-30,MG,Importados/Indefinidos,25,0,228,,,16.5,412,228,184,22.0,14.333,,,,0.05556,0.5833,,,,1.271,,,0.0,0.0,,,,,
2020-05-01,MG,Importados/Indefinidos,24,0,224,,,16.5,396,224,172,35.667,22.833,,,,7.333,4.472,,,,1.951,-0.34549,,0.0,0.0,,,,,
2020-05-02,MG,Importados/Indefinidos,26,0,249,,,16.5,429,249,180,33.0,22.167,,,,7.806,4.361,,,,1.139,0.02257,,0.0,0.0,,,,,
2020-05-03,MG,Importados/Indefinidos,26,0,255,,,16.5,429,255,174,27.667,18.167,,,,8.694,4.722,,,,0.2222,-0.85938,,0.0,0.0,,,,,
2020-05-04,MG,Importados/Indefinidos,33,0,324,,,16.5,544,324,220,66.0,39.667,,,,4.611,2.639,,,,1.361,-0.40278,-0.16189,0.0,0.0,,,,,
2020-05-05,MG,Importados/Indefinidos,35,0,346,,,16.5,578,346,232,68.833,39.667,,,,8.222,5.056,,,,-1.48611,-0.45312,,0.0,0.0,,,,,
2020-05-06,MG,Importados/Indefinidos,35,0,337,,,16.5,578,337,241,74.167,42.667,,,,13.25,8.75,,,,-0.47222,-0.625,,0.0,0.0,,,,,
2020-05-07,MG,Importados/Indefinidos,48,0,462,,,16.5,792,462,330,63.333,38.667,,,,2.75,2.722,,,,-1.59028,,,0.0,0.0,,,,,
2020-05-08,MG,Importados/Indefinidos,51,0,487,,,16.5,842,487,355,82.333,52.5,,,,2.722,3.028,,,,-1.13889,,,0.0,0.0,,,,,
2020-05-09,MG,Importados/Indefinidos,53,0,511,,,16.5,874,511,363,107.167,70.667,,,,1.861,1.972,,,,0.2431,,,0.0,0.0,,,,,
2020-05-10,MG,Importados/Indefinidos,56,0,556,,,16.5,924,556,368,82.5,56.0,,,,8.694,5.444,,,,-1.59722,,,0.0,0.0,,,,,
2020-05-11,MG,Importados/Indefinidos,65,0,661,,,16.5,1072,661,411,85.167,57.833,,,,3.722,2.556,,,,-0.8125,-0.4375,,0.0,0.0,,,,,
2020-05-12,MG,Importados/Indefinidos,74,0,761,,,16.5,1221,761,460,85.333,54.5,,,,-3.66667,-2.66667,,,,-2.17361,,,0.0,0.0,,,,,
2020-05-13,MG,Importados/Indefinidos,78,0,798,,,16.5,1287,798,489,115.5,71.333,,,,-1.38889,-1.38889,,,,-1.50694,,,0.0,0.0,,,,,
2020-05-14,MG,Importados/Indefinidos,82,0,834,,,16.5,1353,834,519,104.667,67.833,,,,0.0,-0.75,,,,,,,0.0,0.0,,,,,
2020-05-15,MG,Importados/Indefinidos,84,0,838,,,16.5,1386,838,548,85.167,54.667,,,,-2.30556,-1.16667,,,,,,,0.0,0.0,,,,,
2020-05-16,MG,Importados/Indefinidos,98,0,984,,,16.5,1617,984,633,74.167,47.667,,,,-8.72222,-5.05556,,,,,,,0.0,0.0,,,,,
2020-05-17,MG,Importados/Indefinidos,103,0,1068,,,16.5,1700,1068,632,85.167,53.333,,,,-3.72222,-2.91667,,,,,,,0.0,0.0,,,,,
2020-05-18,MG,Importados/Indefinidos,105,0,1089,,,16.5,1732,1089,643,71.5,47.5,,,,0.4722,0.4444,,,,,,,0.0,0.0,,,,,
2020-05-19,MG,Importados/Indefinidos,105,0,1084,,,16.5,1732,1084,648,63.167,41.0,,,,4.611,4.278,,,,,,,0.0,0.0,,,,,
2020-05-20,MG,Importados/Indefinidos,113,0,1154,,,16.5,1864,1154,710,82.333,50.333,,,,0.9444,3.056,,,,0.8056,,,0.0,0.0,,,,,
2020-05-21,MG,Importados/Indefinidos,110,0,1123,,,16.5,1815,1123,692,88.0,57.333,,,,5.5,5.528,,,,-1.48611,,,0.0,0.0,,,,,
2020-05-22,MG,Importados/Indefinidos,121,0,1230,,,16.5,1996,1230,766,101.833,73.333,,,,3.694,4.361,,,,-0.91667,-0.00347,,0.0,0.0,,,,,
2020-05-23,MG,Importados/Indefinidos,133,0,1370,,,16.5,2194,1370,824,90.833,71.667,,,,-1.33333,1.0,,,,2.972,,,0.0,0.0,,,,,
2020-05-24,MG,Importados/Indefinidos,137,0,1433,,,16.5,2260,1433,827,104.5,80.667,,,,-2.72222,-1.72222,,,,0.7917,,,0.0,0.0,,,,,
2020-05-25,MG,Importados/Indefinidos,142,0,1524,,,16.5,2343,1524,819,85.333,67.167,,,,17.389,10.417,,,,,-0.88542,,0.0,0.0,,,,,
2020-05-26,MG,Importados/Indefinidos,146,0,1584,,,16.5,2409,1584,825,74.333,56.333,,,,6.861,3.972,,,,,0.5451,,0.0,0.0,,,,,
2020-05-27,MG,Importados/Indefinidos,148,1,1607,,,16.5,2442,1608,834,71.667,47.0,,,,5.972,3.056,,,,-0.56944,,,0.00062,0.00041,,,,,
2020-05-28,MG,Importados/Indefinidos,152,5,1633,,,16.5,2508,1638,870,206.167,135.833,,,,16.5,10.639,,,,2.972,,-0.852,0.00305,0.00199,,,,,
2020-05-29,MG,Importados/Indefinidos,160,5,1708,,,16.5,2640,1713,927,132.0,95.5,,,,15.111,10.5,,,,-8.36111,,,0.00292,0.00189,,,,,
2020-05-30,MG,Importados/Indefinidos,163,5,1715,,,16.5,2690,1720,970,140.333,99.0,0.6667,99.667,40.667,18.75,15.0,,,,-4.46528,-2.86285,,0.00291,0.00186,,,,,
2020-05-31,MG,Importados/Indefinidos,217,5,2339,,,16.5,3580,2344,1236,184.333,131.0,0.0,131.0,53.333,-27.47222,-15.91667,,,,-5.04167,,,0.00213,0.0014,,,,,
2020-06-01,MG,Importados/Indefinidos,194,5,2157,,,16.5,3201,2162,1039,165.0,119.333,0.1667,119.5,45.5,-1.36111,-0.41667,,,,-8.47917,,,0.00231,0.00156,,,,,
2020-06-02,MG,Importados/Indefinidos,199,5,2201,,,16.5,3284,2206,1078,184.167,137.0,0.5,137.5,46.667,-5.05556,-0.47222,0.0,-0.47222,-4.58333,,,,0.00227,0.00152,,,,,
2020-06-03,MG,Importados/Indefinidos,219,5,2419,,,16.5,3614,2424,1190,41.333,40.333,0.6667,41.0,0.3333,-15.16667,-7.55556,,,,,,,0.00206,0.00138,,,,,
2020-06-04,MG,Importados/Indefinidos,220,6,2424,,,16.5,3630,2430,1200,123.833,93.0,0.6667,93.667,30.167,-5.5,-1.0,0.1389,-0.86111,-4.63889,,,,0.00247,0.00165,,,,,
2020-06-05,MG,Importados/Indefinidos,230,8,2537,,,16.5,3795,2545,1250,110.0,96.167,0.6667,96.833,13.167,49.056,37.194,0.05556,37.25,11.806,,,,0.00314,0.00211,,,,,
2020-06-06,MG,Importados/Indefinidos,232,9,2581,,,16.5,3828,2590,1238,93.333,85.667,1.0,86.667,6.667,73.778,54.722,0.0,54.722,19.056,,,,0.00347,0.00235,,,,,
2020-06-07,MG,Importados/Indefinidos,239,9,2715,,,16.5,3944,2724,1220,132.0,113.333,1.0,114.333,17.667,,,,,,,,,0.0033,0.00228,,,,,
2020-06-08,MG,Importados/Indefinidos,239,9,2778,,,16.5,3944,2787,1157,478.5,360.167,0.8333,361.0,117.5,,,,,,,,,0.00323,0.00228,,,,,
2020-06-09,MG,Importados/Indefinidos,253,11,2933,,,16.5,4174,2944,1230,484.0,368.667,0.6667,369.333,114.667,,,,,,,,,0.00374,0.00264,,,,,
2020-06-10,MG,Importados/Indefinidos,268,12,3104,,,16.5,4422,3116,1306,,,,,,,,,,,,,,0.00385,0.00271,,,,,
2020-06-11,MG,Importados/Indefinidos,404,13,4698,,,16.5,6666,4711,1955,,,,,,,,,,,,,,0.00276,0.00195,,,,,
2020-06-12,MG,Importados/Indefinidos,408,13,4793,,,16.5,6732,4806,1926,,,,,,,,,,,,,,0.0027,0.00193,,,,,
