date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SC,Botuverá,5,0,73,5298,4202701,25.0,125,73,52,0.0,0.0,,,,,,,,,,,,0.0,0.0,23593.809,0.0,13778.784,13778.784,9815.025
2020-05-22,SC,Botuverá,5,0,73,5298,4202701,25.0,125,73,52,0.0,0.5,,,,,,,,,,,,0.0,0.0,23593.809,0.0,13778.784,13778.784,9815.025
2020-05-23,SC,Botuverá,5,0,75,5298,4202701,25.0,125,75,50,0.0,0.6667,,,,,,,,,,,,0.0,0.0,23593.809,0.0,14156.285,14156.285,9437.524
2020-05-24,SC,Botuverá,5,0,77,5298,4202701,25.0,125,77,48,0.0,1.0,,,,,,,,,,,,0.0,0.0,23593.809,0.0,14533.786,14533.786,9060.023
2020-05-25,SC,Botuverá,5,0,78,5298,4202701,25.0,125,78,47,0.0,1.0,,,,,0.0,,,,,,,0.0,0.0,23593.809,0.0,14722.537,14722.537,8871.272
2020-05-26,SC,Botuverá,5,0,78,5298,4202701,25.0,125,78,47,0.0,0.8333,,,,,0.5,,,,,,,0.0,0.0,23593.809,0.0,14722.537,14722.537,8871.272
2020-05-27,SC,Botuverá,5,0,79,5298,4202701,25.0,125,79,46,0.0,0.5,,,,,0.3889,,,,,,,0.0,0.0,23593.809,0.0,14911.287,14911.287,8682.522
2020-05-28,SC,Botuverá,5,0,79,5298,4202701,25.0,125,79,46,0.0,0.5,,,,,0.3333,,,,,,,0.0,0.0,23593.809,0.0,14911.287,14911.287,8682.522
2020-05-29,SC,Botuverá,5,0,80,5298,4202701,25.0,125,80,45,4.167,3.667,,,,,0.3333,,,,,,,0.0,0.0,23593.809,0.0,15100.038,15100.038,8493.771
2020-05-30,SC,Botuverá,5,0,80,5298,4202701,25.0,125,80,45,4.167,3.333,,,,,0.4167,,,,,,,0.0,0.0,23593.809,0.0,15100.038,15100.038,8493.771
2020-05-31,SC,Botuverá,5,0,81,5298,4202701,25.0,125,81,44,4.167,3.0,,,,,0.4444,,,,,,,0.0,0.0,23593.809,0.0,15288.788,15288.788,8305.021
2020-06-01,SC,Botuverá,6,0,100,5298,4202701,25.0,150,100,50,4.167,2.833,,,,,,,,,,,,0.0,0.0,28312.571,0.0,18875.047,18875.047,9437.524
2020-06-02,SC,Botuverá,6,0,99,5298,4202701,25.0,150,99,51,4.167,3.0,,,,,,,,,,,,0.0,0.0,28312.571,0.0,18686.297,18686.297,9626.274
2020-06-03,SC,Botuverá,6,0,97,5298,4202701,25.0,150,97,53,4.167,3.167,,,,,,,,,,,,0.0,0.0,28312.571,0.0,18308.796,18308.796,10003.775
2020-06-04,SC,Botuverá,6,0,97,5298,4202701,25.0,150,97,53,,,,,,,,,,,,,,0.0,0.0,28312.571,0.0,18308.796,18308.796,10003.775
2020-06-05,SC,Botuverá,6,0,98,5298,4202701,25.0,150,98,52,,,,,,,,,,,,,,0.0,0.0,28312.571,0.0,18497.546,18497.546,9815.025
2020-06-06,SC,Botuverá,6,0,100,5298,4202701,25.0,150,100,50,,,,,,,,,,,,,,0.0,0.0,28312.571,0.0,18875.047,18875.047,9437.524
