date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PE,Lagoa Grande,8,1,42,25857,2608750,8.3,66,43,23,2.667,2.0,0.0,2.0,0.6667,-0.41667,-0.25,,,,-0.15972,,,0.02326,0.01515,2552.5,38.674,1624.318,1662.993,889.508
2020-06-06,PE,Lagoa Grande,8,1,42,25857,2608750,8.3,66,43,23,2.667,2.0,0.0,2.0,0.6667,-0.41667,-0.19444,,,,-0.16667,,,0.02326,0.01515,2552.5,38.674,1624.318,1662.993,889.508
2020-06-07,PE,Lagoa Grande,8,1,43,25857,2608750,8.3,66,44,22,4.167,3.0,0.0,3.0,1.167,-0.41667,-0.19444,,,,,,,0.02273,0.01515,2552.5,38.674,1662.993,1701.667,850.833
2020-06-08,PE,Lagoa Grande,8,1,44,25857,2608750,8.3,66,45,21,1.5,1.333,0.0,1.333,0.1667,-0.19444,-0.08333,,,,,,,0.02222,0.01515,2552.5,38.674,1701.667,1740.341,812.159
2020-06-09,PE,Lagoa Grande,8,1,44,25857,2608750,8.3,66,45,21,1.5,1.5,0.0,1.5,0.0,,,,,,,,,0.02222,0.01515,2552.5,38.674,1701.667,1740.341,812.159
2020-06-10,PE,Lagoa Grande,9,1,50,25857,2608750,8.3,75,51,24,1.5,1.5,0.0,1.5,0.0,,,,,,,,,0.01961,0.01333,2900.569,38.674,1933.712,1972.387,928.182
2020-06-11,PE,Lagoa Grande,9,1,50,25857,2608750,8.3,75,51,24,1.5,1.5,0.0,1.5,0.0,,,,,,,,,0.01961,0.01333,2900.569,38.674,1933.712,1972.387,928.182
2020-06-12,PE,Lagoa Grande,9,1,51,25857,2608750,8.3,75,52,23,,,,,,,,,,,,,,0.01923,0.01333,2900.569,38.674,1972.387,2011.061,889.508
2020-06-13,PE,Lagoa Grande,9,1,52,25857,2608750,8.3,75,53,22,,,,,,,,,,,,,,0.01887,0.01333,2900.569,38.674,2011.061,2049.735,850.833
2020-06-14,PE,Lagoa Grande,9,1,53,25857,2608750,8.3,75,54,21,,,,,,,,,,,,,,0.01852,0.01333,2900.569,38.674,2049.735,2088.409,812.159
