date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,AM,Fonte Boa,64,4,724,17785,1301605,19.4,1242,728,514,174.667,100.833,0.3333,101.167,73.5,8.611,4.944,,,,-8.22222,,,0.00549,0.00322,69834.13,224.909,40708.462,40933.371,28900.759
2020-05-14,AM,Fonte Boa,74,4,833,17785,1301605,19.4,1436,837,599,216.667,129.5,0.3333,129.833,86.833,-1.63889,-1.30556,,,,-1.625,,,0.00478,0.00279,80742.198,224.909,46837.222,47062.131,33680.067
2020-05-15,AM,Fonte Boa,82,4,905,17785,1301605,19.4,1591,909,682,152.0,91.167,0.1667,91.333,60.667,-5.38889,-2.38889,-0.05556,-2.44444,-2.94444,-4.98611,,,0.0044,0.00251,89457.408,224.909,50885.578,51110.486,38346.922
2020-05-16,AM,Fonte Boa,85,4,944,17785,1301605,19.4,1649,948,701,171.333,102.5,0.1667,102.667,68.667,3.75,2.694,-0.02778,2.667,1.083,,,,0.00422,0.00243,92718.583,224.909,53078.437,53303.346,39415.238
2020-05-17,AM,Fonte Boa,100,5,1147,17785,1301605,19.4,1940,1152,788,139.0,82.0,0.1667,82.167,56.833,-11.33333,-7.13889,-0.05556,-7.19444,-4.13889,,,,0.00434,0.00258,109080.686,281.136,64492.55,64773.686,44307.0
2020-05-18,AM,Fonte Boa,99,5,1138,17785,1301605,19.4,1921,1143,778,139.0,85.0,0.1667,85.167,53.833,8.611,5.417,0.0,5.417,3.194,1.486,,,0.00437,0.0026,108012.37,281.136,63986.505,64267.641,43744.729
2020-05-19,AM,Fonte Boa,117,5,1339,17785,1301605,19.4,2270,1344,926,197.167,117.0,0.1667,117.167,80.0,4.306,4.611,0.02778,4.639,-0.33333,,,,0.00372,0.0022,127635.648,281.136,75288.164,75569.3,52066.348
2020-05-20,AM,Fonte Boa,117,5,1325,17785,1301605,19.4,2270,1330,940,148.667,86.667,0.0,86.667,62.0,9.694,9.083,0.02778,9.111,0.5833,-2.14583,0.3368,,0.00376,0.0022,127635.648,281.136,74500.984,74782.12,52853.528
2020-05-21,AM,Fonte Boa,125,5,1415,17785,1301605,19.4,2425,1420,1005,203.667,123.667,0.1667,123.833,79.833,13.472,11.167,0.02778,11.194,2.278,8.632,,,0.00352,0.00206,136350.857,281.136,79561.428,79842.564,56508.294
2020-05-22,AM,Fonte Boa,146,5,1646,17785,1301605,19.4,2832,1651,1181,197.167,130.167,0.3333,130.5,66.667,0.02778,3.444,0.02778,3.472,-3.44444,2.833,,-0.47222,0.00303,0.00177,159235.311,281.136,92549.902,92831.037,66404.273
2020-05-23,AM,Fonte Boa,146,5,1667,17785,1301605,19.4,2832,1672,1160,197.167,136.5,0.3333,136.833,60.333,38.833,26.306,,,,0.00694,-4.34896,,0.00299,0.00177,159235.311,281.136,93730.672,94011.808,65223.503
2020-05-24,AM,Fonte Boa,162,6,1880,17785,1301605,19.4,3143,1886,1257,219.833,152.0,0.3333,152.333,67.5,21.028,12.972,0.02778,13.0,8.028,3.368,-1.55208,,0.00318,0.00191,176721.957,337.363,105707.057,106044.419,70677.537
2020-05-25,AM,Fonte Boa,178,7,2120,17785,1301605,19.4,3453,2127,1326,197.333,137.667,0.3333,138.0,59.333,13.5,7.361,-0.02778,7.333,6.167,-8.76389,-3.84549,,0.00329,0.00203,194152.376,393.59,119201.574,119595.164,74557.211
2020-05-26,AM,Fonte Boa,178,7,2144,17785,1301605,19.4,3453,2151,1302,381.667,244.5,0.3333,244.833,136.833,13.5,8.417,0.0,8.417,5.083,-3.375,-4.14583,,0.00325,0.00203,194152.376,393.59,120551.026,120944.616,73207.759
2020-05-27,AM,Fonte Boa,193,7,2327,17785,1301605,19.4,3744,2334,1410,329.833,201.5,0.3333,201.833,128.0,3.778,1.694,0.0,1.694,2.083,-15.375,,,0.003,0.00187,210514.478,393.59,130840.596,131234.186,79280.292
2020-05-28,AM,Fonte Boa,207,7,2472,17785,1301605,19.4,4016,2479,1537,278.167,174.333,0.1667,174.5,103.667,7.528,4.806,0.02778,4.833,2.694,-13.21528,,,0.00282,0.00174,225808.265,393.59,138993.534,139387.124,86421.141
2020-05-29,AM,Fonte Boa,264,7,3134,17785,1301605,19.4,5122,3141,1981,278.167,187.0,0.3333,187.333,90.833,-48.0,-27.83333,0.02778,-27.80556,-20.19444,-6.61111,,,0.00223,0.00137,287995.502,393.59,176215.912,176609.502,111385.999
2020-05-30,AM,Fonte Boa,264,8,3089,17785,1301605,19.4,5122,3097,2025,242.5,162.167,0.3333,162.5,80.0,-39.36111,-19.30556,0.0,-19.30556,-20.05556,-5.79861,,,0.00258,0.00156,287995.502,449.817,173685.69,174135.507,113859.994
2020-05-31,AM,Fonte Boa,264,8,3166,17785,1301605,19.4,5122,3174,1948,242.5,166.5,0.5,167.0,75.5,-22.66667,-10.83333,0.05556,-10.77778,-11.88889,,,,0.00252,0.00156,287995.502,449.817,178015.181,178464.999,109530.503
2020-06-01,AM,Fonte Boa,264,9,3266,17785,1301605,19.4,5122,3275,1847,93.667,77.5,0.5,78.0,15.667,-15.66667,-8.86111,0.05556,-8.80556,-6.86111,,,,0.00275,0.00176,287995.502,506.044,183637.897,184143.942,103851.56
2020-06-02,AM,Fonte Boa,268,9,3300,17785,1301605,19.4,5199,3309,1890,93.667,85.667,0.3333,86.0,7.667,-11.86111,-2.97222,0.05556,-2.91667,-8.94444,,,,0.00272,0.00173,292324.993,506.044,185549.62,186055.665,106269.328
2020-06-03,AM,Fonte Boa,282,10,3471,17785,1301605,19.4,5471,3481,1990,142.167,109.333,0.5,109.833,32.333,-15.63889,-6.08333,0.0,-6.08333,-9.55556,,,,0.00287,0.00183,307618.78,562.272,195164.464,195726.736,111892.044
2020-06-04,AM,Fonte Boa,293,10,3599,17785,1301605,19.4,5684,3609,2075,184.167,133.833,0.6667,134.5,49.667,15.111,13.056,0.0,13.056,2.056,,,,0.00277,0.00176,319595.164,562.272,202361.541,202923.812,116671.352
2020-06-05,AM,Fonte Boa,293,10,3603,17785,1301605,19.4,5684,3613,2071,171.333,144.333,0.6667,145.0,26.333,18.889,14.694,0.02778,14.722,4.167,,,,0.00277,0.00176,319595.164,562.272,202586.449,203148.721,116446.444
2020-06-06,AM,Fonte Boa,308,11,3822,17785,1301605,19.4,5975,3833,2142,148.667,130.0,0.5,130.5,18.167,2.722,6.056,-0.02778,6.028,-3.30556,-6.0625,,,0.00287,0.00184,335957.267,618.499,214900.197,215518.696,120438.572
2020-06-07,AM,Fonte Boa,321,13,4069,17785,1301605,19.4,6227,4082,2145,184.333,155.833,0.5,156.333,28.0,-11.27778,-2.86111,-0.11111,-2.97222,-8.30556,,,,0.00318,0.00209,350126.511,730.953,228788.305,229519.258,120607.253
2020-06-08,AM,Fonte Boa,321,13,4166,17785,1301605,19.4,6227,4179,2048,207.0,173.833,0.5,174.333,32.667,-9.13889,-4.69444,-0.11111,-4.80556,-4.33333,,,,0.00311,0.00209,350126.511,730.953,234242.339,234973.292,115153.219
2020-06-09,AM,Fonte Boa,328,13,4251,17785,1301605,19.4,6363,4264,2099,158.5,145.667,0.3333,146.0,12.5,,,,,,,,,0.00305,0.00204,357773.405,730.953,239021.647,239752.601,118020.804
2020-06-10,AM,Fonte Boa,350,13,4534,17785,1301605,19.4,6790,4547,2243,116.5,116.667,0.0,116.667,-0.16667,,,,,,,,,0.00286,0.00191,381782.401,730.953,254933.933,255664.886,126117.515
2020-06-11,AM,Fonte Boa,357,13,4646,17785,1301605,19.4,6926,4659,2267,116.5,116.167,0.0,116.167,0.3333,,,,,,,,,0.00279,0.00188,389429.294,730.953,261231.375,261962.328,127466.967
2020-06-12,AM,Fonte Boa,357,13,4696,17785,1301605,19.4,6926,4709,2217,,,,,,,,,,,,,,0.00276,0.00188,389429.294,730.953,264042.733,264773.686,124655.609
2020-06-13,AM,Fonte Boa,357,13,4769,17785,1301605,19.4,6926,4782,2144,,,,,,,,,,,,,,0.00272,0.00188,389429.294,730.953,268147.315,268878.268,120551.026
2020-06-14,AM,Fonte Boa,357,13,4863,17785,1301605,19.4,6926,4876,2050,,,,,,,,,,,,,,0.00267,0.00188,389429.294,730.953,273432.668,274163.621,115265.673
