date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PE,Vitória de Santo Antão,92,13,383,140145,2616407,8.3,764,396,368,52.5,28.667,0.5,29.167,23.333,-10.16667,-3.72222,-0.11111,-3.83333,-6.33333,,,,0.03283,0.01702,5451.497,92.761,2732.884,2825.645,2625.852
2020-05-01,PE,Vitória de Santo Antão,97,14,411,140145,2616407,8.3,805,425,380,48.5,29.0,0.5,29.5,19.0,-4.36111,-0.63889,0.0,-0.63889,-3.72222,,,,0.03294,0.01739,5744.051,99.897,2932.677,3032.573,2711.477
2020-05-02,PE,Vitória de Santo Antão,98,14,429,140145,2616407,8.3,813,443,370,37.5,25.167,0.5,25.667,11.833,0.7222,1.694,0.02778,1.722,-1.0,,,,0.0316,0.01722,5801.135,99.897,3061.115,3161.012,2640.123
2020-05-03,PE,Vitória de Santo Antão,104,14,473,140145,2616407,8.3,863,487,376,18.0,15.667,0.3333,16.0,2.0,4.167,2.972,0.2222,3.194,0.9722,,,,0.02875,0.01622,6157.908,99.897,3375.076,3474.972,2682.936
2020-05-04,PE,Vitória de Santo Antão,105,15,484,140145,2616407,8.3,872,499,373,54.0,36.0,0.8333,36.833,17.167,6.194,3.806,0.25,4.056,2.139,3.333,,,0.03006,0.0172,6222.127,107.032,3453.566,3560.598,2661.529
2020-05-05,PE,Vitória de Santo Antão,105,15,486,140145,2616407,8.3,872,501,371,52.667,33.833,0.8333,34.667,18.0,9.417,5.361,0.25,5.611,3.806,-0.18056,,,0.02994,0.0172,6222.127,107.032,3467.837,3574.869,2647.258
2020-05-06,PE,Vitória de Santo Antão,105,15,477,140145,2616407,8.3,872,492,380,77.5,46.5,1.833,48.333,29.167,14.056,8.167,0.3056,8.472,5.583,0.2361,-0.98958,,0.03049,0.0172,6222.127,107.032,3403.618,3510.65,2711.477
2020-05-07,PE,Vitória de Santo Antão,136,19,627,140145,2616407,8.3,1129,646,483,85.667,51.833,2.0,53.833,31.833,3.444,2.028,0.1111,2.139,1.306,-1.77778,,,0.02941,0.01683,8055.942,135.574,4473.938,4609.512,3446.43
2020-05-08,PE,Vitória de Santo Antão,136,19,632,140145,2616407,8.3,1129,651,478,94.0,57.333,2.0,59.333,34.667,7.139,4.583,0.25,4.833,2.306,-0.625,0.5469,,0.02919,0.01683,8055.942,135.574,4509.615,4645.189,3410.753
2020-05-09,PE,Vitória de Santo Antão,160,25,752,140145,2616407,8.3,1328,777,551,102.333,64.667,2.167,66.833,35.5,2.306,1.972,-0.05556,1.917,0.3889,3.576,,,0.03218,0.01883,9475.9,178.387,5365.871,5544.258,3931.642
2020-05-10,PE,Vitória de Santo Antão,167,27,795,140145,2616407,8.3,1386,822,564,74.667,48.167,1.5,49.667,25.0,11.556,7.694,-0.02778,7.667,3.889,2.424,,-0.42188,0.03285,0.01948,9889.757,192.658,5672.696,5865.354,4024.403
2020-05-11,PE,Vitória de Santo Antão,173,27,830,140145,2616407,8.3,1436,857,579,95.5,61.333,2.333,63.667,31.833,17.75,12.861,-0.02778,12.833,4.917,5.188,-0.53472,,0.03151,0.0188,10246.53,192.658,5922.437,6115.095,4131.435
2020-05-12,PE,Vitória de Santo Antão,179,28,865,140145,2616407,8.3,1486,893,593,91.333,58.333,1.5,59.833,31.5,16.833,11.5,0.0,11.5,5.333,3.507,-1.14063,,0.03135,0.01884,10603.304,199.793,6172.179,6371.972,4231.332
2020-05-13,PE,Vitória de Santo Antão,190,28,916,140145,2616407,8.3,1577,944,633,155.0,98.0,1.833,99.833,55.167,23.056,14.361,0.1389,14.5,8.556,1.438,-3.03819,,0.02966,0.01776,11252.631,199.793,6536.088,6735.881,4516.751
2020-05-14,PE,Vitória de Santo Antão,205,33,1000,140145,2616407,8.3,1702,1033,669,200.5,134.5,1.833,136.333,64.167,25.583,14.25,-0.13889,14.111,11.472,-2.13889,-2.75,,0.03195,0.01939,12144.565,235.47,7135.467,7370.937,4773.627
2020-05-15,PE,Vitória de Santo Antão,226,34,1102,140145,2616407,8.3,1876,1136,740,203.333,133.667,2.167,135.833,67.5,23.5,12.917,0.1111,13.028,10.472,-6.96528,-2.3316,,0.02993,0.01812,13386.136,242.606,7863.284,8105.89,5280.245
2020-05-16,PE,Vitória de Santo Antão,279,38,1383,140145,2616407,8.3,2316,1421,895,213.0,134.333,2.333,136.667,76.333,8.278,3.0,-0.02778,2.972,5.306,-7.49306,,,0.02674,0.01641,16525.741,271.148,9868.351,10139.498,6386.243
2020-05-17,PE,Vitória de Santo Antão,318,38,1637,140145,2616407,8.3,2639,1675,964,249.0,146.833,1.5,148.333,100.667,-4.80556,-6.55556,0.05556,-6.5,1.694,-7.88889,,,0.02269,0.0144,18830.497,271.148,11680.759,11951.907,6878.59
2020-05-18,PE,Vitória de Santo Antão,326,41,1667,140145,2616407,8.3,2706,1708,998,232.333,135.833,2.167,138.0,94.333,-4.38889,-3.97222,-0.08333,-4.05556,-0.33333,-7.09028,,,0.024,0.01515,19308.573,292.554,11894.823,12187.377,7121.196
2020-05-19,PE,Vitória de Santo Antão,344,42,1722,140145,2616407,8.3,2855,1764,1091,204.667,116.0,1.667,117.667,87.0,-8.05556,-3.47222,-0.02778,-3.5,-4.55556,,,,0.02381,0.01471,20371.758,299.69,12287.274,12586.964,7784.794
2020-05-20,PE,Vitória de Santo Antão,385,42,1881,140145,2616407,8.3,3196,1923,1273,171.667,95.167,2.167,97.333,74.333,-20.08333,-7.63889,0.1667,-7.47222,-12.61111,,,,0.02184,0.01314,22804.952,299.69,13421.813,13721.503,9083.449
2020-05-21,PE,Vitória de Santo Antão,394,47,1917,140145,2616407,8.3,3270,1964,1306,177.0,109.833,1.667,111.5,65.5,-15.19444,-3.52778,-0.05556,-3.58333,-11.61111,,,,0.02393,0.01437,23332.977,335.367,13678.69,14014.057,9318.92
2020-05-22,PE,Vitória de Santo Antão,427,48,2079,140145,2616407,8.3,3544,2127,1417,164.667,113.5,2.167,115.667,49.0,-15.66667,-2.80556,0.05556,-2.75,-12.91667,,,,0.02257,0.01354,25288.094,342.502,14834.636,15177.138,10110.957
2020-05-23,PE,Vitória de Santo Antão,442,51,2208,140145,2616407,8.3,3669,2259,1410,128.5,101.0,2.5,103.5,25.0,-10.63889,-0.52778,-0.05556,-0.58333,-10.05556,,,,0.02258,0.0139,26180.028,363.909,15755.111,16119.02,10061.008
2020-05-24,PE,Vitória de Santo Antão,454,51,2326,140145,2616407,8.3,3768,2377,1391,141.167,114.667,1.833,116.5,24.667,-8.27778,-2.86111,0.08333,-2.77778,-5.5,,,,0.02146,0.01354,26886.439,363.909,16597.096,16961.005,9925.434
2020-05-25,PE,Vitória de Santo Antão,463,55,2403,140145,2616407,8.3,3843,2458,1385,110.667,99.167,2.0,101.167,9.5,-5.30556,-1.63889,-0.08333,-1.72222,-3.58333,,,,0.02238,0.01431,27421.599,392.451,17146.527,17538.977,9882.622
2020-05-26,PE,Vitória de Santo Antão,478,57,2487,140145,2616407,8.3,3967,2544,1423,107.833,92.0,1.833,93.833,14.0,-1.80556,0.8056,-0.13889,0.6667,-2.47222,,,,0.02241,0.01437,28306.397,406.722,17745.906,18152.628,10153.769
2020-05-27,PE,Vitória de Santo Antão,496,58,2605,140145,2616407,8.3,4117,2663,1454,127.333,92.667,2.167,94.833,32.5,-7.38889,-5.63889,-0.05556,-5.69444,-1.69444,,,,0.02178,0.01409,29376.717,413.857,18587.891,19001.748,10374.969
2020-05-28,PE,Vitória de Santo Antão,507,60,2674,140145,2616407,8.3,4208,2734,1474,132.833,103.667,1.667,105.333,27.5,-2.52778,-4.58333,-0.11111,-4.69444,2.167,,,,0.02195,0.01426,30026.044,428.128,19080.238,19508.366,10517.678
2020-05-29,PE,Vitória de Santo Antão,520,62,2760,140145,2616407,8.3,4316,2822,1494,117.667,105.833,1.667,107.5,10.167,-3.44444,-5.13889,-0.08333,-5.22222,1.778,,,,0.02197,0.01437,30796.675,442.399,19693.888,20136.287,10660.387
2020-05-30,PE,Vitória de Santo Antão,546,64,2882,140145,2616407,8.3,4532,2946,1586,96.833,80.833,1.5,82.333,14.5,-9.69444,-5.94444,-0.16667,-6.11111,-3.58333,,,,0.02172,0.01412,32337.936,456.67,20564.415,21021.085,11316.85
2020-05-31,PE,Vitória de Santo Antão,559,65,3025,140145,2616407,8.3,4640,3090,1550,95.5,71.667,1.333,73.0,22.5,-13.61111,-9.94444,-0.11111,-10.05556,-3.55556,,,,0.02104,0.01401,33108.566,463.805,21584.787,22048.593,11059.974
2020-06-01,PE,Vitória de Santo Antão,563,67,3122,140145,2616407,8.3,4673,3189,1484,87.167,61.167,1.333,62.5,24.667,,,,,,,,,0.02101,0.01434,33344.037,478.076,22276.927,22755.004,10589.033
2020-06-02,PE,Vitória de Santo Antão,566,67,3090,140145,2616407,8.3,4698,3157,1541,69.167,57.0,1.167,58.167,11.0,,,,,,,,,0.02122,0.01426,33522.423,478.076,22048.593,22526.669,10995.754
2020-06-03,PE,Vitória de Santo Antão,576,68,3104,140145,2616407,8.3,4781,3172,1609,51.167,44.0,1.0,45.0,6.167,,,,,,,,,0.02144,0.01422,34114.667,485.212,22148.489,22633.701,11480.966
2020-06-04,PE,Vitória de Santo Antão,583,70,3127,140145,2616407,8.3,4839,3197,1642,,,,,,,,,,,,,,0.0219,0.01447,34528.524,499.483,22312.605,22812.087,11716.437
2020-06-05,PE,Vitória de Santo Antão,596,71,3224,140145,2616407,8.3,4947,3295,1652,,,,,,,,,,,,,,0.02155,0.01435,35299.154,506.618,23004.745,23511.363,11787.791
2020-06-06,PE,Vitória de Santo Antão,596,71,3289,140145,2616407,8.3,4947,3360,1587,,,,,,,,,,,,,,0.02113,0.01435,35299.154,506.618,23468.55,23975.169,11323.986
