date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PI,Pio IX,12,0,270,18609,2208205,36.0,432,270,162,6.0,7.333,,,,0.0,0.1111,,,,,,,0.0,0.0,23214.574,0.0,14509.108,14509.108,8705.465
2020-05-26,PI,Pio IX,13,0,293,18609,2208205,36.0,468,293,175,6.0,6.5,,,,-1.0,-0.52778,,,,,,,0.0,0.0,25149.121,0.0,15745.07,15745.07,9404.052
2020-05-27,PI,Pio IX,13,0,296,18609,2208205,36.0,468,296,172,6.0,5.167,,,,-1.0,-0.86111,,,,,,,0.0,0.0,25149.121,0.0,15906.282,15906.282,9242.839
2020-05-28,PI,Pio IX,13,0,297,18609,2208205,36.0,468,297,171,6.0,5.833,,,,-1.0,-1.02778,,,,,,,0.0,0.0,25149.121,0.0,15960.019,15960.019,9189.102
2020-05-29,PI,Pio IX,13,0,299,18609,2208205,36.0,468,299,169,0.0,3.333,,,,-1.0,-1.0,,,,,,,0.0,0.0,25149.121,0.0,16067.494,16067.494,9081.627
2020-05-30,PI,Pio IX,13,0,298,18609,2208205,36.0,468,298,170,0.0,2.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,25149.121,0.0,16013.757,16013.757,9135.365
2020-05-31,PI,Pio IX,13,0,305,18609,2208205,36.0,468,305,163,0.0,1.167,,,,0.0,-0.13889,,,,,,,0.0,0.0,25149.121,0.0,16389.919,16389.919,8759.203
2020-06-01,PI,Pio IX,13,0,313,18609,2208205,36.0,468,313,155,0.0,0.5,,,,,,,,,,,,0.0,0.0,25149.121,0.0,16819.818,16819.818,8329.303
2020-06-02,PI,Pio IX,13,0,308,18609,2208205,36.0,468,308,160,6.0,5.0,,,,,,,,,,,,0.0,0.0,25149.121,0.0,16551.131,16551.131,8597.99
2020-06-03,PI,Pio IX,13,0,304,18609,2208205,36.0,468,304,164,6.0,5.0,,,,,,,,,,,,0.0,0.0,25149.121,0.0,16336.181,16336.181,8812.94
2020-06-04,PI,Pio IX,13,0,302,18609,2208205,36.0,468,302,166,,,,,,,,,,,,,,0.0,0.0,25149.121,0.0,16228.707,16228.707,8920.415
2020-06-05,PI,Pio IX,14,0,328,18609,2208205,36.0,504,328,176,,,,,,,,,,,,,,0.0,0.0,27083.669,0.0,17625.88,17625.88,9457.789
2020-06-06,PI,Pio IX,14,0,335,18609,2208205,36.0,504,335,169,,,,,,,,,,,,,,0.0,0.0,27083.669,0.0,18002.042,18002.042,9081.627
