date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,RS,Arroio do Meio,43,0,210,21013,4301008,8.4,361,210,151,29.333,18.5,,,,-3.27778,-1.77778,,,,,,,0.0,0.0,17179.841,0.0,9993.813,9993.813,7186.028
2020-05-14,RS,Arroio do Meio,43,0,212,21013,4301008,8.4,361,212,149,16.667,12.5,,,,0.25,0.0,,,,,,,0.0,0.0,17179.841,0.0,10088.993,10088.993,7090.849
2020-05-15,RS,Arroio do Meio,50,0,247,21013,4301008,8.4,420,247,173,12.5,9.833,,,,-1.86111,-1.27778,,,,,,,0.0,0.0,19987.627,0.0,11754.628,11754.628,8232.999
2020-05-16,RS,Arroio do Meio,51,0,256,21013,4301008,8.4,428,256,172,11.167,8.0,,,,-1.61111,-1.30556,,,,0.4097,,,0.0,0.0,20368.343,0.0,12182.934,12182.934,8185.409
2020-05-17,RS,Arroio do Meio,51,0,265,21013,4301008,8.4,428,265,163,21.0,12.5,,,,0.9722,-0.02778,,,,,,,0.0,0.0,20368.343,0.0,12611.241,12611.241,7757.103
2020-05-18,RS,Arroio do Meio,51,0,264,21013,4301008,8.4,428,264,164,16.833,9.667,,,,1.889,0.8056,,,,,-0.01736,,0.0,0.0,20368.343,0.0,12563.651,12563.651,7804.692
2020-05-19,RS,Arroio do Meio,51,0,258,21013,4301008,8.4,428,258,170,19.667,10.667,,,,2.111,1.417,,,,0.6319,,,0.0,0.0,20368.343,0.0,12278.114,12278.114,8090.23
2020-05-20,RS,Arroio do Meio,58,0,287,21013,4301008,8.4,487,287,200,22.5,12.333,,,,-0.69444,0.1944,,,,0.3403,,,0.0,0.0,23176.129,0.0,13658.212,13658.212,9517.917
2020-05-21,RS,Arroio do Meio,62,0,305,21013,4301008,8.4,521,305,216,23.833,14.667,,,,3.5,3.056,,,,0.1111,-0.2309,,0.0,0.0,24794.175,0.0,14514.824,14514.824,10279.351
2020-05-22,RS,Arroio do Meio,65,0,320,21013,4301008,8.4,546,320,226,23.833,16.5,,,,3.25,3.111,,,,,-0.08507,,0.0,0.0,25983.915,0.0,15228.668,15228.668,10755.247
2020-05-23,RS,Arroio do Meio,67,0,339,21013,4301008,8.4,563,339,224,16.833,13.667,,,,2.556,2.556,,,,-0.29167,-0.4809,,0.0,0.0,26792.938,0.0,16132.87,16132.87,10660.068
2020-05-24,RS,Arroio do Meio,68,0,352,21013,4301008,8.4,571,352,219,37.833,28.0,,,,2.333,1.889,,,,0.0,,,0.0,0.0,27173.654,0.0,16751.535,16751.535,10422.12
2020-05-25,RS,Arroio do Meio,68,0,357,21013,4301008,8.4,571,357,214,39.167,29.333,,,,2.333,1.778,,,,-1.8125,,,0.0,0.0,27173.654,0.0,16989.483,16989.483,10184.172
2020-05-26,RS,Arroio do Meio,70,0,369,21013,4301008,8.4,588,369,219,37.833,27.667,,,,3.25,2.417,,,,-1.92361,-0.52431,,0.0,0.0,27982.677,0.0,17560.558,17560.558,10422.12
2020-05-27,RS,Arroio do Meio,89,0,473,21013,4301008,8.4,748,473,275,37.833,26.0,,,,-4.69444,-3.08333,,,,-1.86806,,,0.0,0.0,35597.011,0.0,22509.875,22509.875,13087.137
2020-05-28,RS,Arroio do Meio,93,0,496,21013,4301008,8.4,781,496,285,37.833,27.167,,,,-5.36111,-3.83333,,,,-2.09722,,,0.0,0.0,37167.468,0.0,23604.435,23604.435,13563.032
2020-05-29,RS,Arroio do Meio,94,0,505,21013,4301008,8.4,790,505,285,36.333,28.167,,,,-5.13889,-3.69444,,,,,,,0.0,0.0,37595.774,0.0,24032.742,24032.742,13563.032
2020-05-30,RS,Arroio do Meio,95,0,508,21013,4301008,8.4,798,508,290,9.667,9.5,,,,-5.13889,-2.47222,,,,,,,0.0,0.0,37976.491,0.0,24175.51,24175.51,13800.98
2020-05-31,RS,Arroio do Meio,95,0,520,21013,4301008,8.4,798,520,278,7.0,6.333,,,,,,,,,,,,0.0,0.0,37976.491,0.0,24746.585,24746.585,13229.905
2020-06-01,RS,Arroio do Meio,96,0,538,21013,4301008,8.4,806,538,268,7.0,5.5,,,,,,,,,,,,0.0,0.0,38357.207,0.0,25603.198,25603.198,12754.009
2020-06-02,RS,Arroio do Meio,96,0,530,21013,4301008,8.4,806,530,276,7.0,11.167,,,,,,,,,,,,0.0,0.0,38357.207,0.0,25222.481,25222.481,13134.726
2020-06-03,RS,Arroio do Meio,98,0,534,21013,4301008,8.4,823,534,289,,,,,,,,,,,,,,0.0,0.0,39166.23,0.0,25412.84,25412.84,13753.391
2020-06-04,RS,Arroio do Meio,99,0,538,21013,4301008,8.4,832,538,294,,,,,,,,,,,,,,0.0,0.0,39594.537,0.0,25603.198,25603.198,13991.339
2020-06-05,RS,Arroio do Meio,100,0,575,21013,4301008,8.4,840,575,265,,,,,,,,,,,,,,0.0,0.0,39975.253,0.0,27364.013,27364.013,12611.241
