date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,BA,Canavieiras,25,1,129,31410,2906303,8.3,208,130,78,0.0,0.1667,0.0,0.1667,-0.16667,-1.63889,-1.08333,,,,,,,0.00769,0.00481,6622.095,31.837,4106.972,4138.809,2483.286
2020-05-28,BA,Canavieiras,25,1,128,31410,2906303,8.3,208,129,79,0.0,0.1667,0.0,0.1667,-0.16667,-1.63889,-1.02778,,,,,,,0.00775,0.00481,6622.095,31.837,4075.135,4106.972,2515.123
2020-05-29,BA,Canavieiras,25,1,127,31410,2906303,8.3,208,128,80,0.0,0.6667,0.0,0.6667,-0.66667,,0.2778,,,,,,,0.00781,0.00481,6622.095,31.837,4043.298,4075.135,2546.96
2020-05-30,BA,Canavieiras,25,1,125,31410,2906303,8.3,208,126,82,0.0,0.5,0.0,0.5,-0.5,,1.028,,,,,,,0.00794,0.00481,6622.095,31.837,3979.624,4011.461,2610.634
2020-05-31,BA,Canavieiras,25,1,129,31410,2906303,8.3,208,130,78,0.0,0.6667,0.0,0.6667,-0.66667,,0.5,,,,,,,0.00769,0.00481,6622.095,31.837,4106.972,4138.809,2483.286
2020-06-01,BA,Canavieiras,25,1,133,31410,2906303,8.3,208,134,74,2.667,2.5,0.0,2.5,0.1667,,0.4167,,,,,,,0.00746,0.00481,6622.095,31.837,4234.32,4266.157,2355.938
2020-06-02,BA,Canavieiras,25,1,132,31410,2906303,8.3,208,133,75,8.167,6.333,0.0,6.333,1.833,,0.5556,,,,,,,0.00752,0.00481,6622.095,31.837,4202.483,4234.32,2387.775
2020-06-03,BA,Canavieiras,25,1,132,31410,2906303,8.3,208,133,75,4.0,3.167,0.0,3.167,0.8333,,0.5278,,,,,,,0.00752,0.00481,6622.095,31.837,4202.483,4234.32,2387.775
2020-06-04,BA,Canavieiras,27,1,142,31410,2906303,8.3,224,143,81,4.0,3.167,0.0,3.167,0.8333,-0.22222,-0.05556,,,,,,,0.00699,0.00446,7131.487,31.837,4520.853,4552.69,2578.797
2020-06-05,BA,Canavieiras,31,1,163,31410,2906303,8.3,257,164,93,4.0,3.833,0.0,3.833,0.1667,-2.05556,-1.25,,,,,,,0.0061,0.00389,8182.108,31.837,5189.43,5221.267,2960.84
2020-06-06,BA,Canavieiras,28,1,148,31410,2906303,8.3,232,149,83,4.0,3.833,0.0,3.833,0.1667,-0.66667,-0.27778,,,,,,,0.00671,0.00431,7386.183,31.837,4711.875,4743.712,2642.471
2020-06-07,BA,Canavieiras,28,1,152,31410,2906303,8.3,232,153,79,1.333,2.167,0.0,2.167,-0.83333,-0.66667,-0.30556,,,,,,,0.00654,0.00431,7386.183,31.837,4839.223,4871.06,2515.123
2020-06-08,BA,Canavieiras,28,1,155,31410,2906303,8.3,232,156,76,-4.16667,-1.16667,0.0,-1.16667,-3.0,-0.41667,-0.25,,,,,,,0.00641,0.00431,7386.183,31.837,4934.734,4966.571,2419.612
2020-06-09,BA,Canavieiras,28,1,155,31410,2906303,8.3,232,156,76,0.0,1.5,0.0,1.5,-1.5,,,,,,,,,0.00641,0.00431,7386.183,31.837,4934.734,4966.571,2419.612
2020-06-10,BA,Canavieiras,28,1,155,31410,2906303,8.3,232,156,76,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.00641,0.00431,7386.183,31.837,4934.734,4966.571,2419.612
2020-06-11,BA,Canavieiras,28,1,156,31410,2906303,8.3,232,157,75,1.5,2.333,0.0,2.333,-0.83333,,,,,,,,,0.00637,0.00431,7386.183,31.837,4966.571,4998.408,2387.775
2020-06-12,BA,Canavieiras,28,1,157,31410,2906303,8.3,232,158,74,,,,,,,,,,,,,,0.00633,0.00431,7386.183,31.837,4998.408,5030.245,2355.938
2020-06-13,BA,Canavieiras,28,1,160,31410,2906303,8.3,232,161,71,,,,,,,,,,,,,,0.00621,0.00431,7386.183,31.837,5093.919,5125.756,2260.427
2020-06-14,BA,Canavieiras,29,1,169,31410,2906303,8.3,241,170,71,,,,,,,,,,,,,,0.00588,0.00415,7672.716,31.837,5380.452,5412.289,2260.427
