date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,MG,Uberlândia,55,2,475,698218,3170206,16.5,908,477,431,52.333,36.5,0.3333,36.833,15.5,-1.83333,-1.80556,,,,-1.93056,,,0.00419,0.0022,1300.453,2.864,680.303,683.168,617.286
2020-04-14,MG,Uberlândia,61,4,533,698218,3170206,16.5,1006,537,469,52.167,31.667,0.3333,32.0,20.167,-5.44444,-3.80556,-0.05556,-3.86111,-1.58333,,,,0.00745,0.00398,1440.811,5.729,763.372,769.101,671.71
2020-04-15,MG,Uberlândia,61,4,518,698218,3170206,16.5,1006,522,484,38.667,23.167,0.3333,23.5,15.167,-5.0,-2.25,-0.05556,-2.30556,-2.69444,,,,0.00766,0.00398,1440.811,5.729,741.889,747.618,693.193
2020-04-16,MG,Uberlândia,64,4,555,698218,3170206,16.5,1056,559,497,44.0,26.5,0.3333,26.833,17.167,-5.05556,-2.41667,-0.02778,-2.44444,-2.61111,,,,0.00716,0.00379,1512.422,5.729,794.881,800.61,711.812
2020-04-17,MG,Uberlândia,66,4,565,698218,3170206,16.5,1089,569,520,27.667,20.167,0.0,20.167,7.5,-4.11111,-1.19444,-0.02778,-1.22222,-2.88889,,,,0.00703,0.00367,1559.685,5.729,809.203,814.932,744.753
2020-04-18,MG,Uberlândia,67,4,577,698218,3170206,16.5,1106,581,525,27.667,25.167,0.0,25.167,2.5,4.556,3.75,-0.02778,3.722,0.8333,,,,0.00688,0.00362,1584.032,5.729,826.389,832.118,751.914
2020-04-19,MG,Uberlândia,71,4,634,698218,3170206,16.5,1172,638,534,22.0,22.0,0.1667,22.167,-0.16667,2.278,1.417,0.0,1.417,0.8611,,,,0.00627,0.00341,1678.559,5.729,908.026,913.755,764.804
2020-04-20,MG,Uberlândia,71,4,654,698218,3170206,16.5,1172,658,514,27.5,24.5,0.1667,24.667,2.833,6.389,3.111,,,,0.5833,,,0.00608,0.00341,1678.559,5.729,936.67,942.399,736.16
2020-04-21,MG,Uberlândia,71,4,669,698218,3170206,16.5,1172,673,499,66.0,45.667,0.1667,45.833,20.167,6.389,2.056,,,,2.521,,,0.00594,0.00341,1678.559,5.729,958.153,963.882,714.677
2020-04-22,MG,Uberlândia,72,5,687,698218,3170206,16.5,1188,692,496,57.667,35.0,0.3333,35.333,22.333,6.889,1.889,0.02778,1.917,4.972,-1.71528,-0.00347,,0.00723,0.00421,1701.474,7.161,983.933,991.094,710.38
2020-04-23,MG,Uberlândia,76,5,712,698218,3170206,16.5,1254,717,537,66.0,38.833,0.5,39.333,26.667,12.361,5.139,0.05556,5.194,7.167,1.389,-0.82986,,0.00697,0.00399,1796.001,7.161,1019.739,1026.9,769.101
2020-04-24,MG,Uberlândia,91,5,851,698218,3170206,16.5,1502,856,646,66.0,37.5,0.5,38.0,28.0,-0.47222,-2.36111,0.05556,-2.30556,1.833,0.5694,,,0.00584,0.00333,2151.191,7.161,1218.817,1225.978,925.212
2020-04-25,MG,Uberlândia,92,6,844,698218,3170206,16.5,1518,850,668,63.333,33.333,0.3333,33.667,29.667,11.944,6.778,0.0,6.778,5.167,-0.79861,-1.32118,,0.00706,0.00395,2174.106,8.593,1208.792,1217.385,956.721
2020-04-26,MG,Uberlândia,95,7,887,698218,3170206,16.5,1568,894,674,101.667,55.333,0.5,55.833,45.833,9.167,5.806,-0.05556,5.75,3.417,,0.9479,,0.00783,0.00446,2245.717,10.026,1270.377,1280.402,965.315
2020-04-27,MG,Uberlândia,95,7,894,698218,3170206,16.5,1568,901,667,63.167,31.5,0.5,32.0,31.167,9.167,6.75,-0.05556,6.694,2.472,-3.89583,,,0.00777,0.00446,2245.717,10.026,1280.402,1290.428,955.289
2020-04-28,MG,Uberlândia,95,7,887,698218,3170206,16.5,1568,894,674,129.333,75.667,0.3333,76.0,53.333,10.056,8.0,-0.02778,7.972,2.083,4.361,,-0.48828,0.00783,0.00446,2245.717,10.026,1270.377,1280.402,965.315
2020-04-29,MG,Uberlândia,113,8,1044,698218,3170206,16.5,1864,1052,812,121.0,73.667,0.1667,73.833,47.167,-3.63889,0.75,-0.08333,0.6667,-4.30556,-0.80556,,,0.0076,0.00429,2669.653,11.458,1495.235,1506.693,1162.961
2020-04-30,MG,Uberlândia,114,8,1040,698218,3170206,16.5,1881,1048,833,121.0,78.0,0.1667,78.167,42.833,26.611,18.0,-0.08333,17.917,8.694,3.208,-1.00521,,0.00763,0.00425,2694.001,11.458,1489.506,1500.964,1193.037
2020-05-01,MG,Uberlândia,139,8,1298,698218,3170206,16.5,2294,1306,988,123.667,81.333,0.1667,81.5,42.167,5.944,4.556,-0.02778,4.528,1.417,,,,0.00613,0.00349,3285.507,11.458,1859.018,1870.476,1415.031
2020-05-02,MG,Uberlândia,139,8,1329,698218,3170206,16.5,2294,1337,957,79.833,59.833,0.0,59.833,20.0,22.889,12.556,0.02778,12.583,10.306,0.3403,-2.86458,,0.00598,0.00349,3285.507,11.458,1903.417,1914.875,1370.632
2020-05-03,MG,Uberlândia,139,8,1362,698218,3170206,16.5,2294,1370,924,222.833,139.5,0.0,139.5,83.333,29.333,15.389,0.02778,15.417,13.917,7.104,,,0.00584,0.00349,3285.507,11.458,1950.68,1962.138,1323.369
2020-05-04,MG,Uberlândia,140,8,1375,698218,3170206,16.5,2310,1383,927,165.0,103.0,0.1667,103.167,61.833,27.972,16.083,0.02778,16.111,11.861,-8.25,-1.40104,,0.00578,0.00346,3308.422,11.458,1969.299,1980.757,1327.666
2020-05-05,MG,Uberlândia,142,8,1403,698218,3170206,16.5,2343,1411,932,258.333,149.0,0.3333,149.333,109.0,34.361,20.528,,,,-0.57639,-3.72396,,0.00567,0.00341,3355.685,11.458,2009.401,2020.859,1334.827
2020-05-06,MG,Uberlândia,195,8,1877,698218,3170206,16.5,3218,1885,1333,297.0,170.333,0.3333,170.667,126.333,-10.11111,-2.80556,,,,-5.26389,,,0.00424,0.00249,4608.876,11.458,2688.272,2699.73,1909.146
2020-05-07,MG,Uberlândia,199,9,1916,698218,3170206,16.5,3284,1925,1359,291.5,177.833,0.3333,178.167,113.333,27.028,20.0,0.02778,20.028,7.0,-7.79167,,,0.00468,0.00274,4703.402,12.89,2744.129,2757.019,1946.384
2020-05-08,MG,Uberlândia,233,10,2223,698218,3170206,16.5,3844,2233,1611,286.0,183.0,0.3333,183.333,102.667,6.917,10.056,-0.02778,10.028,-3.11111,,,,0.00448,0.0026,5505.444,14.322,3183.819,3198.142,2307.302
2020-05-09,MG,Uberlândia,247,10,2384,698218,3170206,16.5,4076,2394,1682,162.167,122.667,0.5,123.167,39.0,3.194,5.694,-0.02778,5.667,-2.47222,-2.29167,,,0.00418,0.00245,5837.718,14.322,3414.406,3428.729,2408.99
2020-05-10,MG,Uberlândia,246,10,2442,698218,3170206,16.5,4059,2452,1607,327.167,223.0,0.3333,223.333,103.833,16.944,11.0,-0.02778,10.972,5.972,7.097,,,0.00408,0.00246,5813.371,14.322,3497.475,3511.797,2301.573
2020-05-11,MG,Uberlândia,246,10,2501,698218,3170206,16.5,4059,2511,1548,299.833,209.333,0.1667,209.5,90.333,17.861,12.028,-0.02778,12.0,5.861,-5.60417,,,0.00398,0.00246,5813.371,14.322,3581.976,3596.298,2217.073
2020-05-12,MG,Uberlândia,254,11,2613,698218,3170206,16.5,4191,2624,1567,316.167,204.5,0.1667,204.667,111.5,35.306,19.389,-0.05556,19.333,15.972,-3.31944,-4.89583,,0.00419,0.00262,6002.423,15.754,3742.384,3758.139,2244.285
2020-05-13,MG,Uberlândia,318,11,3254,698218,3170206,16.5,5247,3265,1982,393.167,243.833,0.1667,244.0,149.167,-19.22222,-14.19444,-0.02778,-14.22222,-5.0,-6.52083,,,0.00337,0.0021,7514.845,15.754,4660.436,4676.19,2838.655
2020-05-14,MG,Uberlândia,342,11,3479,698218,3170206,16.5,5643,3490,2153,393.167,255.167,0.1667,255.333,137.833,3.667,-1.22222,0.0,-1.22222,4.889,-12.48611,,,0.00315,0.00195,8082.003,15.754,4982.684,4998.439,3083.564
2020-05-15,MG,Uberlândia,362,11,3611,698218,3170206,16.5,5973,3622,2351,374.0,239.0,0.1667,239.167,134.833,-8.22222,-4.19444,0.02778,-4.16667,-4.05556,,,,0.00304,0.00184,8554.635,15.754,5171.737,5187.492,3367.143
2020-05-16,MG,Uberlândia,389,11,3905,698218,3170206,16.5,6418,3916,2502,211.833,137.833,0.1667,138.0,73.833,-14.63889,-7.86111,0.02778,-7.83333,-6.80556,4.465,,,0.00281,0.00171,9191.972,15.754,5592.809,5608.564,3583.408
2020-05-17,MG,Uberlândia,389,11,4032,698218,3170206,16.5,6418,4043,2375,321.833,202.0,0.1667,202.167,119.667,-11.41667,-9.41667,0.05556,-9.36111,-2.05556,,,,0.00272,0.00171,9191.972,15.754,5774.701,5790.455,3401.516
2020-05-18,MG,Uberlândia,390,12,4047,698218,3170206,16.5,6435,4059,2376,266.833,179.333,0.3333,179.667,87.167,21.528,14.278,0.02778,14.306,7.222,,0.4583,,0.00296,0.00186,9216.319,17.187,5796.184,5813.371,3402.949
2020-05-19,MG,Uberlândia,395,12,4081,698218,3170206,16.5,6518,4093,2425,305.333,196.667,0.3333,197.0,108.333,46.25,34.528,0.02778,34.556,11.694,,,,0.00293,0.00184,9335.193,17.187,5844.879,5862.066,3473.127
2020-05-20,MG,Uberlândia,459,12,4691,698218,3170206,16.5,7574,4703,2871,324.667,198.667,0.5,199.167,125.5,18.306,21.694,0.05556,21.75,-3.44444,6.299,,-0.3355,0.00255,0.00158,10847.615,17.187,6718.532,6735.719,4111.896
2020-05-21,MG,Uberlândia,459,13,4687,698218,3170206,16.5,7574,4700,2874,503.167,324.667,0.3333,325.0,178.167,27.472,25.667,0.0,25.667,1.806,2.75,,,0.00277,0.00172,10847.615,18.619,6712.803,6731.422,4116.193
2020-05-22,MG,Uberlândia,500,13,5085,698218,3170206,16.5,8250,5098,3152,489.333,345.0,0.3333,345.333,144.0,46.722,38.722,0.02778,38.75,7.972,-5.25694,-0.88368,,0.00255,0.00158,11815.794,18.619,7282.826,7301.445,4514.349
2020-05-23,MG,Uberlândia,507,14,5224,698218,3170206,16.5,8366,5238,3128,431.667,332.167,0.5,332.667,99.0,57.25,44.167,-0.02778,44.139,13.111,9.868,-0.59896,,0.00267,0.00167,11981.931,20.051,7481.904,7501.955,4479.976
2020-05-24,MG,Uberlândia,573,14,5995,698218,3170206,16.5,9454,6009,3445,431.667,333.333,0.3333,333.667,98.0,-2.72222,-1.5,0.02778,-1.47222,-1.25,2.764,,,0.00233,0.00148,13540.184,20.051,8586.144,8606.195,4933.989
2020-05-25,MG,Uberlândia,573,14,6151,698218,3170206,16.5,9454,6165,3289,585.667,429.0,0.5,429.5,156.167,66.944,40.222,0.02778,40.25,26.694,0.3542,-3.12674,,0.00227,0.00148,13540.184,20.051,8809.57,8829.621,4710.563
2020-05-26,MG,Uberlândia,616,15,6684,698218,3170206,16.5,10164,6699,3465,668.167,463.667,0.3333,464.0,204.167,57.778,36.583,0.0,36.583,21.194,,2.229,,0.00224,0.00148,14557.058,21.483,9572.941,9594.425,4962.633
2020-05-27,MG,Uberlândia,616,15,6687,698218,3170206,16.5,10164,6702,3462,486.833,315.667,0.5,316.167,170.667,58.667,35.472,0.1111,35.583,23.083,-2.63889,-3.95486,,0.00224,0.00148,14557.058,21.483,9577.238,9598.721,4958.337
2020-05-28,MG,Uberlândia,713,16,7659,698218,3170206,16.5,11764,7675,4089,891.0,586.333,0.5,586.833,304.167,48.167,32.083,0.05556,32.139,16.028,11.681,,-3.89497,0.00208,0.00136,16848.606,22.915,10969.353,10992.269,5856.337
2020-05-29,MG,Uberlândia,750,16,8006,698218,3170206,16.5,12375,8022,4353,778.333,551.667,0.5,552.167,226.167,56.389,41.944,0.1667,42.111,14.278,-15.46528,,,0.00199,0.00129,17723.691,22.915,11466.333,11489.248,6234.443
2020-05-30,MG,Uberlândia,750,17,7889,698218,3170206,16.5,12375,7906,4469,783.667,546.167,1.0,547.167,236.5,104.5,82.083,0.1389,82.222,22.278,-8.38194,-13.35069,,0.00215,0.00137,17723.691,24.348,11298.763,11323.111,6400.58
2020-05-31,MG,Uberlândia,897,17,9669,698218,3170206,16.5,14800,9686,5114,874.667,621.5,0.8333,622.333,252.333,-3.19444,8.833,0.1389,8.972,-12.16667,-11.0,,,0.00176,0.00115,21196.818,24.348,13848.11,13872.458,7324.36
2020-06-01,MG,Uberlândia,899,18,9994,698218,3170206,16.5,14834,10012,4822,1006.5,715.333,1.333,716.667,289.833,14.639,13.472,0.1389,13.611,1.028,-41.72222,,,0.0018,0.00121,21245.514,25.78,14313.581,14339.361,6906.153
2020-06-02,MG,Uberlândia,901,21,9964,698218,3170206,16.5,14866,9985,4881,1113.833,808.167,1.333,809.5,304.333,12.389,23.833,-0.02778,23.806,-11.41667,,,,0.0021,0.00141,21291.345,30.077,14270.615,14300.691,6990.653
2020-06-03,MG,Uberlândia,1031,21,11388,698218,3170206,16.5,17012,11409,5603,871.833,639.333,1.333,640.667,231.167,-62.38889,-29.19444,0.08333,-29.11111,-33.27778,-23.72222,,,0.00184,0.00123,24364.883,30.077,16310.092,16340.169,8024.714
2020-06-04,MG,Uberlândia,1116,24,12298,698218,3170206,16.5,18414,12322,6092,866.167,632.5,1.333,633.833,232.333,-34.83333,-8.47222,-0.05556,-8.52778,-26.30556,68.625,,,0.00195,0.0013,26372.852,34.373,17613.41,17647.783,8725.069
2020-06-05,MG,Uberlândia,1155,25,12738,698218,3170206,16.5,19058,12763,6295,858.0,689.167,0.8333,690.0,168.0,-80.25,-41.16667,-0.05556,-41.22222,-39.02778,,,,0.00196,0.00131,27295.2,35.805,18243.586,18279.391,9015.809
2020-06-06,MG,Uberlândia,1214,25,13505,698218,3170206,16.5,20031,13530,6501,500.333,446.333,1.333,447.667,52.667,286.889,222.194,-0.05556,222.139,64.75,,,,0.00185,0.00125,28688.748,35.805,19342.097,19377.902,9310.846
2020-06-07,MG,Uberlândia,1214,26,13789,698218,3170206,16.5,20031,13815,6216,797.5,664.5,1.0,665.5,132.0,,,,,,,,,0.00188,0.0013,28688.748,37.238,19748.846,19786.084,8902.664
2020-06-08,MG,Uberlândia,1213,26,14099,698218,3170206,16.5,20014,14125,5889,632.333,561.167,1.0,562.167,70.167,,,,,,,,,0.00184,0.0013,28664.4,37.238,20192.834,20230.071,8434.329
2020-06-09,MG,Uberlândia,1213,29,14066,698218,3170206,16.5,20014,14095,5919,2593.167,1972.5,1.0,1973.5,619.667,,,,,,,,,0.00206,0.00145,28664.4,41.534,20145.571,20187.105,8477.295
2020-06-10,MG,Uberlândia,1406,30,16285,698218,3170206,16.5,23199,16315,6884,,,,,,,,,,,,,,0.00184,0.00129,33226.013,42.967,23323.661,23366.628,9859.385
2020-06-11,MG,Uberlândia,1385,31,16105,698218,3170206,16.5,22852,16136,6716,,,,,,,,,,,,,,0.00192,0.00136,32729.033,44.399,23065.862,23110.261,9618.772
2020-06-12,MG,Uberlândia,2157,31,25340,698218,3170206,16.5,35590,25371,10219,,,,,,,,,,,,,,0.00122,0.00087,50972.619,44.399,36292.39,36336.789,14635.83
