date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PB,Juarez Távora,37,0,194,8015,2507606,8.3,307,194,113,29.0,19.333,,,,0.25,0.5,,,,,,,0.0,0.0,38303.182,0.0,24204.616,24204.616,14098.565
2020-06-05,PB,Juarez Távora,41,0,216,8015,2507606,8.3,340,216,124,18.0,13.5,,,,-1.36111,-0.58333,,,,-0.57639,,,0.0,0.0,42420.462,0.0,26949.47,26949.47,15470.992
2020-06-06,PB,Juarez Távora,43,0,228,8015,2507606,8.3,357,228,129,27.667,19.833,,,,-2.30556,-1.08333,,,,0.2222,,,0.0,0.0,44541.485,0.0,28446.663,28446.663,16094.822
2020-06-07,PB,Juarez Távora,43,0,233,8015,2507606,8.3,357,233,124,22.167,16.667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,44541.485,0.0,29070.493,29070.493,15470.992
2020-06-08,PB,Juarez Távora,43,0,239,8015,2507606,8.3,357,239,118,18.0,14.167,,,,1.139,0.9722,,,,,,,0.0,0.0,44541.485,0.0,29819.089,29819.089,14722.396
2020-06-09,PB,Juarez Távora,50,0,277,8015,2507606,8.3,415,277,138,15.167,12.667,,,,,,,,,,,,0.0,0.0,51777.916,0.0,34560.2,34560.2,17217.717
2020-06-10,PB,Juarez Távora,53,0,294,8015,2507606,8.3,440,294,146,24.833,19.167,,,,,,,,,,,,0.0,0.0,54897.068,0.0,36681.223,36681.223,18215.845
2020-06-11,PB,Juarez Távora,54,0,301,8015,2507606,8.3,448,301,147,24.833,19.333,,,,,,,,,,,,0.0,0.0,55895.197,0.0,37554.585,37554.585,18340.611
2020-06-12,PB,Juarez Távora,54,0,304,8015,2507606,8.3,448,304,144,,,,,,,,,,,,,,0.0,0.0,55895.197,0.0,37928.883,37928.883,17966.313
2020-06-13,PB,Juarez Távora,61,0,348,8015,2507606,8.3,506,348,158,,,,,,,,,,,,,,0.0,0.0,63131.628,0.0,43418.59,43418.59,19713.038
2020-06-14,PB,Juarez Távora,61,0,355,8015,2507606,8.3,506,355,151,,,,,,,,,,,,,,0.0,0.0,63131.628,0.0,44291.953,44291.953,18839.676
