date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Igarassu,18,4,77,118189,2606804,8.3,149,81,68,19.333,10.667,0.5,11.167,8.167,-0.19444,-0.02778,0.02778,0.0,-0.19444,0.125,,,0.04938,0.02685,1260.693,33.844,651.499,685.343,575.35
2020-04-20,PE,Igarassu,23,5,99,118189,2606804,8.3,191,104,87,22.0,12.167,0.3333,12.5,9.5,0.9444,0.7222,-0.02778,0.6944,0.25,,0.2847,,0.04808,0.02618,1616.056,42.305,837.641,879.947,736.109
2020-04-21,PE,Igarassu,24,5,104,118189,2606804,8.3,199,109,90,18.0,10.333,0.6667,11.0,7.0,1.389,0.8889,0.0,0.8889,0.5,,0.3125,,0.04587,0.02513,1683.744,42.305,879.947,922.252,761.492
2020-04-22,PE,Igarassu,27,5,117,118189,2606804,8.3,224,122,102,19.5,10.833,0.6667,11.5,8.0,3.0,1.611,0.02778,1.639,1.361,1.201,,-0.16016,0.04098,0.02232,1895.269,42.305,989.94,1032.245,863.024
2020-04-23,PE,Igarassu,31,5,136,118189,2606804,8.3,257,141,116,30.5,17.667,0.5,18.167,12.333,2.556,1.111,0.05556,1.167,1.389,1.375,,-0.21007,0.03546,0.01946,2174.483,42.305,1150.699,1193.004,981.479
2020-04-24,PE,Igarassu,29,7,129,118189,2606804,8.3,241,136,105,30.5,17.667,0.5,18.167,12.333,5.75,2.444,-0.02778,2.417,3.333,0.5139,-0.3559,,0.05147,0.02905,2039.107,59.227,1091.472,1150.699,888.408
2020-04-25,PE,Igarassu,32,8,142,118189,2606804,8.3,266,150,116,37.333,20.333,0.6667,21.0,16.333,6.889,3.222,-0.05556,3.167,3.722,1.028,-0.52778,,0.05333,0.03008,2250.632,67.688,1201.465,1269.154,981.479
2020-04-26,PE,Igarassu,45,8,205,118189,2606804,8.3,374,213,161,37.333,18.833,0.6667,19.5,17.833,5.056,2.194,-0.02778,2.167,2.889,-0.22222,-0.48611,,0.03756,0.02139,3164.423,67.688,1734.51,1802.198,1362.225
2020-04-27,PE,Igarassu,46,8,210,118189,2606804,8.3,382,218,164,52.5,25.0,0.5,25.5,27.0,6.667,3.472,-0.02778,3.444,3.222,-0.73611,-0.93229,,0.0367,0.02094,3232.111,67.688,1776.815,1844.503,1387.608
2020-04-28,PE,Igarassu,54,9,239,118189,2606804,8.3,448,248,200,60.833,30.167,0.3333,30.5,30.333,4.861,3.028,-0.08333,2.944,1.917,-1.43056,,,0.03629,0.02009,3790.539,76.149,2022.185,2098.334,1692.205
2020-04-29,PE,Igarassu,58,9,249,118189,2606804,8.3,481,258,223,60.833,30.833,0.3333,31.167,29.667,3.944,3.056,-0.08333,2.972,0.9722,-2.70139,,,0.03488,0.01871,4069.753,76.149,2106.795,2182.944,1886.808
2020-04-30,PE,Igarassu,67,10,279,118189,2606804,8.3,556,289,267,70.5,38.5,0.3333,38.833,31.667,-0.66667,0.9722,-0.08333,0.8889,-1.55556,-3.0,,,0.0346,0.01799,4704.33,84.61,2360.626,2445.236,2259.093
2020-05-01,PE,Igarassu,76,10,323,118189,2606804,8.3,631,333,298,66.5,38.5,0.1667,38.667,27.833,-4.13889,-0.94444,0.0,-0.94444,-3.19444,-2.54167,,,0.03003,0.01585,5338.906,84.61,2732.911,2817.521,2521.385
2020-05-02,PE,Igarassu,89,10,390,118189,2606804,8.3,739,400,339,61.0,37.167,0.1667,37.333,23.667,-7.13889,-2.80556,0.0,-2.80556,-4.33333,,,,0.025,0.01353,6252.697,84.61,3299.799,3384.41,2868.287
2020-05-03,PE,Igarassu,97,10,441,118189,2606804,8.3,805,451,354,48.5,30.833,0.0,30.833,17.667,-6.22222,-2.86111,0.1111,-2.75,-3.47222,,,,0.02217,0.01242,6811.125,84.61,3731.312,3815.922,2995.203
2020-05-04,PE,Igarassu,102,10,470,118189,2606804,8.3,847,480,367,36.0,24.5,0.3333,24.833,11.167,-4.63889,-2.27778,0.1944,-2.08333,-2.55556,,,,0.02083,0.01181,7166.488,84.61,3976.681,4061.292,3105.196
2020-05-05,PE,Igarassu,102,10,472,118189,2606804,8.3,847,482,365,18.0,14.0,0.3333,14.333,3.667,-3.02778,-1.58333,0.1944,-1.38889,-1.63889,,,,0.02075,0.01181,7166.488,84.61,3993.603,4078.214,3088.274
2020-05-06,PE,Igarassu,102,10,464,118189,2606804,8.3,847,474,373,33.167,21.333,1.0,22.333,10.833,0.1944,0.4722,,,,,,,0.0211,0.01181,7166.488,84.61,3925.915,4010.526,3155.962
2020-05-07,PE,Igarassu,102,12,470,118189,2606804,8.3,847,482,365,38.667,24.833,1.333,26.167,12.5,4.833,2.833,0.2222,3.056,1.778,,,,0.0249,0.01417,7166.488,101.532,3976.681,4078.214,3088.274
2020-05-08,PE,Igarassu,102,12,474,118189,2606804,8.3,847,486,361,42.833,27.667,1.333,29.0,13.833,9.194,5.472,0.2222,5.694,3.5,1.167,,,0.02469,0.01417,7166.488,101.532,4010.526,4112.058,3054.43
2020-05-09,PE,Igarassu,121,16,569,118189,2606804,8.3,1004,585,419,49.667,33.667,1.333,35.0,14.667,3.694,2.444,0.08333,2.528,1.167,0.1736,,,0.02735,0.01594,8494.868,135.376,4814.323,4949.699,3545.169
2020-05-10,PE,Igarassu,130,18,619,118189,2606804,8.3,1079,637,442,65.0,41.5,1.667,43.167,21.833,4.861,3.306,0.02778,3.333,1.528,-0.90972,-0.57813,,0.02826,0.01668,9129.445,152.298,5237.374,5389.672,3739.773
2020-05-11,PE,Igarassu,133,18,638,118189,2606804,8.3,1104,656,448,73.167,46.833,1.667,48.5,24.667,5.528,4.556,0.02778,4.583,0.9444,-0.40278,-0.12847,,0.02744,0.0163,9340.971,152.298,5398.133,5550.432,3790.539
2020-05-12,PE,Igarassu,138,18,666,118189,2606804,8.3,1145,684,461,55.333,36.0,1.5,37.5,17.833,5.556,4.0,0.02778,4.028,1.528,-1.14583,,,0.02632,0.01572,9687.873,152.298,5635.042,5787.341,3900.532
2020-05-13,PE,Igarassu,149,22,719,118189,2606804,8.3,1237,741,496,67.833,44.667,1.5,46.167,21.667,2.083,1.639,-0.13889,1.5,0.5833,-0.34028,,,0.02969,0.01778,10466.287,186.143,6083.476,6269.619,4196.668
2020-05-14,PE,Igarassu,155,22,755,118189,2606804,8.3,1286,777,509,76.0,55.0,1.5,56.5,19.5,0.2778,-0.41667,-0.13889,-0.55556,0.8333,-1.27778,,,0.02831,0.01711,10880.877,186.143,6388.073,6574.216,4306.661
2020-05-15,PE,Igarassu,161,25,785,118189,2606804,8.3,1336,810,526,83.0,57.667,1.5,59.167,23.833,4.167,1.806,-0.19444,1.611,2.556,-0.86111,,,0.03086,0.01871,11303.928,211.526,6641.904,6853.43,4450.499
2020-05-16,PE,Igarassu,179,27,887,118189,2606804,8.3,1486,914,572,77.5,51.333,0.8333,52.167,25.333,0.4444,-0.97222,-0.16667,-1.13889,1.583,-0.75694,,,0.02954,0.01817,12573.082,228.448,7504.929,7733.376,4839.706
2020-05-17,PE,Igarassu,188,27,968,118189,2606804,8.3,1560,995,565,74.833,44.333,0.8333,45.167,29.667,-1.36111,-3.16667,-0.11111,-3.27778,1.917,-1.79861,,,0.02714,0.01731,13199.198,228.448,8190.272,8418.719,4780.479
2020-05-18,PE,Igarassu,198,27,1012,118189,2606804,8.3,1643,1039,604,80.333,46.833,0.3333,47.167,33.167,-2.75,-2.72222,-0.05556,-2.77778,0.02778,-0.92361,,,0.02599,0.01643,13901.463,228.448,8562.557,8791.004,5110.459
2020-05-19,PE,Igarassu,205,27,1027,118189,2606804,8.3,1702,1054,648,70.5,38.833,0.5,39.333,31.167,-3.02778,-1.33333,0.05556,-1.27778,-1.75,,,,0.02562,0.01586,14400.663,228.448,8689.472,8917.92,5482.744
2020-05-20,PE,Igarassu,209,27,1021,118189,2606804,8.3,1735,1048,687,67.833,36.0,0.8333,36.833,31.0,-3.25,0.25,0.05556,0.3056,-3.55556,,,,0.02576,0.01556,14679.877,228.448,8638.706,8867.153,5812.724
2020-05-21,PE,Igarassu,219,27,1066,118189,2606804,8.3,1818,1093,725,66.5,41.333,1.167,42.5,24.0,-5.11111,-0.22222,0.2222,-0.0,-5.11111,,,,0.0247,0.01485,15382.142,228.448,9019.452,9247.9,6134.243
2020-05-22,PE,Igarassu,230,30,1120,118189,2606804,8.3,1909,1150,759,59.333,43.333,1.167,44.5,14.833,-5.05556,0.3611,0.1944,0.5556,-5.61111,,,,0.02609,0.01572,16152.095,253.831,9476.347,9730.178,6421.917
2020-05-23,PE,Igarassu,237,32,1184,118189,2606804,8.3,1967,1216,751,55.333,45.833,1.167,47.0,8.333,-3.0,1.361,0.1944,1.556,-4.55556,,,,0.02632,0.01627,16642.835,270.753,10017.853,10288.606,6354.229
2020-05-24,PE,Igarassu,246,34,1260,118189,2606804,8.3,2042,1294,748,49.667,45.5,1.667,47.167,2.5,-3.02778,-0.69444,0.1389,-0.55556,-2.47222,,,,0.02628,0.01665,17277.412,287.675,10660.891,10948.565,6328.846
2020-05-25,PE,Igarassu,248,34,1287,118189,2606804,8.3,2058,1321,737,40.167,41.0,1.667,42.667,-2.5,-1.11111,0.02778,0.1944,0.2222,-1.33333,,,,0.02574,0.01652,17412.788,287.675,10889.338,11177.013,6235.775
2020-05-26,PE,Igarassu,249,34,1296,118189,2606804,8.3,2067,1330,737,49.833,44.167,2.0,46.167,3.667,0.0,0.8889,0.1944,1.083,-1.08333,,,,0.02556,0.01645,17488.937,287.675,10965.487,11253.162,6235.775
2020-05-27,PE,Igarassu,255,37,1339,118189,2606804,8.3,2116,1376,740,48.333,37.167,2.0,39.167,9.167,0.9444,-0.05556,0.02778,-0.02778,0.9722,,,,0.02689,0.01749,17903.527,313.058,11329.312,11642.369,6261.158
2020-05-28,PE,Igarassu,259,40,1366,118189,2606804,8.3,2150,1406,744,52.667,43.5,2.333,45.833,6.833,3.917,0.8889,0.05556,0.9444,2.972,,,,0.02845,0.0186,18191.202,338.441,11557.759,11896.2,6295.002
2020-05-29,PE,Igarassu,273,44,1449,118189,2606804,8.3,2266,1493,773,55.333,51.167,2.333,53.5,1.833,3.222,0.5278,-0.08333,0.4444,2.778,,,,0.02947,0.01942,19172.681,372.285,12260.024,12632.309,6540.372
2020-05-30,PE,Igarassu,281,46,1483,118189,2606804,8.3,2332,1529,803,55.333,45.167,1.833,47.0,8.333,1.639,3.583,-0.13889,3.444,-1.80556,,,,0.03009,0.01973,19731.109,389.207,12547.699,12936.906,6794.203
2020-05-31,PE,Igarassu,286,48,1548,118189,2606804,8.3,2374,1596,778,63.667,46.333,2.0,48.333,15.333,,,,,,,,,0.03008,0.02022,20086.472,406.129,13097.666,13503.795,6582.677
2020-06-01,PE,Igarassu,289,48,1603,118189,2606804,8.3,2399,1651,748,69.167,47.333,1.5,48.833,20.333,,,,,,,,,0.02907,0.02001,20297.997,406.129,13563.022,13969.151,6328.846
2020-06-02,PE,Igarassu,295,48,1610,118189,2606804,8.3,2448,1658,790,58.167,58.667,1.167,59.833,-1.66667,,,,,,,,,0.02895,0.01961,20712.587,406.129,13622.249,14028.378,6684.209
2020-06-03,PE,Igarassu,305,52,1644,118189,2606804,8.3,2532,1696,836,,,,,,,,,,,,,,0.03066,0.02054,21423.314,439.973,13909.924,14349.897,7073.416
2020-06-04,PE,Igarassu,323,53,1733,118189,2606804,8.3,2681,1786,895,,,,,,,,,,,,,,0.02968,0.01977,22684.006,448.434,14662.955,15111.389,7572.617
2020-06-05,PE,Igarassu,323,53,1835,118189,2606804,8.3,2681,1888,793,,,,,,,,,,,,,,0.02807,0.01977,22684.006,448.434,15525.98,15974.414,6709.592
