date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,SP,Embu das Artes,62,5,244,276463,3515004,7.3,453,249,204,28.0,15.667,0.6667,16.333,11.667,4.25,1.528,0.0,1.528,2.722,1.778,,,0.02008,0.01104,1638.556,18.086,882.577,900.663,737.893
2020-04-23,SP,Embu das Artes,64,5,247,276463,3515004,7.3,467,252,215,29.167,16.167,0.6667,16.833,12.333,6.5,2.778,0.1389,2.917,3.583,0.8611,-0.40625,,0.01984,0.01071,1689.195,18.086,893.429,911.514,777.681
2020-04-24,SP,Embu das Artes,68,6,262,276463,3515004,7.3,496,268,228,29.167,15.667,0.5,16.167,13.0,7.917,3.389,0.1111,3.5,4.417,0.4097,-0.80035,,0.02239,0.0121,1794.092,21.703,947.686,969.388,824.703
2020-04-25,SP,Embu das Artes,79,7,299,276463,3515004,7.3,577,306,271,40.167,20.333,0.5,20.833,19.333,4.861,2.583,0.05556,2.639,2.222,-0.04861,-0.50521,,0.02288,0.01213,2087.079,25.32,1081.519,1106.839,980.24
2020-04-26,SP,Embu das Artes,81,7,312,276463,3515004,7.3,591,319,272,49.833,25.667,1.167,26.833,23.0,5.889,3.361,0.05556,3.417,2.472,-1.42361,-0.44444,,0.02194,0.01184,2137.718,25.32,1128.542,1153.861,983.857
2020-04-27,SP,Embu das Artes,84,8,326,276463,3515004,7.3,613,334,279,60.833,30.5,1.167,31.667,29.167,6.306,3.972,0.05556,4.028,2.278,-1.15972,,,0.02395,0.01305,2217.295,28.937,1179.181,1208.118,1009.177
2020-04-28,SP,Embu das Artes,95,8,366,276463,3515004,7.3,694,374,320,57.167,31.167,1.0,32.167,25.0,2.222,2.167,0.05556,2.222,0.0,-1.36806,,,0.02139,0.01153,2510.282,28.937,1323.866,1352.803,1157.479
2020-04-29,SP,Embu das Artes,105,12,401,276463,3515004,7.3,766,413,353,64.5,36.333,1.0,37.333,27.167,0.2222,1.306,-0.13889,1.167,-0.94444,-1.06944,,,0.02906,0.01567,2770.714,43.405,1450.465,1493.871,1276.844
2020-04-30,SP,Embu das Artes,118,13,445,276463,3515004,7.3,861,458,403,67.0,39.5,0.8333,40.333,26.667,0.4167,1.389,-0.08333,1.306,-0.88889,0.4583,,,0.02838,0.0151,3114.341,47.023,1609.619,1656.641,1457.7
2020-05-01,SP,Embu das Artes,126,13,486,276463,3515004,7.3,920,499,421,53.5,33.333,0.8333,34.167,19.333,2.028,1.611,-0.02778,1.583,0.4444,1.458,,,0.02605,0.01413,3327.751,47.023,1757.921,1804.943,1522.808
2020-05-02,SP,Embu das Artes,134,13,530,276463,3515004,7.3,978,543,435,51.167,33.5,0.3333,33.833,17.333,4.056,1.972,0.02778,2.0,2.056,2.382,-0.14062,,0.02394,0.01329,3537.544,47.023,1917.074,1964.096,1573.447
2020-05-03,SP,Embu das Artes,139,13,563,276463,3515004,7.3,1015,576,439,63.333,38.833,0.6667,39.5,23.833,6.056,2.667,0.1389,2.806,3.25,1.826,-0.42708,,0.02257,0.01281,3671.377,47.023,2036.439,2083.461,1587.916
2020-05-04,SP,Embu das Artes,139,13,566,276463,3515004,7.3,1015,579,436,69.333,40.833,0.8333,41.667,27.667,9.944,5.278,0.1389,5.417,4.528,-0.10417,-1.20486,,0.02245,0.01281,3671.377,47.023,2047.29,2094.313,1577.065
2020-05-05,SP,Embu das Artes,147,14,602,276463,3515004,7.3,1073,616,457,88.833,48.167,1.167,49.333,39.5,9.333,5.25,0.1944,5.444,3.889,-0.25,-1.19097,,0.02273,0.01305,3881.17,50.64,2177.507,2228.146,1653.024
2020-05-06,SP,Embu das Artes,170,17,678,276463,3515004,7.3,1241,695,546,103.333,55.5,1.667,57.167,46.167,3.639,3.194,0.08333,3.278,0.3611,-2.4375,,,0.02446,0.0137,4488.847,61.491,2452.408,2513.899,1974.948
2020-05-07,SP,Embu das Artes,183,18,731,276463,3515004,7.3,1336,749,587,113.167,65.0,1.667,66.667,46.5,5.056,4.194,0.05556,4.25,0.8056,-2.9375,,,0.02403,0.01347,4832.473,65.108,2644.115,2709.223,2123.25
2020-05-08,SP,Embu das Artes,207,20,819,276463,3515004,7.3,1511,839,672,107.167,65.0,1.5,66.5,40.667,0.1944,2.25,-0.05556,2.194,-2.0,-1.41667,,,0.02384,0.01324,5465.469,72.342,2962.422,3034.764,2430.705
2020-05-09,SP,Embu das Artes,224,23,896,276463,3515004,7.3,1635,919,716,85.167,58.0,1.167,59.167,26.0,-2.41667,0.1111,-0.22222,-0.11111,-2.30556,-1.31944,,,0.02503,0.01407,5913.992,83.194,3240.94,3324.134,2589.858
2020-05-10,SP,Embu das Artes,232,23,956,276463,3515004,7.3,1694,979,715,99.667,66.0,1.167,67.167,32.5,-2.02778,-0.80556,-0.19444,-1.0,-1.02778,0.7083,,,0.02349,0.01358,6127.402,83.194,3457.967,3541.161,2586.241
2020-05-11,SP,Embu das Artes,235,23,992,276463,3515004,7.3,1716,1015,701,90.0,61.667,0.8333,62.5,27.5,-0.22222,0.2222,-0.13889,0.08333,-0.30556,,,,0.02266,0.0134,6206.979,83.194,3588.184,3671.377,2535.602
2020-05-12,SP,Embu das Artes,240,24,1026,276463,3515004,7.3,1752,1050,702,88.833,56.167,0.3333,56.5,32.333,3.028,0.8611,-0.08333,0.7778,2.25,,-0.68403,,0.02286,0.0137,6337.195,86.811,3711.166,3797.977,2539.219
2020-05-13,SP,Embu das Artes,265,25,1127,276463,3515004,7.3,1934,1152,782,101.0,60.167,0.5,60.667,40.333,-2.61111,-2.36111,-0.02778,-2.38889,-0.22222,,,,0.0217,0.01293,6995.511,90.428,4076.495,4166.923,2828.588
2020-05-14,SP,Embu das Artes,281,25,1189,276463,3515004,7.3,2051,1214,837,105.833,66.333,0.6667,67.0,38.833,-1.0,-1.88889,0.02778,-1.86111,0.8611,-2.02778,,,0.02059,0.01219,7418.714,90.428,4300.756,4391.184,3027.53
2020-05-15,SP,Embu das Artes,297,25,1233,276463,3515004,7.3,2168,1258,910,103.333,63.167,0.6667,63.833,39.5,-0.61111,-0.19444,0.1389,-0.05556,-0.55556,,,,0.01987,0.01153,7841.917,90.428,4459.91,4550.338,3291.58
2020-05-16,SP,Embu das Artes,315,26,1317,276463,3515004,7.3,2300,1343,957,84.0,51.833,1.0,52.833,31.167,-5.08333,-2.66667,0.1389,-2.52778,-2.55556,,,,0.01936,0.0113,8319.377,94.045,4763.748,4857.793,3461.584
2020-05-17,SP,Embu das Artes,322,27,1390,276463,3515004,7.3,2351,1417,934,84.0,50.333,1.0,51.333,32.667,-2.25,-2.16667,0.1389,-2.02778,-0.22222,,,,0.01905,0.01148,8503.85,97.662,5027.798,5125.46,3378.391
2020-05-18,SP,Embu das Artes,325,28,1405,276463,3515004,7.3,2372,1433,939,85.167,55.0,1.167,56.167,29.0,-0.58333,-0.19444,0.1111,-0.08333,-0.5,,,,0.01954,0.0118,8579.81,101.279,5082.054,5183.334,3396.476
2020-05-19,SP,Embu das Artes,334,31,1438,276463,3515004,7.3,2438,1469,969,70.5,44.167,1.333,45.5,25.0,1.0,2.194,-0.02778,2.167,-1.16667,,,,0.0211,0.01272,8818.54,112.131,5201.419,5313.55,3504.99
2020-05-20,SP,Embu das Artes,350,31,1491,276463,3515004,7.3,2555,1522,1033,92.333,53.333,1.5,54.833,37.5,0.1944,3.083,-0.02778,3.056,-2.86111,,,,0.02037,0.01213,9241.743,112.131,5393.127,5505.257,3736.486
2020-05-21,SP,Embu das Artes,367,32,1563,276463,3515004,7.3,2679,1595,1084,99.833,62.0,1.333,63.333,36.5,-0.61111,2.111,-0.05556,2.056,-2.66667,1.125,,,0.02006,0.01194,9690.266,115.748,5653.559,5769.307,3920.959
2020-05-22,SP,Embu das Artes,373,34,1582,276463,3515004,7.3,2723,1616,1107,90.0,65.0,0.8333,65.833,24.167,6.5,6.472,-0.08333,6.389,0.1111,2.285,,,0.02104,0.01249,9849.419,122.982,5722.285,5845.267,4004.152
2020-05-23,SP,Embu das Artes,398,36,1710,276463,3515004,7.3,2905,1746,1159,85.167,68.833,0.8333,69.667,15.5,5.5,5.778,-0.11111,5.667,-0.16667,,0.3142,,0.02062,0.01239,10507.735,130.216,6185.276,6315.492,4192.243
2020-05-24,SP,Embu das Artes,407,36,1777,276463,3515004,7.3,2971,1813,1158,81.5,67.667,0.8333,68.5,13.0,9.333,5.75,0.05556,5.806,3.528,1.618,-0.63542,,0.01986,0.01212,10746.465,130.216,6427.623,6557.84,4188.626
2020-05-25,SP,Embu das Artes,408,36,1828,276463,3515004,7.3,2978,1864,1114,109.5,83.0,0.8333,83.833,25.667,12.389,6.444,0.1389,6.583,5.806,2.382,,-0.50998,0.01931,0.01209,10771.785,130.216,6612.096,6742.313,4029.472
2020-05-26,SP,Embu das Artes,420,36,1904,276463,3515004,7.3,3066,1940,1126,125.333,88.0,0.8333,88.833,36.5,12.972,7.278,0.1389,7.417,5.556,-0.25694,-1.45833,,0.01856,0.01174,11090.092,130.216,6886.998,7017.214,4072.878
2020-05-27,SP,Embu das Artes,434,37,1969,276463,3515004,7.3,3168,2006,1162,155.833,96.5,1.667,98.167,57.667,15.028,8.056,0.1667,8.222,6.806,-2.23611,-1.72569,,0.01844,0.01168,11459.038,133.833,7122.11,7255.944,4203.094
2020-05-28,SP,Embu das Artes,463,39,2080,276463,3515004,7.3,3380,2119,1261,164.333,103.667,1.667,105.333,59.0,8.306,4.806,0.1667,4.972,3.333,-4.21528,,,0.0184,0.01154,12225.867,141.068,7523.611,7664.678,4561.189
2020-05-29,SP,Embu das Artes,501,41,2238,276463,3515004,7.3,3657,2279,1378,163.0,112.5,1.667,114.167,48.833,3.444,2.889,0.1944,3.083,0.3611,-4.52083,,,0.01799,0.01121,13227.81,148.302,8095.116,8243.418,4984.392
2020-05-30,SP,Embu das Artes,535,46,2356,276463,3515004,7.3,3906,2402,1504,171.667,116.0,1.833,117.833,53.833,-3.88889,1.25,0.0,1.25,-5.13889,-2.9375,,,0.01915,0.01178,14128.473,166.388,8521.936,8688.324,5440.149
2020-05-31,SP,Embu das Artes,543,46,2450,276463,3515004,7.3,3964,2496,1468,159.333,111.833,1.833,113.667,45.667,-3.05556,0.6667,0.05556,0.7222,-3.77778,-2.79861,,,0.01843,0.0116,14338.266,166.388,8861.945,9028.333,5309.933
2020-06-01,SP,Embu das Artes,554,46,2579,276463,3515004,7.3,4044,2625,1419,146.0,105.333,2.0,107.333,38.667,-3.44444,-1.5,0.05556,-1.44444,-2.0,,,,0.01752,0.01137,14627.636,166.388,9328.554,9494.941,5132.694
2020-06-02,SP,Embu das Artes,575,48,2665,276463,3515004,7.3,4198,2713,1485,132.5,104.0,1.667,105.667,26.833,-7.75,-1.38889,-0.02778,-1.41667,-6.33333,,,,0.01769,0.01143,15184.672,173.622,9639.626,9813.248,5371.424
2020-06-03,SP,Embu das Artes,594,50,2751,276463,3515004,7.3,4336,2801,1535,146.0,107.667,2.0,109.667,36.333,-2.83333,1.25,0.02778,1.278,-4.11111,,,,0.01785,0.01153,15683.835,180.856,9950.699,10131.555,5552.28
2020-06-04,SP,Embu das Artes,621,53,2870,276463,3515004,7.3,4533,2923,1610,142.333,103.5,2.0,105.5,36.833,-1.80556,1.833,-0.05556,1.778,-3.58333,,,,0.01813,0.01169,16396.407,191.707,10381.136,10572.843,5823.564
2020-06-05,SP,Embu das Artes,644,56,2980,276463,3515004,7.3,4701,3036,1665,125.167,107.667,1.667,109.333,15.833,1.639,3.389,0.0,3.389,-1.75,,,,0.01845,0.01191,17004.084,202.559,10779.019,10981.578,6022.506
2020-06-06,SP,Embu das Artes,663,58,3096,276463,3515004,7.3,4840,3154,1686,142.333,119.333,2.0,121.333,21.0,1.611,4.806,-0.08333,4.722,-3.11111,,,,0.01839,0.01198,17506.863,209.793,11198.605,11408.398,6098.465
2020-06-07,SP,Embu das Artes,671,58,3200,276463,3515004,7.3,4898,3258,1640,135.167,116.333,1.667,118.0,17.167,5.5,7.667,-0.05556,7.611,-2.11111,,,,0.0178,0.01184,17716.656,209.793,11574.786,11784.579,5932.078
2020-06-08,SP,Embu das Artes,678,58,3311,276463,3515004,7.3,4949,3369,1580,142.333,124.333,1.667,126.0,16.333,11.583,9.389,0.0,9.389,2.194,,,,0.01722,0.01172,17901.13,209.793,11976.286,12186.079,5715.05
2020-06-09,SP,Embu das Artes,711,62,3467,276463,3515004,7.3,5190,3529,1661,155.667,136.5,1.5,138.0,17.667,,,,,,,,,0.01757,0.01195,18772.856,224.261,12540.557,12764.818,6008.037
2020-06-10,SP,Embu das Artes,732,63,3568,276463,3515004,7.3,5344,3631,1713,175.333,149.5,1.667,151.167,24.167,,,,,,,,,0.01735,0.01179,19329.892,227.879,12905.886,13133.765,6196.128
2020-06-11,SP,Embu das Artes,761,66,3726,276463,3515004,7.3,5555,3792,1763,194.667,164.0,1.667,165.667,29.0,,,,,,,,,0.01741,0.01188,20093.105,238.73,13477.391,13716.121,6376.984
2020-06-12,SP,Embu das Artes,791,67,3915,276463,3515004,7.3,5774,3982,1792,,,,,,,,,,,,,,0.01683,0.0116,20885.254,242.347,14161.027,14403.374,6481.88
2020-06-13,SP,Embu das Artes,815,68,4097,276463,3515004,7.3,5950,4165,1785,,,,,,,,,,,,,,0.01633,0.01143,21521.867,245.964,14819.343,15065.307,6456.56
2020-06-14,SP,Embu das Artes,838,68,4295,276463,3515004,7.3,6117,4363,1754,,,,,,,,,,,,,,0.01559,0.01112,22125.926,245.964,15535.533,15781.497,6344.429
