date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Entre Rios,3,0,15,42198,2910503,8.3,25,15,10,5.5,3.5,,,,2.528,1.639,,,,0.6458,-0.11285,,0.0,0.0,592.445,0.0,355.467,355.467,236.978
2020-05-30,BA,Entre Rios,5,0,25,42198,2910503,8.3,42,25,17,8.167,5.167,,,,3.889,2.528,,,,0.3472,-0.47396,,0.0,0.0,995.308,0.0,592.445,592.445,402.863
2020-05-31,BA,Entre Rios,6,0,31,42198,2910503,8.3,50,31,19,18.0,11.5,,,,3.694,2.389,,,,0.125,-0.33507,,0.0,0.0,1184.89,0.0,734.632,734.632,450.258
2020-06-01,BA,Entre Rios,6,0,32,42198,2910503,8.3,50,32,18,18.0,11.5,,,,3.917,2.583,,,,-1.09028,-0.31597,,0.0,0.0,1184.89,0.0,758.33,758.33,426.561
2020-06-02,BA,Entre Rios,8,0,42,42198,2910503,8.3,66,42,24,26.167,16.833,,,,3.028,2.139,,,,-0.69444,-0.19271,,0.0,0.0,1564.055,0.0,995.308,995.308,568.747
2020-06-03,BA,Entre Rios,16,0,84,42198,2910503,8.3,133,84,49,26.333,17.0,,,,-0.47222,-0.08333,,,,-0.91667,,,0.0,0.0,3151.808,0.0,1990.616,1990.616,1161.192
2020-06-04,BA,Entre Rios,16,0,84,42198,2910503,8.3,133,84,49,29.0,19.0,,,,0.9167,0.8333,,,,-0.64583,,,0.0,0.0,3151.808,0.0,1990.616,1990.616,1161.192
2020-06-05,BA,Entre Rios,24,0,126,42198,2910503,8.3,199,126,73,26.333,18.0,,,,0.25,0.5,,,,,,,0.0,0.0,4715.863,0.0,2985.924,2985.924,1729.94
2020-06-06,BA,Entre Rios,25,0,133,42198,2910503,8.3,208,133,75,15.167,11.0,,,,0.4444,0.6667,,,,-0.11806,,,0.0,0.0,4929.144,0.0,3151.808,3151.808,1777.335
2020-06-07,BA,Entre Rios,27,0,146,42198,2910503,8.3,224,146,78,23.5,16.5,,,,0.0,0.3889,,,,,,,0.0,0.0,5308.308,0.0,3459.88,3459.88,1848.429
2020-06-08,BA,Entre Rios,27,0,150,42198,2910503,8.3,224,150,74,27.667,19.833,,,,0.4444,0.5833,,,,,,,0.0,0.0,5308.308,0.0,3554.671,3554.671,1753.638
2020-06-09,BA,Entre Rios,27,0,150,42198,2910503,8.3,224,150,74,29.0,21.0,,,,,,,,,,,,0.0,0.0,5308.308,0.0,3554.671,3554.671,1753.638
2020-06-10,BA,Entre Rios,33,0,183,42198,2910503,8.3,274,183,91,29.0,21.333,,,,,,,,,,,,0.0,0.0,6493.199,0.0,4336.698,4336.698,2156.5
2020-06-11,BA,Entre Rios,44,0,245,42198,2910503,8.3,365,245,120,29.0,21.5,,,,,,,,,,,,0.0,0.0,8649.699,0.0,5805.962,5805.962,2843.737
2020-06-12,BA,Entre Rios,46,0,259,42198,2910503,8.3,382,259,123,,,,,,,,,,,,,,0.0,0.0,9052.562,0.0,6137.732,6137.732,2914.83
2020-06-13,BA,Entre Rios,48,0,274,42198,2910503,8.3,398,274,124,,,,,,,,,,,,,,0.0,0.0,9431.727,0.0,6493.199,6493.199,2938.528
2020-06-14,BA,Entre Rios,48,0,279,42198,2910503,8.3,398,279,119,,,,,,,,,,,,,,0.0,0.0,9431.727,0.0,6611.688,6611.688,2820.039
