Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,23378743,7816829,12095544,10293238,989961,0,433117,1003119,96476
2020-08-26,24888249,7484147,12491252,11309314,1087683,0,331912,1035936,99632
2020-08-27,26326875,7078435,12783592,12355027,1188256,0,225784,1060181,101964
2020-08-28,27681664,6618430,12969149,13421674,1290841,0,118718,1075570,103444
2020-08-29,28943374,6123080,13048398,14500388,1394588,0,14386,1082142,104076
2020-08-30,30106404,5610171,13025293,15582455,1498656,0,0,1080226,103892
2020-08-31,31168506,5095339,12906672,16659584,1602250,0,0,1070388,102946
2020-09-01,32130292,4591499,12701538,17724121,1704633,0,0,1053376,101309
2020-09-02,32994697,4108655,12420344,18769208,1805145,0,0,1030056,99067
2020-09-03,33766411,3653986,12074312,19788886,1903213,0,0,1001358,96307
2020-09-04,34451333,3232136,11674848,20778130,1998355,0,0,968230,93120
2020-09-05,35056113,2845608,11233076,21732860,2090177,0,0,931592,89597
2020-09-06,35587757,2495187,10759486,22649897,2178374,0,0,892316,85819
2020-09-07,36053324,2180357,10263694,23526909,2262721,0,0,851198,81865
2020-09-08,36459697,1899667,9754302,24362327,2343068,0,0,808953,77802
2020-09-09,36813426,1651045,9238830,25155266,2419330,0,0,766203,73690
2020-09-10,37120624,1432048,8723718,25905429,2491477,0,0,723484,69582
2020-09-11,37386907,1240053,8214358,26613019,2559530,0,0,681241,65519
2020-09-12,37617376,1072402,7715170,27278657,2623549,0,0,639842,61537
2020-09-13,37816608,926501,7229682,27903301,2683625,0,0,599579,57665
2020-09-14,37988688,799887,6760633,28488179,2739876,0,0,560679,53924
2020-09-15,38137224,690268,6310064,29034720,2792440,0,0,523312,50330
2020-09-16,38265394,595548,5879418,29544507,2841469,0,0,487597,46895
2020-09-17,38375973,513829,5469625,30019223,2887125,0,0,453612,43627
2020-09-18,38471385,443415,5081194,30460615,2929576,0,0,421398,40528
2020-09-19,38553733,382800,4714276,30870463,2968994,0,0,390969,37602
2020-09-20,38624837,330656,4368740,31250548,3005549,0,0,362312,34846
2020-09-21,38686271,285819,4044226,31602634,3039411,0,0,335400,32257
2020-09-22,38739390,247274,3740197,31928447,3070746,0,0,310186,29832
2020-09-23,38785363,214140,3455978,32229668,3099717,0,0,286614,27565
2020-09-24,38825189,185652,3190798,32507914,3126477,0,0,264622,25450
2020-09-25,38859735,161151,2943816,32764741,3151178,0,0,244139,23480
2020-09-26,38889735,140069,2714146,33001628,3173961,0,0,225092,21648
2020-09-27,38915822,121917,2500877,33219984,3194961,0,0,207405,19947
2020-09-28,38938543,106276,2303094,33421141,3214308,0,0,191002,18370
2020-09-29,38958359,92786,2119884,33606354,3232121,0,0,175808,16909
2020-09-30,38975670,81140,1950352,33776804,3248514,0,0,161748,15556
2020-10-01,38990817,71074,1793625,33933598,3263594,0,0,148751,14306
2020-10-02,39004094,62363,1648862,34077772,3277460,0,0,136745,13152
2020-10-03,39015750,54814,1515253,34210292,3290205,0,0,125664,12086
2020-10-04,39026002,48263,1392027,34332059,3301916,0,0,115445,11103
2020-10-05,39035033,42570,1278449,34443911,3312673,0,0,106026,10197
2020-10-06,39043006,37614,1173827,34546627,3322552,0,0,97349,9363
2020-10-07,39050055,33293,1077504,34640929,3331622,0,0,89361,8594
2020-10-08,39056297,29519,988866,34727485,3339946,0,0,82010,7887
2020-10-09,39061837,26217,907336,34806915,3347586,0,0,75248,7237
2020-10-10,39066758,23323,832373,34879790,3354595,0,0,69031,6639
2020-10-11,39071139,20783,763474,34946641,3361024,0,0,63317,6090
2020-10-12,39075046,18548,700170,35007955,3366921,0,0,58067,5585
2020-10-13,39078533,16579,642024,35064181,3372328,0,0,53245,5121
2020-10-14,39081653,14841,588630,35115736,3377287,0,0,48817,4695
2020-10-15,39084448,13304,539614,35163001,3381833,0,0,44752,4304
2020-10-16,39086954,11942,494625,35206329,3386000,0,0,41021,3945
2020-10-17,39089204,10734,453342,35246043,3389819,0,0,37597,3616
2020-10-18,39091228,9659,415467,35282441,3393320,0,0,34456,3314
2020-10-19,39093050,8703,380725,35315797,3396528,0,0,31575,3037
2020-10-20,39094693,7850,348862,35346363,3399468,0,0,28932,2783
2020-10-21,39096174,7088,319643,35374370,3402161,0,0,26509,2550
2020-10-22,39097512,6406,292853,35400030,3404629,0,0,24287,2336
2020-10-23,39098723,5796,268293,35423540,3406890,0,0,22250,2140
2020-10-24,39099817,5248,245779,35445077,3408961,0,0,20383,1960
2020-10-25,39100810,4756,225144,35464807,3410859,0,0,18672,1796
2020-10-26,39101709,4313,206232,35482880,3412597,0,0,17103,1645
2020-10-27,39102525,3914,188901,35499435,3414189,0,0,15666,1507
2020-10-28,39103266,3555,173020,35514598,3415648,0,0,14349,1380
2020-10-29,39103938,3231,158469,35528486,3416983,0,0,13142,1264
2020-10-30,39104550,2937,145137,35541206,3418207,0,0,12037,1158
2020-10-31,39105105,2672,132922,35552856,3419327,0,0,11024,1060
2020-11-01,39105611,2432,121733,35563525,3420353,0,0,10096,971
2020-11-02,39106072,2215,111483,35573296,3421293,0,0,9246,889
2020-11-03,39106492,2018,102093,35582245,3422154,0,0,8467,814
2020-11-04,39106874,1839,93493,35590439,3422942,0,0,7754,746
2020-11-05,39107223,1677,85616,35597943,3423664,0,0,7100,683
2020-11-06,39107540,1529,78401,35604815,3424324,0,0,6502,625
2020-11-07,39107830,1395,71792,35611108,3424930,0,0,5954,573
2020-11-08,39108094,1273,65740,35616870,3425484,0,0,5452,524
2020-11-09,39108336,1162,60198,35622147,3425991,0,0,4992,480
2020-11-10,39108556,1061,55122,35626978,3426456,0,0,4571,440
2020-11-11,39108757,969,50473,35631403,3426881,0,0,4186,403
2020-11-12,39108941,885,46216,35635454,3427271,0,0,3833,369
2020-11-13,39109109,809,42318,35639163,3427628,0,0,3510,338
2020-11-14,39109263,739,38748,35642560,3427955,0,0,3213,309
2020-11-15,39109403,675,35479,35645670,3428254,0,0,2942,283
2020-11-16,39109530,617,32486,35648517,3428527,0,0,2694,259
2020-11-17,39109647,564,29745,35651124,3428778,0,0,2467,237
2020-11-18,39109755,516,27235,35653512,3429008,0,0,2259,217
2020-11-19,39109853,472,24937,35655698,3429218,0,0,2068,199
2020-11-20,39109942,432,22832,35657699,3429411,0,0,1894,182
2020-11-21,39110024,395,20905,35659532,3429587,0,0,1734,167
2020-11-22,39110098,361,19141,35661209,3429748,0,0,1587,153
2020-11-23,39110167,330,17525,35662746,3429896,0,0,1453,140
2020-11-24,39110229,302,16046,35664152,3430031,0,0,1331,128
2020-11-25,39110287,276,14692,35665440,3430155,0,0,1218,117
2020-11-26,39110339,253,13452,35666619,3430268,0,0,1116,107
2020-11-27,39110387,231,12316,35667699,3430372,0,0,1021,98
2020-11-28,39110431,212,11277,35668687,3430467,0,0,935,90
2020-11-29,39110472,194,10325,35669593,3430554,0,0,856,82
2020-11-30,39110508,177,9453,35670421,3430634,0,0,784,75
2020-12-01,39110542,162,8655,35671180,3430707,0,0,718,69
2020-12-02,39110573,148,7924,35671875,3430774,0,0,657,63
2020-12-03,39110601,136,7255,35672511,3430835,0,0,602,58
2020-12-04,39110627,124,6643,35673093,3430891,0,0,551,53
2020-12-05,39110650,114,6082,35673626,3430942,0,0,504,49
2020-12-06,39110671,104,5568,35674114,3430989,0,0,462,44
2020-12-07,39110691,95,5098,35674561,3431032,0,0,423,41
2020-12-08,39110710,87,4668,35674970,3431072,0,0,387,37
2020-12-09,39110727,80,4274,35675345,3431108,0,0,354,34
2020-12-10,39110742,73,3913,35675688,3431141,0,0,325,31
2020-12-11,39110756,67,3583,35676002,3431171,0,0,297,29
2020-12-12,39110768,61,3280,35676289,3431199,0,0,272,26
2020-12-13,39110780,56,3003,35676553,3431224,0,0,249,24
2020-12-14,39110791,51,2750,35676794,3431247,0,0,228,22
2020-12-15,39110799,47,2517,35677014,3431268,0,0,209,20
2020-12-16,39110809,43,2305,35677216,3431288,0,0,191,18
2020-12-17,39110816,39,2110,35677401,3431305,0,0,175,17
2020-12-18,39110825,36,1932,35677571,3431322,0,0,160,15
2020-12-19,39110832,33,1769,35677726,3431337,0,0,147,14
2020-12-20,39110838,30,1620,35677868,3431350,0,0,134,13
2020-12-21,39110844,28,1483,35677998,3431363,0,0,123,12
2020-12-22,39110849,25,1358,35678117,3431374,0,0,113,11
2020-12-23,39110854,23,1243,35678226,3431385,0,0,103,10
2020-12-24,39110858,21,1138,35678326,3431394,0,0,94,9
2020-12-25,39110862,19,1042,35678417,3431403,0,0,86,8
2020-12-26,39110866,18,954,35678501,3431411,0,0,79,8
2020-12-27,39110869,16,873,35678577,3431419,0,0,72,7
2020-12-28,39110872,15,800,35678647,3431425,0,0,66,6
2020-12-29,39110874,14,732,35678711,3431431,0,0,61,6
2020-12-30,39110877,13,670,35678770,3431437,0,0,56,5
2020-12-31,39110880,11,614,35678824,3431442,0,0,51,5
2021-01-01,39110882,10,562,35678873,3431447,0,0,47,4
2021-01-02,39110883,10,514,35678918,3431451,0,0,43,4
2021-01-03,39110886,9,471,35678960,3431455,0,0,39,4
2021-01-04,39110887,8,431,35678997,3431459,0,0,36,3
2021-01-05,39110889,7,395,35679032,3431462,0,0,33,3
2021-01-06,39110891,7,362,35679064,3431465,0,0,30,3
2021-01-07,39110892,6,331,35679093,3431468,0,0,27,3
2021-01-08,39110893,6,303,35679119,3431471,0,0,25,2
2021-01-09,39110894,5,277,35679144,3431473,0,0,23,2
2021-01-10,39110895,5,254,35679166,3431475,0,0,21,2
2021-01-11,39110896,4,233,35679186,3431477,0,0,19,2
2021-01-12,39110897,4,213,35679205,3431479,0,0,18,2
2021-01-13,39110898,4,195,35679222,3431481,0,0,16,2
2021-01-14,39110898,3,178,35679238,3431482,0,0,15,1
2021-01-15,39110898,3,163,35679252,3431483,0,0,14,1
2021-01-16,39110900,3,150,35679265,3431485,0,0,12,1
2021-01-17,39110900,3,137,35679277,3431486,0,0,11,1
2021-01-18,39110900,2,125,35679288,3431487,0,0,10,1
2021-01-19,39110901,2,115,35679298,3431488,0,0,10,1
2021-01-20,39110901,2,105,35679307,3431489,0,0,9,1
2021-01-21,39110902,2,96,35679316,3431490,0,0,8,1
2021-01-22,39110902,2,88,35679324,3431490,0,0,7,1
2021-01-23,39110903,2,81,35679331,3431491,0,0,7,1
2021-01-24,39110903,1,74,35679337,3431492,0,0,6,1
2021-01-25,39110903,1,68,35679343,3431492,0,0,6,1
2021-01-26,39110903,1,62,35679348,3431493,0,0,5,0
2021-01-27,39110903,1,57,35679353,3431493,0,0,5,0
2021-01-28,39110904,1,52,35679358,3431494,0,0,4,0
2021-01-29,39110904,1,48,35679362,3431494,0,0,4,0
2021-01-30,39110904,1,44,35679366,3431494,0,0,4,0
2021-01-31,39110904,1,40,35679369,3431495,0,0,3,0
2021-02-01,39110904,1,36,35679373,3431495,0,0,3,0
2021-02-02,39110904,1,33,35679376,3431495,0,0,3,0
2021-02-03,39110905,1,31,35679378,3431496,0,0,3,0
2021-02-04,39110905,1,28,35679381,3431496,0,0,2,0
2021-02-05,39110905,0,26,35679383,3431496,0,0,2,0
2021-02-06,39110904,0,23,35679385,3431496,0,0,2,0
2021-02-07,39110904,0,21,35679387,3431496,0,0,2,0
2021-02-08,39110906,0,20,35679389,3431497,0,0,2,0
2021-02-09,39110905,0,18,35679390,3431497,0,0,1,0
2021-02-10,39110905,0,16,35679392,3431497,0,0,1,0
2021-02-11,39110905,0,15,35679393,3431497,0,0,1,0
2021-02-12,39110905,0,14,35679394,3431497,0,0,1,0
2021-02-13,39110905,0,13,35679395,3431497,0,0,1,0
2021-02-14,39110905,0,12,35679396,3431497,0,0,1,0
2021-02-15,39110905,0,11,35679397,3431497,0,0,1,0
2021-02-16,39110905,0,10,35679398,3431497,0,0,1,0
2021-02-17,39110906,0,9,35679399,3431498,0,0,1,0
2021-02-18,39110906,0,8,35679400,3431498,0,0,1,0
2021-02-19,39110905,0,7,35679400,3431498,0,0,1,0
2021-02-20,39110906,0,7,35679401,3431498,0,0,1,0
2021-02-21,39110905,0,6,35679401,3431498,0,0,1,0
2021-02-22,39110906,0,6,35679402,3431498,0,0,0,0
2021-02-23,39110905,0,5,35679402,3431498,0,0,0,0
2021-02-24,39110906,0,5,35679403,3431498,0,0,0,0
2021-02-25,39110905,0,4,35679403,3431498,0,0,0,0
2021-02-26,39110906,0,4,35679404,3431498,0,0,0,0
2021-02-27,39110906,0,4,35679404,3431498,0,0,0,0
2021-02-28,39110905,0,3,35679404,3431498,0,0,0,0
2021-03-01,39110905,0,3,35679404,3431498,0,0,0,0
2021-03-02,39110906,0,3,35679405,3431498,0,0,0,0
2021-03-03,39110906,0,3,35679405,3431498,0,0,0,0
2021-03-04,39110905,0,2,35679405,3431498,0,0,0,0
2021-03-05,39110905,0,2,35679405,3431498,0,0,0,0
2021-03-06,39110905,0,2,35679405,3431498,0,0,0,0
2021-03-07,39110906,0,2,35679406,3431498,0,0,0,0
2021-03-08,39110906,0,2,35679406,3431498,0,0,0,0
2021-03-09,39110906,0,2,35679406,3431498,0,0,0,0
2021-03-10,39110905,0,1,35679406,3431498,0,0,0,0
2021-03-11,39110905,0,1,35679406,3431498,0,0,0,0
2021-03-12,39110905,0,1,35679406,3431498,0,0,0,0
2021-03-13,39110905,0,1,35679406,3431498,0,0,0,0
2021-03-14,39110905,0,1,35679406,3431498,0,0,0,0
2021-03-15,39110905,0,1,35679406,3431498,0,0,0,0
2021-03-16,39110906,0,1,35679407,3431498,0,0,0,0
2021-03-17,39110906,0,1,35679407,3431498,0,0,0,0
2021-03-18,39110906,0,1,35679407,3431498,0,0,0,0
2021-03-19,39110906,0,1,35679407,3431498,0,0,0,0
2021-03-20,39110906,0,1,35679407,3431498,0,0,0,0
2021-03-21,39110906,0,1,35679407,3431498,0,0,0,0
2021-03-22,39110905,0,0,35679407,3431498,0,0,0,0
2021-03-23,39110905,0,0,35679407,3431498,0,0,0,0
2021-03-24,39110905,0,0,35679407,3431498,0,0,0,0
2021-03-25,39110905,0,0,35679407,3431498,0,0,0,0
2021-03-26,39110905,0,0,35679407,3431498,0,0,0,0
2021-03-27,39110905,0,0,35679407,3431498,0,0,0,0
2021-03-28,39110905,0,0,35679407,3431498,0,0,0,0
2021-03-29,39110905,0,0,35679407,3431498,0,0,0,0
2021-03-30,39110905,0,0,35679407,3431498,0,0,0,0
2021-03-31,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-01,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-02,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-03,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-04,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-05,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-06,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-07,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-08,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-09,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-10,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-11,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-12,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-13,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-14,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-15,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-16,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-17,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-18,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-19,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-20,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-21,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-22,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-23,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-24,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-25,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-26,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-27,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-28,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-29,39110905,0,0,35679407,3431498,0,0,0,0
2021-04-30,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-01,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-02,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-03,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-04,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-05,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-06,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-07,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-08,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-09,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-10,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-11,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-12,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-13,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-14,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-15,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-16,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-17,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-18,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-19,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-20,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-21,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-22,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-23,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-24,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-25,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-26,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-27,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-28,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-29,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-30,39110905,0,0,35679407,3431498,0,0,0,0
2021-05-31,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-01,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-02,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-03,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-04,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-05,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-06,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-07,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-08,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-09,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-10,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-11,39110905,0,0,35679407,3431498,0,0,0,0
2021-06-12,39110905,0,0,35679407,3431498,0,0,0,0
