Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,4339,691,2531,1763,45,36,157,121,3
2020-06-29,4619,727,2687,1883,49,37,164,128,3
2020-06-30,4915,764,2851,2012,52,38,171,136,4
2020-07-01,5223,802,3021,2147,55,38,177,144,4
2020-07-02,5549,840,3199,2291,59,38,184,152,4
2020-07-03,5890,878,3383,2444,63,38,191,161,4
2020-07-04,6246,917,3574,2605,67,38,197,170,4
2020-07-05,6618,955,3771,2775,72,38,203,180,5
2020-07-06,7005,993,3974,2955,76,37,208,189,5
2020-07-07,7408,1030,4182,3145,81,36,213,199,5
2020-07-08,7826,1066,4396,3344,86,35,218,209,5
2020-07-09,8258,1101,4613,3553,92,33,221,220,6
2020-07-10,8704,1135,4834,3773,97,32,224,230,6
2020-07-11,9165,1166,5058,4004,103,30,226,241,6
2020-07-12,9638,1196,5284,4245,109,27,227,252,6
2020-07-13,10123,1223,5510,4497,116,24,227,263,7
2020-07-14,10619,1247,5737,4759,123,21,225,273,7
2020-07-15,11125,1269,5962,5033,130,18,223,284,7
2020-07-16,11639,1287,6185,5317,137,15,220,295,8
2020-07-17,12161,1302,6405,5611,145,11,215,305,8
2020-07-18,12689,1313,6620,5917,152,7,209,315,8
2020-07-19,13222,1320,6829,6232,161,4,202,325,8
2020-07-20,13757,1324,7030,6558,169,0,193,335,9
2020-07-21,14295,1324,7224,6893,178,-4,184,344,9
2020-07-22,14830,1319,7407,7237,186,-8,173,353,9
2020-07-23,15366,1311,7580,7590,196,-12,161,361,9
2020-07-24,15898,1299,7742,7951,205,-16,149,369,10
2020-07-25,16424,1284,7890,8320,214,-19,135,376,10
2020-07-26,16945,1265,8025,8696,224,-22,121,382,10
2020-07-27,17459,1243,8146,9079,234,-25,106,388,10
2020-07-28,17963,1217,8252,9467,244,-28,90,393,10
2020-07-29,18456,1189,8342,9860,254,-30,75,398,10
2020-07-30,18939,1159,8417,10258,264,-32,59,401,10
2020-07-31,19409,1127,8475,10659,275,-34,43,404,10
2020-08-01,19866,1093,8518,11063,285,-36,27,406,10
2020-08-02,20309,1057,8545,11469,295,-37,11,407,10
2020-08-03,20738,1020,8556,11876,306,-38,-5,408,11
2020-08-04,21151,982,8551,12284,316,-38,-20,408,11
2020-08-05,21550,944,8532,12691,327,-38,-34,407,10
2020-08-06,21933,906,8498,13098,337,-38,-48,405,10
2020-08-07,22301,867,8450,13503,348,-38,-61,403,10
2020-08-08,22652,829,8388,13906,358,-38,-74,400,10
2020-08-09,22989,792,8315,14305,369,-37,-85,396,10
2020-08-10,23310,755,8229,14702,379,-36,-96,392,10
2020-08-11,23616,718,8133,15094,389,-35,-106,388,10
2020-08-12,23907,683,8027,15481,399,-34,-115,383,10
2020-08-13,24184,649,7911,15864,409,-33,-124,377,10
2020-08-14,24447,615,7788,16241,418,-32,-131,371,10
2020-08-15,24696,583,7656,16612,428,-31,-138,365,9
2020-08-16,24933,553,7519,16977,437,-29,-143,358,9
2020-08-17,25157,523,7375,17335,447,-28,-148,351,9
2020-08-18,25370,495,7227,17687,456,-27,-153,344,9
2020-08-19,25570,468,7074,18031,465,-26,-156,337,9
2020-08-20,25759,442,6918,18368,473,-24,-159,330,8
2020-08-21,25940,418,6760,18698,482,-23,-161,322,8
2020-08-22,26109,395,6599,19020,490,-22,-162,314,8
2020-08-23,26269,373,6436,19335,498,-21,-163,307,8
2020-08-24,26421,352,6273,19642,506,-20,-164,299,8
2020-08-25,26564,333,6109,19941,514,-19,-164,291,8
2020-08-26,26698,314,5945,20232,521,-17,-163,283,7
2020-08-27,26826,297,5782,20515,529,-16,-162,276,7
2020-08-28,26947,280,5620,20791,536,-16,-161,268,7
2020-08-29,27060,265,5459,21058,543,-15,-160,260,7
2020-08-30,27167,250,5299,21319,549,-14,-158,253,7
2020-08-31,27268,236,5141,21571,556,-13,-156,245,6
2020-09-01,27364,223,4986,21816,562,-12,-153,238,6
2020-09-02,27455,211,4833,22054,568,-12,-151,230,6
2020-09-03,27540,199,4682,22284,574,-11,-148,223,6
2020-09-04,27621,189,4534,22507,580,-10,-145,216,6
2020-09-05,27697,178,4389,22723,585,-10,-142,209,5
2020-09-06,27770,169,4247,22932,591,-9,-139,202,5
2020-09-07,27838,160,4107,23135,596,-8,-136,196,5
2020-09-08,27903,151,3971,23331,601,-8,-133,189,5
2020-09-09,27965,143,3839,23520,606,-8,-130,183,5
2020-09-10,28023,136,3709,23703,611,-7,-126,177,5
2020-09-11,28078,129,3583,23880,615,-7,-123,171,4
2020-09-12,28130,122,3460,24050,620,-6,-120,165,4
2020-09-13,28179,116,3340,24215,624,-6,-116,159,4
2020-09-14,28226,110,3224,24374,628,-6,-113,154,4
2020-09-15,28271,104,3111,24528,632,-5,-110,148,4
2020-09-16,28313,99,3001,24676,636,-5,-107,143,4
2020-09-17,28352,94,2894,24819,639,-5,-103,138,4
2020-09-18,28391,89,2791,24957,643,-4,-100,133,3
2020-09-19,28427,85,2691,25090,646,-4,-97,128,3
2020-09-20,28462,81,2593,25219,650,-4,-94,124,3
2020-09-21,28494,77,2499,25342,653,-4,-91,119,3
2020-09-22,28525,73,2408,25461,656,-4,-88,115,3
2020-09-23,28555,69,2320,25576,659,-3,-85,111,3
2020-09-24,28584,66,2235,25687,662,-3,-82,107,3
2020-09-25,28610,63,2152,25793,665,-3,-80,103,3
2020-09-26,28636,60,2073,25896,667,-3,-77,99,3
2020-09-27,28659,57,1995,25994,670,-3,-74,95,2
2020-09-28,28683,54,1921,26090,672,-3,-72,92,2
2020-09-29,28705,52,1849,26181,675,-2,-69,88,2
2020-09-30,28726,49,1780,26269,677,-2,-67,85,2
2020-10-01,28746,47,1713,26354,679,-2,-65,82,2
2020-10-02,28765,45,1648,26436,681,-2,-62,79,2
2020-10-03,28783,43,1586,26514,683,-2,-60,76,2
2020-10-04,28800,41,1525,26590,685,-2,-58,73,2
2020-10-05,28816,39,1467,26662,687,-2,-56,70,2
2020-10-06,28832,37,1411,26732,689,-2,-54,67,2
2020-10-07,28848,35,1358,26800,690,-2,-52,65,2
2020-10-08,28862,34,1306,26864,692,-2,-50,62,2
2020-10-09,28876,32,1255,26927,694,-1,-48,60,2
2020-10-10,28888,31,1207,26986,695,-1,-46,58,1
2020-10-11,28902,30,1161,27044,697,-1,-45,55,1
2020-10-12,28913,28,1116,27099,698,-1,-43,53,1
2020-10-13,28925,27,1073,27152,700,-1,-42,51,1
2020-10-14,28936,26,1031,27204,701,-1,-40,49,1
2020-10-15,28946,25,991,27253,702,-1,-38,47,1
2020-10-16,28956,24,953,27300,703,-1,-37,45,1
2020-10-17,28966,23,916,27345,705,-1,-36,44,1
2020-10-18,28975,22,880,27389,706,-1,-34,42,1
2020-10-19,28984,21,846,27431,707,-1,-33,40,1
2020-10-20,28992,20,813,27471,708,-1,-32,39,1
2020-10-21,29000,19,781,27510,709,-1,-31,37,1
2020-10-22,29008,18,751,27547,710,-1,-29,36,1
2020-10-23,29015,17,721,27583,711,-1,-28,34,1
2020-10-24,29022,17,693,27617,712,-1,-27,33,1
2020-10-25,29028,16,666,27650,712,-1,-26,32,1
2020-10-26,29035,15,640,27682,713,-1,-25,30,1
2020-10-27,29042,15,615,27713,714,-1,-24,29,1
2020-10-28,29047,14,590,27742,715,-1,-23,28,1
2020-10-29,29052,13,567,27770,715,-1,-22,27,1
2020-10-30,29058,13,545,27797,716,-1,-21,26,1
2020-10-31,29063,12,523,27823,717,-1,-21,25,1
2020-11-01,29068,12,503,27848,717,0,-20,24,1
2020-11-02,29073,11,483,27872,718,0,-19,23,1
2020-11-03,29078,11,464,27895,719,0,-18,22,1
2020-11-04,29082,10,446,27917,719,0,-18,21,1
2020-11-05,29086,10,428,27938,720,0,-17,20,1
2020-11-06,29090,9,411,27959,720,0,-16,20,1
2020-11-07,29094,9,395,27978,721,0,-16,19,0
2020-11-08,29097,9,379,27997,721,0,-15,18,0
2020-11-09,29101,8,364,28015,722,0,-14,17,0
2020-11-10,29105,8,350,28033,722,0,-14,17,0
2020-11-11,29108,8,336,28049,723,0,-13,16,0
2020-11-12,29111,7,323,28065,723,0,-13,15,0
2020-11-13,29114,7,310,28081,723,0,-12,15,0
2020-11-14,29116,7,297,28095,724,0,-12,14,0
2020-11-15,29120,6,286,28110,724,0,-11,14,0
2020-11-16,29122,6,274,28123,725,0,-11,13,0
2020-11-17,29124,6,263,28136,725,0,-10,13,0
2020-11-18,29127,6,253,28149,725,0,-10,12,0
2020-11-19,29130,5,243,28161,726,0,-10,12,0
2020-11-20,29131,5,233,28172,726,0,-9,11,0
2020-11-21,29134,5,224,28184,726,0,-9,11,0
2020-11-22,29135,5,215,28194,726,0,-9,10,0
2020-11-23,29138,5,206,28205,727,0,-8,10,0
2020-11-24,29139,4,198,28214,727,0,-8,9,0
2020-11-25,29141,4,190,28224,727,0,-8,9,0
2020-11-26,29143,4,183,28233,727,0,-7,9,0
2020-11-27,29146,4,176,28242,728,0,-7,8,0
2020-11-28,29147,4,169,28250,728,0,-7,8,0
2020-11-29,29148,4,162,28258,728,0,-6,8,0
2020-11-30,29149,3,155,28266,728,0,-6,7,0
2020-12-01,29150,3,149,28273,728,0,-6,7,0
2020-12-02,29152,3,143,28280,729,0,-6,7,0
2020-12-03,29153,3,137,28287,729,0,-5,7,0
2020-12-04,29155,3,132,28294,729,0,-5,6,0
2020-12-05,29156,3,127,28300,729,0,-5,6,0
2020-12-06,29157,3,122,28306,729,0,-5,6,0
2020-12-07,29158,3,117,28312,729,0,-5,6,0
2020-12-08,29159,2,112,28317,730,0,-4,5,0
2020-12-09,29161,2,108,28323,730,0,-4,5,0
2020-12-10,29161,2,103,28328,730,0,-4,5,0
2020-12-11,29162,2,99,28333,730,0,-4,5,0
2020-12-12,29162,2,95,28337,730,0,-4,5,0
2020-12-13,29163,2,91,28342,730,0,-4,4,0
2020-12-14,29164,2,88,28346,730,0,-4,4,0
2020-12-15,29165,2,84,28351,730,0,-3,4,0
2020-12-16,29167,2,81,28355,731,0,-3,4,0
2020-12-17,29167,2,78,28358,731,0,-3,4,0
2020-12-18,29168,2,75,28362,731,0,-3,4,0
2020-12-19,29169,2,72,28366,731,0,-3,3,0
2020-12-20,29169,2,69,28369,731,0,-3,3,0
2020-12-21,29169,1,66,28372,731,0,-3,3,0
2020-12-22,29169,1,63,28375,731,0,-3,3,0
2020-12-23,29171,1,61,28379,731,0,-2,3,0
2020-12-24,29170,1,58,28381,731,0,-2,3,0
2020-12-25,29171,1,56,28384,731,0,-2,3,0
2020-12-26,29172,1,54,28387,731,0,-2,3,0
2020-12-27,29172,1,52,28389,731,0,-2,2,0
2020-12-28,29174,1,50,28392,732,0,-2,2,0
2020-12-29,29174,1,48,28394,732,0,-2,2,0
2020-12-30,29175,1,46,28397,732,0,-2,2,0
2020-12-31,29175,1,44,28399,732,0,-2,2,0
2021-01-01,29175,1,42,28401,732,0,-2,2,0
2021-01-02,29175,1,40,28403,732,0,-2,2,0
2021-01-03,29176,1,39,28405,732,0,-2,2,0
2021-01-04,29176,1,37,28407,732,0,-1,2,0
2021-01-05,29176,1,36,28408,732,0,-1,2,0
2021-01-06,29176,1,34,28410,732,0,-1,2,0
2021-01-07,29177,1,33,28412,732,0,-1,2,0
2021-01-08,29177,1,32,28413,732,0,-1,2,0
2021-01-09,29177,1,30,28415,732,0,-1,1,0
2021-01-10,29177,1,29,28416,732,0,-1,1,0
2021-01-11,29178,1,28,28418,732,0,-1,1,0
2021-01-12,29178,1,27,28419,732,0,-1,1,0
2021-01-13,29178,1,26,28420,732,0,-1,1,0
2021-01-14,29178,1,25,28421,732,0,-1,1,0
2021-01-15,29179,1,24,28423,732,0,-1,1,0
2021-01-16,29179,0,23,28424,732,0,-1,1,0
2021-01-17,29179,0,22,28425,732,0,-1,1,0
2021-01-18,29179,0,21,28426,732,0,-1,1,0
2021-01-19,29179,0,20,28427,732,0,-1,1,0
2021-01-20,29179,0,19,28428,732,0,-1,1,0
2021-01-21,29180,0,19,28429,732,0,-1,1,0
2021-01-22,29180,0,18,28430,732,0,-1,1,0
2021-01-23,29181,0,17,28431,733,0,-1,1,0
2021-01-24,29180,0,16,28431,733,0,-1,1,0
2021-01-25,29181,0,16,28432,733,0,-1,1,0
2021-01-26,29181,0,15,28433,733,0,-1,1,0
2021-01-27,29182,0,15,28434,733,0,-1,1,0
2021-01-28,29181,0,14,28434,733,0,-1,1,0
2021-01-29,29181,0,13,28435,733,0,-1,1,0
2021-01-30,29182,0,13,28436,733,0,-1,1,0
2021-01-31,29181,0,12,28436,733,0,0,1,0
2021-02-01,29182,0,12,28437,733,0,0,1,0
2021-02-02,29181,0,11,28437,733,0,0,1,0
2021-02-03,29182,0,11,28438,733,0,0,1,0
2021-02-04,29182,0,11,28438,733,0,0,1,0
2021-02-05,29182,0,10,28439,733,0,0,0,0
2021-02-06,29182,0,10,28439,733,0,0,0,0
2021-02-07,29182,0,9,28440,733,0,0,0,0
2021-02-08,29182,0,9,28440,733,0,0,0,0
2021-02-09,29183,0,9,28441,733,0,0,0,0
2021-02-10,29182,0,8,28441,733,0,0,0,0
2021-02-11,29183,0,8,28442,733,0,0,0,0
2021-02-12,29183,0,8,28442,733,0,0,0,0
2021-02-13,29182,0,7,28442,733,0,0,0,0
2021-02-14,29183,0,7,28443,733,0,0,0,0
2021-02-15,29183,0,7,28443,733,0,0,0,0
2021-02-16,29182,0,6,28443,733,0,0,0,0
2021-02-17,29183,0,6,28444,733,0,0,0,0
2021-02-18,29183,0,6,28444,733,0,0,0,0
2021-02-19,29183,0,6,28444,733,0,0,0,0
2021-02-20,29182,0,5,28444,733,0,0,0,0
2021-02-21,29183,0,5,28445,733,0,0,0,0
2021-02-22,29183,0,5,28445,733,0,0,0,0
2021-02-23,29183,0,5,28445,733,0,0,0,0
2021-02-24,29183,0,5,28445,733,0,0,0,0
2021-02-25,29183,0,4,28446,733,0,0,0,0
2021-02-26,29183,0,4,28446,733,0,0,0,0
2021-02-27,29183,0,4,28446,733,0,0,0,0
2021-02-28,29183,0,4,28446,733,0,0,0,0
2021-03-01,29183,0,4,28446,733,0,0,0,0
2021-03-02,29184,0,4,28447,733,0,0,0,0
2021-03-03,29183,0,3,28447,733,0,0,0,0
2021-03-04,29183,0,3,28447,733,0,0,0,0
2021-03-05,29183,0,3,28447,733,0,0,0,0
2021-03-06,29183,0,3,28447,733,0,0,0,0
2021-03-07,29183,0,3,28447,733,0,0,0,0
2021-03-08,29184,0,3,28448,733,0,0,0,0
2021-03-09,29184,0,3,28448,733,0,0,0,0
2021-03-10,29184,0,3,28448,733,0,0,0,0
2021-03-11,29184,0,3,28448,733,0,0,0,0
2021-03-12,29183,0,2,28448,733,0,0,0,0
2021-03-13,29183,0,2,28448,733,0,0,0,0
2021-03-14,29183,0,2,28448,733,0,0,0,0
2021-03-15,29183,0,2,28448,733,0,0,0,0
2021-03-16,29184,0,2,28449,733,0,0,0,0
2021-03-17,29184,0,2,28449,733,0,0,0,0
2021-03-18,29184,0,2,28449,733,0,0,0,0
2021-03-19,29184,0,2,28449,733,0,0,0,0
2021-03-20,29184,0,2,28449,733,0,0,0,0
2021-03-21,29184,0,2,28449,733,0,0,0,0
2021-03-22,29184,0,2,28449,733,0,0,0,0
2021-03-23,29184,0,2,28449,733,0,0,0,0
2021-03-24,29183,0,1,28449,733,0,0,0,0
2021-03-25,29183,0,1,28449,733,0,0,0,0
2021-03-26,29183,0,1,28449,733,0,0,0,0
2021-03-27,29183,0,1,28449,733,0,0,0,0
2021-03-28,29183,0,1,28449,733,0,0,0,0
2021-03-29,29184,0,1,28450,733,0,0,0,0
2021-03-30,29184,0,1,28450,733,0,0,0,0
2021-03-31,29184,0,1,28450,733,0,0,0,0
2021-04-01,29184,0,1,28450,733,0,0,0,0
2021-04-02,29184,0,1,28450,733,0,0,0,0
2021-04-03,29184,0,1,28450,733,0,0,0,0
2021-04-04,29184,0,1,28450,733,0,0,0,0
2021-04-05,29184,0,1,28450,733,0,0,0,0
2021-04-06,29184,0,1,28450,733,0,0,0,0
2021-04-07,29184,0,1,28450,733,0,0,0,0
2021-04-08,29184,0,1,28450,733,0,0,0,0
2021-04-09,29184,0,1,28450,733,0,0,0,0
2021-04-10,29184,0,1,28450,733,0,0,0,0
2021-04-11,29184,0,1,28450,733,0,0,0,0
2021-04-12,29184,0,1,28450,733,0,0,0,0
2021-04-13,29184,0,1,28450,733,0,0,0,0
2021-04-14,29184,0,1,28450,733,0,0,0,0
2021-04-15,29184,0,1,28450,733,0,0,0,0
2021-04-16,29184,0,1,28450,733,0,0,0,0
2021-04-17,29184,0,1,28450,733,0,0,0,0
2021-04-18,29184,0,1,28450,733,0,0,0,0
2021-04-19,29184,0,1,28450,733,0,0,0,0
2021-04-20,29183,0,0,28450,733,0,0,0,0
2021-04-21,29183,0,0,28450,733,0,0,0,0
2021-04-22,29183,0,0,28450,733,0,0,0,0
2021-04-23,29183,0,0,28450,733,0,0,0,0
2021-04-24,29183,0,0,28450,733,0,0,0,0
2021-04-25,29184,0,0,28451,733,0,0,0,0
2021-04-26,29184,0,0,28451,733,0,0,0,0
2021-04-27,29184,0,0,28451,733,0,0,0,0
2021-04-28,29184,0,0,28451,733,0,0,0,0
2021-04-29,29184,0,0,28451,733,0,0,0,0
2021-04-30,29184,0,0,28451,733,0,0,0,0
2021-05-01,29184,0,0,28451,733,0,0,0,0
2021-05-02,29184,0,0,28451,733,0,0,0,0
2021-05-03,29184,0,0,28451,733,0,0,0,0
2021-05-04,29184,0,0,28451,733,0,0,0,0
2021-05-05,29184,0,0,28451,733,0,0,0,0
2021-05-06,29184,0,0,28451,733,0,0,0,0
2021-05-07,29184,0,0,28451,733,0,0,0,0
2021-05-08,29184,0,0,28451,733,0,0,0,0
2021-05-09,29184,0,0,28451,733,0,0,0,0
2021-05-10,29184,0,0,28451,733,0,0,0,0
2021-05-11,29184,0,0,28451,733,0,0,0,0
2021-05-12,29184,0,0,28451,733,0,0,0,0
2021-05-13,29184,0,0,28451,733,0,0,0,0
2021-05-14,29184,0,0,28451,733,0,0,0,0
2021-05-15,29184,0,0,28451,733,0,0,0,0
2021-05-16,29184,0,0,28451,733,0,0,0,0
2021-05-17,29184,0,0,28451,733,0,0,0,0
2021-05-18,29184,0,0,28451,733,0,0,0,0
