Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,153729,1572,32938,118642,2149,-48,-518,1322,24
2020-09-26,154556,1524,32419,119964,2173,-47,-523,1302,24
2020-09-27,155360,1477,31897,121266,2197,-46,-526,1281,23
2020-09-28,156137,1431,31371,122546,2220,-45,-529,1260,23
2020-09-29,156891,1386,30842,123806,2243,-43,-531,1238,22
2020-09-30,157621,1343,30312,125044,2265,-42,-532,1217,22
2020-10-01,158328,1301,29780,126261,2287,-41,-532,1196,22
2020-10-02,159014,1260,29248,127457,2309,-40,-532,1174,21
2020-10-03,159676,1220,28715,128631,2330,-39,-531,1153,21
2020-10-04,160319,1181,28184,129784,2351,-38,-530,1132,20
2020-10-05,160941,1144,27654,130916,2371,-36,-528,1110,20
2020-10-06,161544,1107,27126,132026,2392,-35,-526,1089,20
2020-10-07,162126,1072,26600,133115,2411,-34,-523,1068,19
2020-10-08,162691,1038,26077,134183,2431,-33,-519,1047,19
2020-10-09,163238,1004,25558,135230,2450,-32,-516,1026,19
2020-10-10,163766,972,25042,136256,2468,-31,-512,1005,18
2020-10-11,164279,941,24531,137262,2486,-30,-507,985,18
2020-10-12,164775,911,24024,138247,2504,-29,-502,965,17
2020-10-13,165254,882,23521,139211,2522,-28,-497,944,17
2020-10-14,165719,854,23024,140156,2539,-27,-492,924,17
2020-10-15,166169,826,22533,141080,2556,-26,-486,905,16
2020-10-16,166604,800,22047,141985,2572,-26,-480,885,16
2020-10-17,167025,774,21567,142870,2588,-25,-474,866,16
2020-10-18,167433,749,21093,143736,2604,-24,-468,847,15
2020-10-19,167828,725,20626,144583,2619,-23,-461,828,15
2020-10-20,168210,702,20165,145411,2634,-22,-454,810,15
2020-10-21,168580,680,19710,146221,2649,-22,-448,791,14
2020-10-22,168938,658,19263,147012,2663,-21,-441,773,14
2020-10-23,169284,637,18822,147785,2677,-20,-434,756,14
2020-10-24,169620,617,18388,148541,2691,-20,-427,738,13
2020-10-25,169944,597,17961,149279,2704,-19,-420,721,13
2020-10-26,170260,578,17542,150001,2717,-18,-412,704,13
2020-10-27,170564,560,17129,150705,2730,-18,-405,688,12
2020-10-28,170859,542,16724,151393,2742,-17,-398,671,12
2020-10-29,171145,525,16326,152064,2755,-17,-391,655,12
2020-10-30,171421,509,15935,152720,2766,-16,-384,640,12
2020-10-31,171689,492,15552,153359,2778,-16,-376,624,11
2020-11-01,171948,477,15175,153984,2789,-15,-369,609,11
2020-11-02,172199,462,14806,154593,2800,-14,-362,594,11
2020-11-03,172443,447,14444,155188,2811,-14,-355,580,11
2020-11-04,172679,433,14090,155767,2822,-14,-348,566,10
2020-11-05,172907,420,13742,156333,2832,-13,-341,552,10
2020-11-06,173128,407,13401,156885,2842,-13,-334,538,10
2020-11-07,173343,394,13068,157423,2852,-12,-327,525,10
2020-11-08,173550,382,12741,157948,2861,-12,-320,512,9
2020-11-09,173751,370,12422,158459,2870,-11,-313,499,9
2020-11-10,173946,359,12109,158958,2879,-11,-306,486,9
2020-11-11,174135,347,11803,159444,2888,-11,-299,474,9
2020-11-12,174318,337,11503,159918,2897,-10,-293,462,8
2020-11-13,174495,326,11210,160380,2905,-10,-286,450,8
2020-11-14,174667,316,10924,160830,2913,-10,-280,439,8
2020-11-15,174834,306,10644,161269,2921,-9,-274,427,8
2020-11-16,174995,297,10370,161696,2929,-9,-267,416,8
2020-11-17,175152,288,10103,162112,2937,-9,-261,406,7
2020-11-18,175303,279,9841,162518,2944,-9,-255,395,7
2020-11-19,175450,271,9586,162913,2951,-8,-249,385,7
2020-11-20,175593,262,9337,163298,2958,-8,-243,375,7
2020-11-21,175731,254,9093,163673,2965,-8,-238,365,7
2020-11-22,175865,247,8856,164038,2971,-7,-232,356,6
2020-11-23,175995,239,8624,164393,2978,-7,-227,346,6
2020-11-24,176121,232,8397,164740,2984,-7,-221,337,6
2020-11-25,176243,225,8176,165077,2990,-7,-216,328,6
2020-11-26,176361,218,7960,165405,2996,-7,-211,320,6
2020-11-27,176477,211,7750,165725,3002,-6,-205,311,6
2020-11-28,176588,205,7544,166036,3008,-6,-200,303,5
2020-11-29,176696,199,7344,166339,3013,-6,-195,295,5
2020-11-30,176801,193,7148,166634,3019,-6,-191,287,5
2020-12-01,176903,187,6958,166921,3024,-6,-186,279,5
2020-12-02,177001,182,6772,167200,3029,-5,-181,272,5
2020-12-03,177097,176,6591,167472,3034,-5,-177,265,5
2020-12-04,177188,171,6414,167736,3038,-5,-172,258,5
2020-12-05,177279,166,6242,167994,3043,-5,-168,251,5
2020-12-06,177367,161,6074,168245,3048,-5,-164,244,4
2020-12-07,177450,156,5910,168488,3052,-5,-159,237,4
2020-12-08,177533,151,5751,168726,3056,-4,-155,231,4
2020-12-09,177614,147,5596,168957,3061,-4,-151,225,4
2020-12-10,177690,142,5444,169181,3065,-4,-148,219,4
2020-12-11,177766,138,5297,169400,3069,-4,-144,213,4
2020-12-12,177838,134,5153,169613,3072,-4,-140,207,4
2020-12-13,177909,130,5013,169820,3076,-4,-136,201,4
2020-12-14,177978,126,4877,170021,3080,-4,-133,196,4
2020-12-15,178044,123,4744,170217,3083,-4,-129,190,3
2020-12-16,178109,119,4615,170407,3087,-4,-126,185,3
2020-12-17,178171,115,4489,170592,3090,-3,-123,180,3
2020-12-18,178232,112,4366,170773,3093,-3,-119,175,3
2020-12-19,178291,109,4246,170948,3097,-3,-116,170,3
2020-12-20,178348,106,4130,171118,3100,-3,-113,166,3
2020-12-21,178404,102,4017,171284,3103,-3,-110,161,3
2020-12-22,178458,99,3907,171445,3106,-3,-107,157,3
2020-12-23,178510,97,3799,171602,3109,-3,-104,153,3
2020-12-24,178561,94,3695,171755,3111,-3,-102,148,3
2020-12-25,178610,91,3593,171903,3114,-3,-99,144,3
2020-12-26,178658,88,3494,172047,3117,-3,-96,140,3
2020-12-27,178705,86,3398,172188,3119,-3,-94,136,2
2020-12-28,178750,83,3304,172324,3122,-2,-91,133,2
2020-12-29,178794,81,3213,172457,3124,-2,-89,129,2
2020-12-30,178836,78,3124,172586,3126,-2,-86,125,2
2020-12-31,178878,76,3038,172711,3129,-2,-84,122,2
2021-01-01,178918,74,2954,172833,3131,-2,-82,119,2
2021-01-02,178957,72,2872,172952,3133,-2,-80,115,2
2021-01-03,178994,70,2792,173067,3135,-2,-77,112,2
2021-01-04,179031,68,2715,173179,3137,-2,-75,109,2
2021-01-05,179067,66,2640,173288,3139,-2,-73,106,2
2021-01-06,179101,64,2566,173394,3141,-2,-71,103,2
2021-01-07,179135,62,2495,173497,3143,-2,-69,100,2
2021-01-08,179169,60,2426,173598,3145,-2,-67,97,2
2021-01-09,179199,58,2358,173695,3146,-2,-66,95,2
2021-01-10,179231,57,2293,173790,3148,-2,-64,92,2
2021-01-11,179261,55,2229,173882,3150,-2,-62,89,2
2021-01-12,179289,54,2167,173971,3151,-2,-60,87,2
2021-01-13,179317,52,2106,174058,3153,-2,-59,85,2
2021-01-14,179346,50,2048,174143,3155,-1,-57,82,1
2021-01-15,179372,49,1991,174225,3156,-1,-56,80,1
2021-01-16,179397,48,1935,174305,3157,-1,-54,78,1
2021-01-17,179423,46,1881,174383,3159,-1,-53,76,1
2021-01-18,179446,45,1828,174458,3160,-1,-51,73,1
2021-01-19,179470,44,1777,174531,3162,-1,-50,71,1
2021-01-20,179494,42,1728,174603,3163,-1,-48,69,1
2021-01-21,179515,41,1679,174672,3164,-1,-47,67,1
2021-01-22,179537,40,1632,174740,3165,-1,-46,66,1
2021-01-23,179559,39,1587,174805,3167,-1,-44,64,1
2021-01-24,179579,38,1542,174869,3168,-1,-43,62,1
2021-01-25,179599,37,1499,174931,3169,-1,-42,60,1
2021-01-26,179618,36,1457,174991,3170,-1,-41,58,1
2021-01-27,179636,35,1416,175049,3171,-1,-40,57,1
2021-01-28,179654,34,1376,175106,3172,-1,-39,55,1
2021-01-29,179673,33,1338,175162,3173,-1,-38,54,1
2021-01-30,179689,32,1300,175215,3174,-1,-36,52,1
2021-01-31,179706,31,1264,175267,3175,-1,-35,51,1
2021-02-01,179722,30,1228,175318,3176,-1,-34,49,1
2021-02-02,179739,29,1194,175368,3177,-1,-34,48,1
2021-02-03,179753,28,1160,175415,3178,-1,-33,47,1
2021-02-04,179768,27,1128,175462,3178,-1,-32,45,1
2021-02-05,179782,27,1096,175507,3179,-1,-31,44,1
2021-02-06,179796,26,1065,175551,3180,-1,-30,43,1
2021-02-07,179810,25,1035,175594,3181,-1,-29,42,1
2021-02-08,179824,24,1006,175636,3182,-1,-28,40,1
2021-02-09,179836,24,978,175676,3182,-1,-28,39,1
2021-02-10,179848,23,950,175715,3183,-1,-27,38,1
2021-02-11,179861,22,924,175753,3184,-1,-26,37,1
2021-02-12,179873,22,898,175791,3184,-1,-25,36,1
2021-02-13,179884,21,872,175827,3185,-1,-25,35,1
2021-02-14,179896,20,848,175862,3186,-1,-24,34,1
2021-02-15,179906,20,824,175896,3186,-1,-23,33,1
2021-02-16,179917,19,801,175929,3187,-1,-23,32,1
2021-02-17,179926,19,778,175961,3187,-1,-22,31,1
2021-02-18,179936,18,756,175992,3188,-1,-21,30,1
2021-02-19,179946,18,735,176022,3189,-1,-21,30,1
2021-02-20,179955,17,714,176052,3189,0,-20,29,1
2021-02-21,179965,17,694,176081,3190,0,-20,28,1
2021-02-22,179972,16,674,176108,3190,0,-19,27,0
2021-02-23,179982,16,655,176136,3191,0,-18,26,0
2021-02-24,179990,15,637,176162,3191,0,-18,26,0
2021-02-25,179998,15,619,176187,3192,0,-17,25,0
2021-02-26,180005,14,601,176212,3192,0,-17,24,0
2021-02-27,180012,14,584,176236,3192,0,-16,23,0
2021-02-28,180021,14,568,176260,3193,0,-16,23,0
2021-03-01,180028,13,552,176283,3193,0,-16,22,0
2021-03-02,180035,13,536,176305,3194,0,-15,22,0
2021-03-03,180041,13,521,176326,3194,0,-15,21,0
2021-03-04,180048,12,507,176347,3194,0,-14,20,0
2021-03-05,180055,12,492,176368,3195,0,-14,20,0
2021-03-06,180060,11,478,176387,3195,0,-14,19,0
2021-03-07,180068,11,465,176407,3196,0,-13,19,0
2021-03-08,180073,11,452,176425,3196,0,-13,18,0
2021-03-09,180078,11,439,176443,3196,0,-12,18,0
2021-03-10,180085,10,427,176461,3197,0,-12,17,0
2021-03-11,180089,10,414,176478,3197,0,-12,17,0
2021-03-12,180095,10,403,176495,3197,0,-11,16,0
2021-03-13,180099,9,391,176511,3197,0,-11,16,0
2021-03-14,180105,9,380,176527,3198,0,-11,15,0
2021-03-15,180110,9,370,176542,3198,0,-10,15,0
2021-03-16,180114,9,359,176557,3198,0,-10,14,0
2021-03-17,180119,8,349,176571,3199,0,-10,14,0
2021-03-18,180123,8,339,176585,3199,0,-10,14,0
2021-03-19,180127,8,329,176599,3199,0,-9,13,0
2021-03-20,180131,8,320,176612,3199,0,-9,13,0
2021-03-21,180135,7,311,176625,3199,0,-9,12,0
2021-03-22,180139,7,302,176637,3200,0,-9,12,0
2021-03-23,180144,7,294,176650,3200,0,-8,12,0
2021-03-24,180146,7,285,176661,3200,0,-8,11,0
2021-03-25,180150,7,277,176673,3200,0,-8,11,0
2021-03-26,180155,6,270,176684,3201,0,-8,11,0
2021-03-27,180158,6,262,176695,3201,0,-7,11,0
2021-03-28,180160,6,254,176705,3201,0,-7,10,0
2021-03-29,180164,6,247,176716,3201,0,-7,10,0
2021-03-30,180166,6,240,176725,3201,0,-7,10,0
2021-03-31,180169,6,233,176735,3201,0,-7,9,0
2021-04-01,180173,5,227,176744,3202,0,-6,9,0
2021-04-02,180176,5,220,176754,3202,0,-6,9,0
2021-04-03,180178,5,214,176762,3202,0,-6,9,0
2021-04-04,180181,5,208,176771,3202,0,-6,8,0
2021-04-05,180183,5,202,176779,3202,0,-6,8,0
2021-04-06,180187,5,197,176788,3202,0,-6,8,0
2021-04-07,180189,5,191,176795,3203,0,-5,8,0
2021-04-08,180192,4,186,176803,3203,0,-5,7,0
2021-04-09,180194,4,180,176811,3203,0,-5,7,0
2021-04-10,180196,4,175,176818,3203,0,-5,7,0
2021-04-11,180198,4,170,176825,3203,0,-5,7,0
2021-04-12,180200,4,165,176832,3203,0,-5,7,0
2021-04-13,180202,4,161,176838,3203,0,-5,6,0
2021-04-14,180204,4,156,176845,3203,0,-4,6,0
2021-04-15,180207,4,152,176851,3204,0,-4,6,0
2021-04-16,180208,4,147,176857,3204,0,-4,6,0
2021-04-17,180210,3,143,176863,3204,0,-4,6,0
2021-04-18,180212,3,139,176869,3204,0,-4,6,0
2021-04-19,180213,3,135,176874,3204,0,-4,5,0
2021-04-20,180215,3,131,176880,3204,0,-4,5,0
2021-04-21,180217,3,128,176885,3204,0,-4,5,0
2021-04-22,180218,3,124,176890,3204,0,-4,5,0
2021-04-23,180220,3,121,176895,3204,0,-3,5,0
2021-04-24,180221,3,117,176900,3204,0,-3,5,0
2021-04-25,180224,3,114,176905,3205,0,-3,5,0
2021-04-26,180225,3,111,176909,3205,0,-3,4,0
2021-04-27,180227,3,108,176914,3205,0,-3,4,0
2021-04-28,180227,2,104,176918,3205,0,-3,4,0
2021-04-29,180229,2,102,176922,3205,0,-3,4,0
2021-04-30,180230,2,99,176926,3205,0,-3,4,0
2021-05-01,180231,2,96,176930,3205,0,-3,4,0
2021-05-02,180232,2,93,176934,3205,0,-3,4,0
2021-05-03,180233,2,90,176938,3205,0,-3,4,0
2021-05-04,180235,2,88,176942,3205,0,-2,4,0
2021-05-05,180235,2,85,176945,3205,0,-2,3,0
2021-05-06,180236,2,83,176948,3205,0,-2,3,0
2021-05-07,180238,2,81,176952,3205,0,-2,3,0
2021-05-08,180238,2,78,176955,3205,0,-2,3,0
2021-05-09,180240,2,76,176958,3206,0,-2,3,0
2021-05-10,180241,2,74,176961,3206,0,-2,3,0
2021-05-11,180242,2,72,176964,3206,0,-2,3,0
2021-05-12,180243,2,70,176967,3206,0,-2,3,0
2021-05-13,180244,2,68,176970,3206,0,-2,3,0
2021-05-14,180245,2,66,176973,3206,0,-2,3,0
