Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,44770,2423,28243,16240,287,51,771,518,9
2020-09-28,46068,2474,29014,16758,296,51,784,532,9
2020-09-29,47393,2525,29797,17290,306,51,796,546,10
2020-09-30,48745,2575,30594,17836,315,51,809,561,10
2020-10-01,50124,2626,31402,18397,325,50,821,576,10
2020-10-02,51531,2676,32223,18972,336,50,832,591,10
2020-10-03,52964,2726,33055,19563,346,49,844,606,11
2020-10-04,54425,2776,33899,20169,357,49,854,621,11
2020-10-05,55911,2825,34753,20790,368,48,865,637,11
2020-10-06,57424,2873,35618,21427,379,48,874,653,12
2020-10-07,58963,2921,36492,22080,391,47,884,669,12
2020-10-08,60527,2968,37376,22749,402,46,892,685,12
2020-10-09,62116,3014,38268,23434,414,45,900,701,12
2020-10-10,63730,3059,39168,24135,427,44,908,718,13
2020-10-11,65368,3103,40075,24853,440,43,914,735,13
2020-10-12,67031,3146,40990,25588,453,42,920,751,13
2020-10-13,68715,3187,41910,26339,466,40,925,768,14
2020-10-14,70421,3228,42835,27107,479,39,930,785,14
2020-10-15,72151,3267,43765,27893,493,38,933,802,14
2020-10-16,73901,3304,44698,28695,508,36,936,819,14
2020-10-17,75670,3340,45634,29514,522,34,938,836,15
2020-10-18,77459,3374,46571,30351,537,33,938,854,15
2020-10-19,79266,3407,47510,31204,552,31,938,871,15
2020-10-20,81090,3438,48448,32075,567,29,937,888,16
2020-10-21,82932,3467,49386,32963,583,27,935,905,16
2020-10-22,84788,3494,50321,33868,599,25,932,922,16
2020-10-23,86659,3519,51253,34791,615,23,928,939,17
2020-10-24,88544,3541,52182,35730,632,21,923,956,17
2020-10-25,90441,3562,53105,36687,649,19,917,973,17
2020-10-26,92348,3581,54022,37660,666,16,910,990,18
2020-10-27,94266,3597,54932,38650,684,14,902,1007,18
2020-10-28,96192,3611,55834,39657,701,12,893,1023,18
2020-10-29,98128,3623,56727,40681,720,10,882,1040,18
2020-10-30,100067,3633,57609,41720,738,7,871,1056,19
2020-10-31,102013,3640,58480,42776,757,5,859,1072,19
2020-11-01,103963,3645,59339,43848,776,3,845,1088,19
2020-11-02,105915,3648,60184,44936,795,0,831,1103,20
2020-11-03,107868,3648,61015,46039,814,-2,815,1118,20
2020-11-04,109823,3646,61831,47158,834,-5,799,1133,20
2020-11-05,111775,3641,62630,48291,854,-7,782,1148,20
2020-11-06,113725,3634,63412,49439,874,-9,764,1162,21
2020-11-07,115671,3625,64175,50601,895,-11,744,1176,21
2020-11-08,117614,3614,64920,51778,916,-14,724,1190,21
2020-11-09,119549,3600,65644,52968,937,-16,704,1203,21
2020-11-10,121477,3584,66348,54171,958,-18,682,1216,22
2020-11-11,123397,3566,67030,55387,980,-20,660,1229,22
2020-11-12,125307,3546,67690,56616,1001,-22,637,1241,22
2020-11-13,127205,3524,68326,57856,1023,-24,613,1252,22
2020-11-14,129093,3500,68939,59109,1045,-26,589,1264,22
2020-11-15,130969,3474,69528,60373,1068,-28,564,1274,23
2020-11-16,132829,3447,70092,61647,1090,-30,538,1285,23
2020-11-17,134675,3417,70630,62932,1113,-31,513,1295,23
2020-11-18,136505,3386,71143,64226,1136,-33,486,1304,23
2020-11-19,138318,3353,71629,65530,1159,-34,460,1313,23
2020-11-20,140114,3319,72089,66843,1182,-36,433,1321,23
2020-11-21,141892,3283,72521,68165,1206,-37,405,1329,24
2020-11-22,143650,3246,72927,69494,1229,-38,378,1337,24
2020-11-23,145389,3207,73305,70831,1253,-40,350,1344,24
2020-11-24,147107,3168,73655,72175,1277,-41,323,1350,24
2020-11-25,148803,3127,73978,73525,1300,-42,295,1356,24
2020-11-26,150478,3086,74273,74881,1324,-43,267,1361,24
2020-11-27,152131,3043,74540,76242,1349,-43,239,1366,24
2020-11-28,153760,3000,74779,77608,1373,-44,212,1371,24
2020-11-29,155367,2955,74991,78979,1397,-45,184,1375,24
2020-11-30,156950,2911,75175,80354,1421,-45,157,1378,24
2020-12-01,158509,2865,75331,81732,1446,-46,129,1381,24
2020-12-02,160043,2819,75461,83112,1470,-46,102,1383,24
2020-12-03,161553,2773,75563,84496,1494,-47,76,1385,24
2020-12-04,163039,2726,75639,85881,1519,-47,49,1386,25
2020-12-05,164499,2680,75688,87267,1544,-47,23,1387,25
2020-12-06,165933,2633,75711,88654,1568,-47,-2,1388,25
2020-12-07,167344,2585,75709,90042,1593,-47,-28,1388,25
2020-12-08,168728,2538,75681,91430,1617,-47,-52,1387,25
2020-12-09,170088,2491,75629,92817,1642,-47,-77,1386,25
2020-12-10,171421,2444,75552,94203,1666,-47,-101,1385,24
2020-12-11,172731,2397,75452,95588,1691,-47,-124,1383,24
2020-12-12,174014,2350,75328,96971,1715,-47,-147,1381,24
2020-12-13,175273,2303,75181,98352,1740,-46,-169,1378,24
2020-12-14,176506,2257,75012,99730,1764,-46,-191,1375,24
2020-12-15,177715,2211,74822,101105,1788,-46,-212,1371,24
2020-12-16,178900,2165,74610,102477,1813,-45,-232,1368,24
2020-12-17,180059,2120,74378,103844,1837,-45,-252,1363,24
2020-12-18,181195,2075,74126,105208,1861,-44,-271,1359,24
2020-12-19,182305,2031,73854,106566,1885,-44,-290,1354,24
2020-12-20,183393,1987,73564,107920,1909,-43,-308,1348,24
2020-12-21,184457,1944,73256,109268,1933,-43,-326,1343,24
2020-12-22,185497,1901,72930,110611,1956,-42,-342,1337,24
2020-12-23,186516,1859,72588,111948,1980,-42,-359,1331,24
2020-12-24,187513,1817,72230,113279,2004,-41,-374,1324,23
2020-12-25,188486,1776,71856,114603,2027,-40,-389,1317,23
2020-12-26,189437,1736,71467,115920,2050,-40,-403,1310,23
2020-12-27,190366,1697,71063,117230,2073,-39,-417,1303,23
2020-12-28,191275,1658,70646,118532,2097,-38,-430,1295,23
2020-12-29,192162,1619,70216,119827,2119,-38,-442,1287,23
2020-12-30,193030,1582,69774,121114,2142,-37,-454,1279,23
2020-12-31,193878,1545,69320,122393,2165,-36,-466,1271,22
2021-01-01,194705,1509,68854,123664,2187,-35,-476,1262,22
2021-01-02,195514,1473,68378,124926,2210,-35,-486,1253,22
2021-01-03,196302,1439,67891,126179,2232,-34,-496,1244,22
2021-01-04,197073,1405,67395,127424,2254,-33,-505,1235,22
2021-01-05,197826,1371,66891,128659,2276,-33,-513,1226,22
2021-01-06,198559,1339,66377,129885,2297,-32,-521,1217,22
2021-01-07,199277,1307,65856,131102,2319,-31,-529,1207,21
2021-01-08,199976,1275,65327,132309,2340,-31,-536,1197,21
2021-01-09,200659,1245,64792,133506,2361,-30,-542,1188,21
2021-01-10,201326,1215,64250,134694,2382,-29,-548,1178,21
2021-01-11,201977,1186,63702,135872,2403,-29,-553,1168,21
2021-01-12,202611,1157,63148,137039,2424,-28,-558,1158,20
2021-01-13,203231,1129,62590,138197,2444,-27,-563,1147,20
2021-01-14,203836,1102,62027,139344,2465,-27,-567,1137,20
2021-01-15,204426,1075,61460,140481,2485,-26,-571,1127,20
2021-01-16,205002,1049,60889,141608,2505,-25,-574,1116,20
2021-01-17,205563,1024,60315,142724,2524,-25,-577,1106,20
2021-01-18,206112,999,59739,143829,2544,-24,-579,1095,19
2021-01-19,206646,975,59159,144924,2563,-24,-582,1084,19
2021-01-20,207169,951,58578,146009,2582,-23,-583,1074,19
2021-01-21,207677,928,57994,147082,2601,-22,-585,1063,19
2021-01-22,208175,906,57410,148145,2620,-22,-586,1052,19
2021-01-23,208661,884,56824,149198,2639,-21,-587,1042,18
2021-01-24,209133,862,56237,150239,2657,-21,-587,1031,18
2021-01-25,209596,842,55650,151270,2676,-20,-587,1020,18
2021-01-26,210047,821,55063,152290,2694,-20,-587,1009,18
2021-01-27,210486,802,54475,153300,2711,-19,-587,999,18
2021-01-28,210915,782,53888,154298,2729,-19,-586,988,17
2021-01-29,211335,763,53302,155286,2747,-18,-585,977,17
2021-01-30,211744,745,52717,156263,2764,-18,-584,966,17
2021-01-31,212142,727,52132,157229,2781,-17,-583,956,17
2021-02-01,212533,710,51550,158185,2798,-17,-581,945,17
2021-02-02,212913,693,50968,159130,2815,-17,-580,934,17
2021-02-03,213284,677,50389,160064,2831,-16,-578,924,16
2021-02-04,213645,660,49811,160987,2847,-16,-575,913,16
2021-02-05,214001,645,49236,161901,2864,-15,-573,902,16
2021-02-06,214345,630,48662,162803,2880,-15,-571,892,16
2021-02-07,214682,615,48092,163695,2895,-14,-568,882,16
2021-02-08,215011,600,47524,164576,2911,-14,-565,871,15
2021-02-09,215333,586,46959,165448,2926,-14,-562,861,15
2021-02-10,215647,572,46397,166308,2942,-13,-559,850,15
2021-02-11,215954,559,45838,167159,2957,-13,-556,840,15
2021-02-12,216252,546,45282,167999,2971,-13,-552,830,15
2021-02-13,216545,533,44730,168829,2986,-12,-549,820,15
2021-02-14,216831,521,44181,169649,3001,-12,-545,810,14
2021-02-15,217110,509,43636,170459,3015,-12,-542,800,14
2021-02-16,217382,497,43094,171259,3029,-11,-538,790,14
2021-02-17,217647,486,42556,172048,3043,-11,-534,780,14
2021-02-18,217909,474,42023,172829,3057,-11,-530,770,14
2021-02-19,218162,464,41493,173599,3070,-11,-526,761,13
2021-02-20,218410,453,40967,174359,3084,-10,-522,751,13
2021-02-21,218652,443,40445,175110,3097,-10,-517,741,13
2021-02-22,218890,433,39928,175852,3110,-10,-513,732,13
2021-02-23,219122,423,39415,176584,3123,-10,-509,722,13
2021-02-24,219348,413,38906,177306,3136,-9,-504,713,13
2021-02-25,219570,404,38402,178019,3149,-9,-500,704,12
2021-02-26,219786,395,37902,178723,3161,-9,-496,695,12
2021-02-27,219997,386,37406,179418,3173,-9,-491,686,12
2021-02-28,220204,377,36915,180103,3186,-8,-486,677,12
2021-03-01,220406,369,36429,180780,3197,-8,-482,668,12
2021-03-02,220604,361,35947,181448,3209,-8,-477,659,12
2021-03-03,220797,353,35469,182107,3221,-8,-473,650,11
2021-03-04,220986,345,34997,182757,3232,-8,-468,641,11
2021-03-05,221171,338,34529,183398,3244,-7,-463,633,11
2021-03-06,221351,330,34065,184031,3255,-7,-459,624,11
2021-03-07,221529,323,33607,184656,3266,-7,-454,616,11
2021-03-08,221702,316,33153,185272,3277,-7,-449,608,11
2021-03-09,221871,309,32704,185879,3288,-7,-445,599,11
2021-03-10,222036,302,32259,186479,3298,-7,-440,591,10
2021-03-11,222198,296,31819,187070,3309,-6,-435,583,10
2021-03-12,222356,289,31384,187653,3319,-6,-430,575,10
2021-03-13,222512,283,30954,188229,3329,-6,-426,567,10
2021-03-14,222663,277,30528,188796,3339,-6,-421,560,10
2021-03-15,222812,271,30107,189356,3349,-6,-416,552,10
2021-03-16,222958,266,29691,189908,3359,-6,-412,544,10
2021-03-17,223100,260,29279,190452,3369,-5,-407,537,9
2021-03-18,223238,254,28872,190988,3378,-5,-402,529,9
2021-03-19,223375,249,28470,191518,3387,-5,-398,522,9
2021-03-20,223509,244,28072,192040,3397,-5,-393,515,9
2021-03-21,223639,239,27679,192554,3406,-5,-388,507,9
2021-03-22,223767,234,27291,193061,3415,-5,-384,500,9
2021-03-23,223893,229,26907,193562,3424,-5,-379,493,9
2021-03-24,224015,224,26528,194055,3432,-5,-375,486,9
2021-03-25,224135,220,26153,194541,3441,-5,-370,479,8
2021-03-26,224252,215,25783,195020,3449,-4,-366,473,8
2021-03-27,224368,211,25417,195493,3458,-4,-361,466,8
2021-03-28,224480,206,25055,195959,3466,-4,-357,459,8
2021-03-29,224591,202,24699,196418,3474,-4,-352,453,8
2021-03-30,224699,198,24346,196871,3482,-4,-348,446,8
2021-03-31,224805,194,23998,197317,3490,-4,-344,440,8
2021-04-01,224909,190,23654,197757,3498,-4,-339,434,8
2021-04-02,225011,186,23315,198191,3505,-4,-335,427,8
2021-04-03,225111,182,22980,198618,3513,-4,-331,421,7
2021-04-04,225208,179,22649,199039,3520,-4,-327,415,7
2021-04-05,225304,175,22322,199454,3528,-3,-323,409,7
2021-04-06,225398,172,21999,199864,3535,-3,-318,403,7
2021-04-07,225490,168,21681,200267,3542,-3,-314,397,7
2021-04-08,225580,165,21367,200664,3549,-3,-310,392,7
2021-04-09,225669,162,21057,201056,3556,-3,-306,386,7
2021-04-10,225755,159,20750,201442,3563,-3,-302,380,7
2021-04-11,225840,155,20448,201822,3570,-3,-298,375,7
2021-04-12,225923,152,20150,202197,3576,-3,-294,369,7
2021-04-13,226005,149,19856,202566,3583,-3,-290,364,6
2021-04-14,226084,146,19565,202930,3589,-3,-287,359,6
2021-04-15,226164,144,19279,203289,3596,-3,-283,353,6
2021-04-16,226240,141,18996,203642,3602,-3,-279,348,6
2021-04-17,226316,138,18717,203991,3608,-3,-275,343,6
2021-04-18,226390,135,18442,204334,3614,-3,-271,338,6
2021-04-19,226462,133,18170,204672,3620,-3,-268,333,6
2021-04-20,226534,130,17903,205005,3626,-2,-264,328,6
2021-04-21,226603,128,17638,205333,3632,-2,-261,323,6
2021-04-22,226671,125,17378,205656,3637,-2,-257,319,6
2021-04-23,226739,123,17121,205975,3643,-2,-254,314,6
2021-04-24,226805,121,16867,206289,3649,-2,-250,309,5
2021-04-25,226869,118,16617,206598,3654,-2,-247,305,5
2021-04-26,226933,116,16371,206902,3660,-2,-243,300,5
2021-04-27,226994,114,16127,207202,3665,-2,-240,296,5
2021-04-28,227056,112,15888,207498,3670,-2,-237,291,5
2021-04-29,227115,110,15651,207789,3675,-2,-233,287,5
2021-04-30,227174,108,15418,208076,3680,-2,-230,283,5
2021-05-01,227232,106,15188,208359,3685,-2,-227,278,5
2021-05-02,227288,104,14961,208637,3690,-2,-224,274,5
2021-05-03,227343,102,14737,208911,3695,-2,-220,270,5
2021-05-04,227398,100,14517,209181,3700,-2,-217,266,5
2021-05-05,227453,98,14300,209448,3705,-2,-214,262,5
2021-05-06,227504,96,14085,209710,3709,-2,-211,258,5
2021-05-07,227556,94,13874,209968,3714,-2,-208,254,4
2021-05-08,227606,93,13666,210222,3718,-2,-205,250,4
2021-05-09,227656,91,13460,210473,3723,-2,-202,247,4
2021-05-10,227704,89,13258,210719,3727,-2,-200,243,4
2021-05-11,227751,88,13058,210962,3731,-2,-197,239,4
2021-05-12,227800,86,12862,211202,3736,-2,-194,236,4
2021-05-13,227845,84,12668,211437,3740,-2,-191,232,4
2021-05-14,227891,83,12477,211670,3744,-2,-188,229,4
2021-05-15,227934,81,12288,211898,3748,-1,-186,225,4
2021-05-16,227979,80,12103,212124,3752,-1,-183,222,4
2021-05-17,228021,78,11920,212345,3756,-1,-180,218,4
