Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,16820,20,1785,14899,136,-1,-51,62,1
2020-10-10,16832,19,1734,14961,137,-1,-49,61,1
2020-10-11,16844,18,1685,15022,137,-1,-48,59,1
2020-10-12,16855,17,1637,15080,138,-1,-47,57,1
2020-10-13,16865,17,1590,15137,138,-1,-46,56,1
2020-10-14,16877,16,1545,15193,139,-1,-44,54,0
2020-10-15,16886,15,1500,15247,139,-1,-43,52,0
2020-10-16,16896,15,1457,15299,140,-1,-42,51,0
2020-10-17,16905,14,1415,15350,140,-1,-41,49,0
2020-10-18,16915,14,1374,15400,141,-1,-40,48,0
2020-10-19,16923,13,1334,15448,141,0,-39,47,0
2020-10-20,16932,13,1296,15494,142,0,-38,45,0
2020-10-21,16939,12,1258,15539,142,0,-37,44,0
2020-10-22,16946,12,1221,15583,142,0,-36,43,0
2020-10-23,16955,11,1186,15626,143,0,-35,41,0
2020-10-24,16961,11,1151,15667,143,0,-34,40,0
2020-10-25,16968,10,1117,15708,143,0,-33,39,0
2020-10-26,16976,10,1085,15747,144,0,-32,38,0
2020-10-27,16981,10,1053,15784,144,0,-31,37,0
2020-10-28,16987,9,1022,15821,144,0,-30,36,0
2020-10-29,16994,9,992,15857,145,0,-29,35,0
2020-10-30,16998,9,962,15891,145,0,-28,34,0
2020-10-31,17004,8,934,15925,145,0,-28,33,0
2020-11-01,17010,8,906,15958,146,0,-27,32,0
2020-11-02,17014,8,879,15989,146,0,-26,31,0
2020-11-03,17019,7,853,16020,146,0,-25,30,0
2020-11-04,17025,7,828,16050,147,0,-25,29,0
2020-11-05,17029,7,803,16079,147,0,-24,28,0
2020-11-06,17033,7,779,16107,147,0,-23,27,0
2020-11-07,17037,6,756,16134,147,0,-23,26,0
2020-11-08,17042,6,734,16160,148,0,-22,26,0
2020-11-09,17046,6,712,16186,148,0,-21,25,0
2020-11-10,17049,6,690,16211,148,0,-21,24,0
2020-11-11,17053,6,670,16235,148,0,-20,23,0
2020-11-12,17056,5,650,16258,148,0,-19,23,0
2020-11-13,17060,5,630,16281,149,0,-19,22,0
2020-11-14,17063,5,611,16303,149,0,-18,21,0
2020-11-15,17066,5,593,16324,149,0,-18,21,0
2020-11-16,17069,5,575,16345,149,0,-17,20,0
2020-11-17,17072,5,558,16365,149,0,-17,19,0
2020-11-18,17076,4,541,16385,150,0,-16,19,0
2020-11-19,17078,4,525,16403,150,0,-16,18,0
2020-11-20,17081,4,509,16422,150,0,-15,18,0
2020-11-21,17084,4,494,16440,150,0,-15,17,0
2020-11-22,17086,4,479,16457,150,0,-14,17,0
2020-11-23,17087,4,464,16473,150,0,-14,16,0
2020-11-24,17091,4,450,16490,151,0,-14,16,0
2020-11-25,17093,3,437,16505,151,0,-13,15,0
2020-11-26,17096,3,424,16521,151,0,-13,15,0
2020-11-27,17097,3,411,16535,151,0,-12,14,0
2020-11-28,17099,3,398,16550,151,0,-12,14,0
2020-11-29,17101,3,386,16564,151,0,-12,13,0
2020-11-30,17103,3,375,16577,151,0,-11,13,0
2020-12-01,17105,3,363,16590,152,0,-11,13,0
2020-12-02,17107,3,352,16603,152,0,-11,12,0
2020-12-03,17109,3,342,16615,152,0,-10,12,0
2020-12-04,17110,3,331,16627,152,0,-10,12,0
2020-12-05,17112,2,321,16639,152,0,-10,11,0
2020-12-06,17113,2,311,16650,152,0,-9,11,0
2020-12-07,17115,2,302,16661,152,0,-9,11,0
2020-12-08,17116,2,293,16671,152,0,-9,10,0
2020-12-09,17118,2,284,16682,152,0,-9,10,0
2020-12-10,17118,2,275,16691,152,0,-8,10,0
2020-12-11,17121,2,267,16701,153,0,-8,9,0
2020-12-12,17122,2,259,16710,153,0,-8,9,0
2020-12-13,17123,2,251,16719,153,0,-8,9,0
2020-12-14,17124,2,243,16728,153,0,-7,8,0
2020-12-15,17126,2,236,16737,153,0,-7,8,0
2020-12-16,17127,2,229,16745,153,0,-7,8,0
2020-12-17,17128,2,222,16753,153,0,-7,8,0
2020-12-18,17129,2,215,16761,153,0,-7,8,0
2020-12-19,17129,2,208,16768,153,0,-6,7,0
2020-12-20,17130,2,202,16775,153,0,-6,7,0
2020-12-21,17131,1,196,16782,153,0,-6,7,0
2020-12-22,17132,1,190,16789,153,0,-6,7,0
2020-12-23,17133,1,184,16796,153,0,-6,6,0
2020-12-24,17134,1,179,16802,153,0,-5,6,0
2020-12-25,17136,1,173,16809,154,0,-5,6,0
2020-12-26,17137,1,168,16815,154,0,-5,6,0
2020-12-27,17137,1,163,16820,154,0,-5,6,0
2020-12-28,17138,1,158,16826,154,0,-5,6,0
2020-12-29,17139,1,153,16832,154,0,-5,5,0
2020-12-30,17139,1,148,16837,154,0,-5,5,0
2020-12-31,17140,1,144,16842,154,0,-4,5,0
2021-01-01,17140,1,139,16847,154,0,-4,5,0
2021-01-02,17141,1,135,16852,154,0,-4,5,0
2021-01-03,17142,1,131,16857,154,0,-4,5,0
2021-01-04,17142,1,127,16861,154,0,-4,4,0
2021-01-05,17143,1,123,16866,154,0,-4,4,0
2021-01-06,17143,1,119,16870,154,0,-4,4,0
2021-01-07,17144,1,116,16874,154,0,-4,4,0
2021-01-08,17144,1,112,16878,154,0,-3,4,0
2021-01-09,17145,1,109,16882,154,0,-3,4,0
2021-01-10,17145,1,105,16886,154,0,-3,4,0
2021-01-11,17146,1,102,16890,154,0,-3,4,0
2021-01-12,17146,1,99,16893,154,0,-3,3,0
2021-01-13,17147,1,96,16897,154,0,-3,3,0
2021-01-14,17147,1,93,16900,154,0,-3,3,0
2021-01-15,17147,1,90,16903,154,0,-3,3,0
2021-01-16,17147,1,87,16906,154,0,-3,3,0
2021-01-17,17148,1,85,16909,154,0,-3,3,0
2021-01-18,17148,1,82,16912,154,0,-3,3,0
2021-01-19,17149,1,80,16915,154,0,-2,3,0
2021-01-20,17150,1,77,16918,155,0,-2,3,0
2021-01-21,17151,1,75,16921,155,0,-2,3,0
2021-01-22,17151,1,73,16923,155,0,-2,3,0
2021-01-23,17151,1,70,16926,155,0,-2,2,0
2021-01-24,17151,0,68,16928,155,0,-2,2,0
2021-01-25,17152,0,66,16931,155,0,-2,2,0
2021-01-26,17152,0,64,16933,155,0,-2,2,0
2021-01-27,17152,0,62,16935,155,0,-2,2,0
2021-01-28,17152,0,60,16937,155,0,-2,2,0
2021-01-29,17153,0,58,16940,155,0,-2,2,0
2021-01-30,17154,0,57,16942,155,0,-2,2,0
2021-01-31,17154,0,55,16944,155,0,-2,2,0
2021-02-01,17154,0,53,16946,155,0,-2,2,0
2021-02-02,17154,0,52,16947,155,0,-2,2,0
2021-02-03,17154,0,50,16949,155,0,-2,2,0
2021-02-04,17154,0,48,16951,155,0,-1,2,0
2021-02-05,17155,0,47,16953,155,0,-1,2,0
2021-02-06,17154,0,45,16954,155,0,-1,2,0
2021-02-07,17155,0,44,16956,155,0,-1,2,0
2021-02-08,17155,0,43,16957,155,0,-1,1,0
2021-02-09,17155,0,41,16959,155,0,-1,1,0
2021-02-10,17155,0,40,16960,155,0,-1,1,0
2021-02-11,17156,0,39,16962,155,0,-1,1,0
2021-02-12,17156,0,38,16963,155,0,-1,1,0
2021-02-13,17156,0,37,16964,155,0,-1,1,0
2021-02-14,17156,0,35,16966,155,0,-1,1,0
2021-02-15,17156,0,34,16967,155,0,-1,1,0
2021-02-16,17156,0,33,16968,155,0,-1,1,0
2021-02-17,17156,0,32,16969,155,0,-1,1,0
2021-02-18,17156,0,31,16970,155,0,-1,1,0
2021-02-19,17156,0,30,16971,155,0,-1,1,0
2021-02-20,17157,0,29,16973,155,0,-1,1,0
2021-02-21,17158,0,29,16974,155,0,-1,1,0
2021-02-22,17158,0,28,16975,155,0,-1,1,0
2021-02-23,17158,0,27,16976,155,0,-1,1,0
2021-02-24,17157,0,26,16976,155,0,-1,1,0
2021-02-25,17157,0,25,16977,155,0,-1,1,0
2021-02-26,17157,0,24,16978,155,0,-1,1,0
2021-02-27,17158,0,24,16979,155,0,-1,1,0
2021-02-28,17158,0,23,16980,155,0,-1,1,0
2021-03-01,17158,0,22,16981,155,0,-1,1,0
2021-03-02,17158,0,22,16981,155,0,-1,1,0
2021-03-03,17158,0,21,16982,155,0,-1,1,0
2021-03-04,17158,0,20,16983,155,0,-1,1,0
2021-03-05,17159,0,20,16984,155,0,-1,1,0
2021-03-06,17158,0,19,16984,155,0,-1,1,0
2021-03-07,17158,0,18,16985,155,0,-1,1,0
2021-03-08,17159,0,18,16986,155,0,-1,1,0
2021-03-09,17158,0,17,16986,155,0,-1,1,0
2021-03-10,17159,0,17,16987,155,0,-1,1,0
2021-03-11,17158,0,16,16987,155,0,0,1,0
2021-03-12,17159,0,16,16988,155,0,0,1,0
2021-03-13,17159,0,15,16989,155,0,0,1,0
2021-03-14,17159,0,15,16989,155,0,0,1,0
2021-03-15,17159,0,14,16990,155,0,0,1,0
2021-03-16,17159,0,14,16990,155,0,0,0,0
2021-03-17,17159,0,13,16991,155,0,0,0,0
2021-03-18,17159,0,13,16991,155,0,0,0,0
2021-03-19,17160,0,13,16992,155,0,0,0,0
2021-03-20,17159,0,12,16992,155,0,0,0,0
2021-03-21,17159,0,12,16992,155,0,0,0,0
2021-03-22,17160,0,12,16993,155,0,0,0,0
2021-03-23,17159,0,11,16993,155,0,0,0,0
2021-03-24,17160,0,11,16994,155,0,0,0,0
2021-03-25,17160,0,11,16994,155,0,0,0,0
2021-03-26,17159,0,10,16994,155,0,0,0,0
2021-03-27,17160,0,10,16995,155,0,0,0,0
2021-03-28,17160,0,10,16995,155,0,0,0,0
2021-03-29,17159,0,9,16995,155,0,0,0,0
2021-03-30,17160,0,9,16996,155,0,0,0,0
2021-03-31,17160,0,9,16996,155,0,0,0,0
2021-04-01,17159,0,8,16996,155,0,0,0,0
2021-04-02,17160,0,8,16997,155,0,0,0,0
2021-04-03,17160,0,8,16997,155,0,0,0,0
2021-04-04,17160,0,8,16997,155,0,0,0,0
2021-04-05,17159,0,7,16997,155,0,0,0,0
2021-04-06,17160,0,7,16998,155,0,0,0,0
2021-04-07,17160,0,7,16998,155,0,0,0,0
2021-04-08,17160,0,7,16998,155,0,0,0,0
2021-04-09,17160,0,7,16998,155,0,0,0,0
2021-04-10,17160,0,6,16999,155,0,0,0,0
2021-04-11,17160,0,6,16999,155,0,0,0,0
2021-04-12,17160,0,6,16999,155,0,0,0,0
2021-04-13,17160,0,6,16999,155,0,0,0,0
2021-04-14,17161,0,6,17000,155,0,0,0,0
2021-04-15,17160,0,5,17000,155,0,0,0,0
2021-04-16,17160,0,5,17000,155,0,0,0,0
2021-04-17,17160,0,5,17000,155,0,0,0,0
2021-04-18,17160,0,5,17000,155,0,0,0,0
2021-04-19,17161,0,5,17001,155,0,0,0,0
2021-04-20,17161,0,5,17001,155,0,0,0,0
2021-04-21,17161,0,5,17001,155,0,0,0,0
2021-04-22,17160,0,4,17001,155,0,0,0,0
2021-04-23,17160,0,4,17001,155,0,0,0,0
2021-04-24,17160,0,4,17001,155,0,0,0,0
2021-04-25,17160,0,4,17001,155,0,0,0,0
2021-04-26,17161,0,4,17002,155,0,0,0,0
2021-04-27,17161,0,4,17002,155,0,0,0,0
2021-04-28,17161,0,4,17002,155,0,0,0,0
2021-04-29,17161,0,4,17002,155,0,0,0,0
2021-04-30,17160,0,3,17002,155,0,0,0,0
2021-05-01,17160,0,3,17002,155,0,0,0,0
2021-05-02,17160,0,3,17002,155,0,0,0,0
2021-05-03,17160,0,3,17002,155,0,0,0,0
2021-05-04,17161,0,3,17003,155,0,0,0,0
2021-05-05,17161,0,3,17003,155,0,0,0,0
2021-05-06,17161,0,3,17003,155,0,0,0,0
2021-05-07,17161,0,3,17003,155,0,0,0,0
2021-05-08,17161,0,3,17003,155,0,0,0,0
2021-05-09,17161,0,3,17003,155,0,0,0,0
2021-05-10,17161,0,3,17003,155,0,0,0,0
2021-05-11,17160,0,2,17003,155,0,0,0,0
2021-05-12,17160,0,2,17003,155,0,0,0,0
2021-05-13,17160,0,2,17003,155,0,0,0,0
2021-05-14,17160,0,2,17003,155,0,0,0,0
2021-05-15,17161,0,2,17004,155,0,0,0,0
2021-05-16,17161,0,2,17004,155,0,0,0,0
2021-05-17,17161,0,2,17004,155,0,0,0,0
