Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-30,135461,163,8335,125306,1820,-5,-229,384,6
2020-12-01,135622,157,8107,125690,1825,-5,-223,374,5
2020-12-02,135778,152,7883,126064,1831,-5,-218,363,5
2020-12-03,135929,147,7666,126427,1836,-5,-213,353,5
2020-12-04,136075,143,7453,126781,1841,-5,-207,344,5
2020-12-05,136216,138,7246,127124,1846,-4,-202,334,5
2020-12-06,136352,134,7043,127458,1851,-4,-197,325,5
2020-12-07,136485,129,6846,127783,1856,-4,-192,316,5
2020-12-08,136612,125,6654,128098,1860,-4,-187,307,4
2020-12-09,136737,121,6467,128405,1865,-4,-183,298,4
2020-12-10,136856,117,6284,128703,1869,-4,-178,290,4
2020-12-11,136972,113,6106,128993,1873,-4,-173,281,4
2020-12-12,137084,110,5933,129274,1877,-4,-169,273,4
2020-12-13,137193,106,5764,129548,1881,-3,-164,266,4
2020-12-14,137298,103,5600,129813,1885,-3,-160,258,4
2020-12-15,137400,99,5439,130072,1889,-3,-156,251,4
2020-12-16,137499,96,5284,130322,1893,-3,-152,244,4
2020-12-17,137594,93,5132,130566,1896,-3,-148,237,3
2020-12-18,137686,90,4984,130802,1900,-3,-144,230,3
2020-12-19,137775,87,4840,131032,1903,-3,-140,223,3
2020-12-20,137862,85,4701,131255,1906,-3,-136,217,3
2020-12-21,137946,82,4565,131472,1909,-3,-132,210,3
2020-12-22,138026,79,4432,131682,1912,-3,-129,204,3
2020-12-23,138104,77,4303,131886,1915,-2,-125,198,3
2020-12-24,138181,74,4178,132085,1918,-2,-122,193,3
2020-12-25,138254,72,4056,132277,1921,-2,-118,187,3
2020-12-26,138326,70,3938,132464,1924,-2,-115,182,3
2020-12-27,138395,67,3823,132646,1926,-2,-112,176,3
2020-12-28,138462,65,3711,132822,1929,-2,-109,171,2
2020-12-29,138526,63,3602,132993,1931,-2,-106,166,2
2020-12-30,138589,61,3496,133159,1934,-2,-103,161,2
2020-12-31,138649,59,3393,133320,1936,-2,-100,156,2
2021-01-01,138709,57,3294,133477,1938,-2,-97,152,2
2021-01-02,138766,56,3196,133629,1941,-2,-94,147,2
2021-01-03,138821,54,3102,133776,1943,-2,-92,143,2
2021-01-04,138874,52,3010,133919,1945,-2,-89,139,2
2021-01-05,138926,51,2921,134058,1947,-2,-87,135,2
2021-01-06,138976,49,2835,134192,1949,-2,-84,131,2
2021-01-07,139025,47,2751,134323,1951,-1,-82,127,2
2021-01-08,139072,46,2669,134450,1953,-1,-79,123,2
2021-01-09,139117,45,2590,134573,1954,-1,-77,119,2
2021-01-10,139161,43,2513,134692,1956,-1,-75,116,2
2021-01-11,139204,42,2438,134808,1958,-1,-73,112,2
2021-01-12,139244,40,2365,134920,1959,-1,-71,109,2
2021-01-13,139285,39,2295,135029,1961,-1,-68,106,2
2021-01-14,139323,38,2226,135135,1962,-1,-67,103,1
2021-01-15,139362,37,2160,135238,1964,-1,-65,100,1
2021-01-16,139397,36,2095,135337,1965,-1,-63,97,1
2021-01-17,139434,35,2033,135434,1967,-1,-61,94,1
2021-01-18,139468,33,1972,135528,1968,-1,-59,91,1
2021-01-19,139500,32,1913,135618,1969,-1,-57,88,1
2021-01-20,139533,31,1855,135707,1971,-1,-56,86,1
2021-01-21,139564,30,1800,135792,1972,-1,-54,83,1
2021-01-22,139594,29,1746,135875,1973,-1,-52,80,1
2021-01-23,139623,29,1693,135956,1974,-1,-51,78,1
2021-01-24,139652,28,1642,136034,1976,-1,-49,76,1
2021-01-25,139679,27,1593,136109,1977,-1,-48,73,1
2021-01-26,139706,26,1545,136183,1978,-1,-47,71,1
2021-01-27,139731,25,1498,136254,1979,-1,-45,69,1
2021-01-28,139756,24,1453,136323,1980,-1,-44,67,1
2021-01-29,139780,24,1409,136390,1981,-1,-43,65,1
2021-01-30,139804,23,1367,136455,1982,-1,-41,63,1
2021-01-31,139827,22,1326,136518,1983,-1,-40,61,1
2021-02-01,139848,22,1286,136579,1983,-1,-39,59,1
2021-02-02,139869,21,1247,136638,1984,-1,-38,57,1
2021-02-03,139890,20,1209,136696,1985,-1,-37,56,1
2021-02-04,139910,20,1173,136751,1986,-1,-35,54,1
2021-02-05,139930,19,1137,136806,1987,-1,-34,52,1
2021-02-06,139948,18,1103,136858,1987,-1,-33,51,1
2021-02-07,139966,18,1069,136909,1988,-1,-32,49,1
2021-02-08,139984,17,1037,136958,1989,-1,-31,48,1
2021-02-09,140002,17,1006,137006,1990,-1,-30,46,1
2021-02-10,140017,16,975,137052,1990,-1,-30,45,1
2021-02-11,140034,16,946,137097,1991,0,-29,44,1
2021-02-12,140050,15,917,137141,1992,0,-28,42,1
2021-02-13,140064,15,889,137183,1992,0,-27,41,1
2021-02-14,140079,14,862,137224,1993,0,-26,40,1
2021-02-15,140093,14,836,137264,1993,0,-25,39,1
2021-02-16,140107,13,811,137302,1994,0,-25,37,1
2021-02-17,140120,13,786,137340,1994,0,-24,36,1
2021-02-18,140133,13,762,137376,1995,0,-23,35,1
2021-02-19,140146,12,739,137411,1996,0,-22,34,0
2021-02-20,140157,12,716,137445,1996,0,-22,33,0
2021-02-21,140169,11,695,137478,1996,0,-21,32,0
2021-02-22,140181,11,674,137510,1997,0,-20,31,0
2021-02-23,140191,11,653,137541,1997,0,-20,30,0
2021-02-24,140202,10,633,137571,1998,0,-19,29,0
2021-02-25,140212,10,614,137600,1998,0,-19,28,0
2021-02-26,140223,10,595,137629,1999,0,-18,27,0
2021-02-27,140232,10,577,137656,1999,0,-18,27,0
2021-02-28,140242,9,560,137683,1999,0,-17,26,0
2021-03-01,140251,9,543,137708,2000,0,-17,25,0
2021-03-02,140260,9,526,137734,2000,0,-16,24,0
2021-03-03,140269,8,510,137758,2001,0,-16,24,0
2021-03-04,140276,8,494,137781,2001,0,-15,23,0
2021-03-05,140284,8,479,137804,2001,0,-15,22,0
2021-03-06,140293,8,465,137826,2002,0,-14,21,0
2021-03-07,140301,7,451,137848,2002,0,-14,21,0
2021-03-08,140307,7,437,137868,2002,0,-13,20,0
2021-03-09,140314,7,424,137888,2002,0,-13,20,0
2021-03-10,140322,7,411,137908,2003,0,-13,19,0
2021-03-11,140328,7,398,137927,2003,0,-12,18,0
2021-03-12,140334,6,386,137945,2003,0,-12,18,0
2021-03-13,140341,6,374,137963,2004,0,-11,17,0
2021-03-14,140347,6,363,137980,2004,0,-11,17,0
2021-03-15,140353,6,352,137997,2004,0,-11,16,0
2021-03-16,140358,6,341,138013,2004,0,-10,16,0
2021-03-17,140364,5,331,138029,2004,0,-10,15,0
2021-03-18,140369,5,320,138044,2005,0,-10,15,0
2021-03-19,140375,5,311,138059,2005,0,-9,14,0
2021-03-20,140379,5,301,138073,2005,0,-9,14,0
2021-03-21,140384,5,292,138087,2005,0,-9,13,0
2021-03-22,140390,5,283,138101,2006,0,-9,13,0
2021-03-23,140394,4,274,138114,2006,0,-8,13,0
2021-03-24,140398,4,266,138126,2006,0,-8,12,0
2021-03-25,140403,4,258,138139,2006,0,-8,12,0
2021-03-26,140406,4,250,138150,2006,0,-8,12,0
2021-03-27,140410,4,242,138162,2006,0,-7,11,0
2021-03-28,140415,4,235,138173,2007,0,-7,11,0
2021-03-29,140419,4,228,138184,2007,0,-7,10,0
2021-03-30,140422,4,221,138194,2007,0,-7,10,0
2021-03-31,140426,4,214,138205,2007,0,-7,10,0
2021-04-01,140430,3,208,138215,2007,0,-6,10,0
2021-04-02,140432,3,201,138224,2007,0,-6,9,0
2021-04-03,140435,3,195,138233,2007,0,-6,9,0
2021-04-04,140439,3,189,138242,2008,0,-6,9,0
2021-04-05,140442,3,183,138251,2008,0,-6,8,0
2021-04-06,140446,3,178,138260,2008,0,-5,8,0
2021-04-07,140448,3,172,138268,2008,0,-5,8,0
2021-04-08,140451,3,167,138276,2008,0,-5,8,0
2021-04-09,140453,3,162,138283,2008,0,-5,7,0
2021-04-10,140456,3,157,138291,2008,0,-5,7,0
2021-04-11,140458,2,152,138298,2008,0,-5,7,0
2021-04-12,140460,2,147,138305,2008,0,-5,7,0
2021-04-13,140464,2,143,138312,2009,0,-4,7,0
2021-04-14,140466,2,139,138318,2009,0,-4,6,0
2021-04-15,140468,2,134,138325,2009,0,-4,6,0
2021-04-16,140470,2,130,138331,2009,0,-4,6,0
2021-04-17,140472,2,126,138337,2009,0,-4,6,0
2021-04-18,140474,2,122,138343,2009,0,-4,6,0
2021-04-19,140476,2,119,138348,2009,0,-4,5,0
2021-04-20,140478,2,115,138354,2009,0,-4,5,0
2021-04-21,140479,2,111,138359,2009,0,-3,5,0
2021-04-22,140481,2,108,138364,2009,0,-3,5,0
2021-04-23,140483,2,105,138369,2009,0,-3,5,0
2021-04-24,140485,2,102,138374,2009,0,-3,5,0
2021-04-25,140487,2,98,138379,2010,0,-3,5,0
2021-04-26,140488,2,95,138383,2010,0,-3,4,0
2021-04-27,140491,2,93,138388,2010,0,-3,4,0
2021-04-28,140492,1,90,138392,2010,0,-3,4,0
2021-04-29,140493,1,87,138396,2010,0,-3,4,0
2021-04-30,140494,1,84,138400,2010,0,-3,4,0
2021-05-01,140496,1,82,138404,2010,0,-3,4,0
2021-05-02,140497,1,79,138408,2010,0,-2,4,0
2021-05-03,140499,1,77,138412,2010,0,-2,4,0
2021-05-04,140499,1,74,138415,2010,0,-2,3,0
2021-05-05,140501,1,72,138419,2010,0,-2,3,0
2021-05-06,140502,1,70,138422,2010,0,-2,3,0
2021-05-07,140503,1,68,138425,2010,0,-2,3,0
2021-05-08,140504,1,66,138428,2010,0,-2,3,0
2021-05-09,140505,1,64,138431,2010,0,-2,3,0
2021-05-10,140506,1,62,138434,2010,0,-2,3,0
2021-05-11,140507,1,60,138437,2010,0,-2,3,0
2021-05-12,140508,1,58,138440,2010,0,-2,3,0
2021-05-13,140508,1,56,138442,2010,0,-2,3,0
2021-05-14,140511,1,55,138445,2011,0,-2,3,0
2021-05-15,140512,1,53,138448,2011,0,-2,2,0
2021-05-16,140512,1,51,138450,2011,0,-2,2,0
2021-05-17,140513,1,50,138452,2011,0,-2,2,0
2021-05-18,140514,1,48,138455,2011,0,-1,2,0
2021-05-19,140515,1,47,138457,2011,0,-1,2,0
