Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-25,4024,141,1911,2036,77,4,63,74,3
2020-07-26,4163,145,1974,2109,80,5,65,76,3
2020-07-27,4307,150,2039,2185,83,5,67,78,3
2020-07-28,4456,155,2106,2264,86,5,69,81,3
2020-07-29,4609,159,2175,2345,89,5,71,84,3
2020-07-30,4766,164,2246,2428,92,5,73,86,3
2020-07-31,4929,169,2319,2515,95,5,75,89,3
2020-08-01,5097,175,2395,2604,98,5,77,92,3
2020-08-02,5270,180,2472,2696,102,5,79,95,4
2020-08-03,5447,185,2551,2791,105,6,81,98,4
2020-08-04,5630,191,2632,2889,109,6,84,101,4
2020-08-05,5820,196,2716,2991,113,6,86,105,4
2020-08-06,6014,202,2802,3095,117,6,88,108,4
2020-08-07,6214,208,2890,3203,121,6,90,111,4
2020-08-08,6420,214,2981,3314,125,6,93,115,4
2020-08-09,6632,220,3073,3429,130,6,95,118,4
2020-08-10,6849,226,3168,3547,134,6,97,122,5
2020-08-11,7074,233,3266,3669,139,6,100,126,5
2020-08-12,7304,239,3366,3795,143,7,102,130,5
2020-08-13,7540,246,3468,3924,148,7,105,133,5
2020-08-14,7783,252,3572,4058,153,7,107,137,5
2020-08-15,8033,259,3679,4195,159,7,109,142,5
2020-08-16,8290,266,3789,4337,164,7,112,146,6
2020-08-17,8553,273,3901,4483,169,7,114,150,6
2020-08-18,8823,280,4015,4633,175,7,117,155,6
2020-08-19,9100,287,4132,4787,181,7,119,159,6
2020-08-20,9384,294,4251,4946,187,7,122,164,6
2020-08-21,9676,302,4373,5110,193,7,124,168,6
2020-08-22,9974,309,4497,5278,199,7,126,173,7
2020-08-23,10280,317,4623,5451,206,8,129,178,7
2020-08-24,10594,324,4752,5629,213,8,131,183,7
2020-08-25,10915,332,4883,5812,220,8,133,188,7
2020-08-26,11244,339,5017,6000,227,8,136,193,7
2020-08-27,11579,347,5152,6193,234,8,138,198,7
2020-08-28,11923,355,5290,6391,242,8,140,204,8
2020-08-29,12274,363,5430,6595,249,8,142,209,8
2020-08-30,12633,370,5572,6804,257,8,144,214,8
2020-08-31,12999,378,5716,7018,265,8,146,220,8
2020-09-01,13374,386,5862,7238,274,8,148,226,9
2020-09-02,13756,394,6010,7464,282,8,150,231,9
2020-09-03,14146,401,6160,7695,291,8,151,237,9
2020-09-04,14543,409,6311,7932,300,8,153,243,9
2020-09-05,14948,417,6464,8175,309,8,154,249,9
2020-09-06,15360,424,6619,8423,318,8,156,255,10
2020-09-07,15781,432,6775,8678,328,7,157,261,10
2020-09-08,16209,439,6932,8939,338,7,158,267,10
2020-09-09,16644,447,7090,9206,348,7,159,273,10
2020-09-10,17085,454,7249,9478,358,7,160,279,11
2020-09-11,17535,461,7409,9757,369,7,161,285,11
2020-09-12,17992,468,7570,10042,380,7,161,291,11
2020-09-13,18456,475,7731,10334,391,7,162,297,11
2020-09-14,18925,482,7892,10631,402,7,162,304,11
2020-09-15,19402,488,8054,10935,413,6,162,310,12
2020-09-16,19886,495,8216,11245,425,6,162,316,12
2020-09-17,20375,501,8377,11561,437,6,161,322,12
2020-09-18,20871,507,8539,11883,449,6,161,329,12
2020-09-19,21372,513,8699,12212,461,6,160,335,13
2020-09-20,21880,518,8859,12547,474,5,159,341,13
2020-09-21,22392,523,9018,12887,487,5,158,347,13
2020-09-22,22910,528,9176,13234,500,5,157,353,13
2020-09-23,23434,533,9333,13588,513,4,155,359,14
2020-09-24,23962,538,9488,13947,527,4,153,365,14
2020-09-25,24494,542,9641,14312,541,4,151,371,14
2020-09-26,25031,546,9793,14683,555,4,149,377,14
2020-09-27,25571,549,9942,15060,569,3,147,383,14
2020-09-28,26115,553,10089,15442,584,3,144,388,15
2020-09-29,26661,556,10233,15830,598,3,141,394,15
2020-09-30,27211,558,10374,16224,613,2,138,399,15
2020-10-01,27764,561,10513,16623,628,2,135,405,15
2020-10-02,28320,563,10648,17028,644,2,132,410,15
2020-10-03,28877,564,10780,17438,659,1,128,415,16
2020-10-04,29435,566,10908,17852,675,1,124,420,16
2020-10-05,29996,567,11033,18272,691,1,120,425,16
2020-10-06,30557,567,11153,18697,707,0,116,429,16
2020-10-07,31118,568,11269,19126,723,0,112,434,16
2020-10-08,31680,568,11382,19559,739,0,108,438,17
2020-10-09,32242,567,11489,19997,756,-1,103,442,17
2020-10-10,32803,567,11592,20439,772,-1,98,446,17
2020-10-11,33365,566,11690,20886,789,-1,93,450,17
2020-10-12,33924,564,11783,21335,806,-2,88,453,17
2020-10-13,34484,563,11872,21789,823,-2,83,457,17
2020-10-14,35042,561,11955,22246,841,-2,78,460,17
2020-10-15,35596,558,12032,22706,858,-3,72,463,17
2020-10-16,36150,556,12105,23169,876,-3,67,466,18
2020-10-17,36699,553,12172,23634,893,-3,61,468,18
2020-10-18,37247,550,12233,24103,911,-3,56,471,18
2020-10-19,37791,546,12289,24573,929,-4,50,473,18
2020-10-20,38332,543,12339,25046,947,-4,44,475,18
2020-10-21,38868,539,12383,25521,964,-4,39,477,18
2020-10-22,39402,534,12422,25998,982,-4,33,478,18
2020-10-23,39932,530,12455,26476,1001,-5,27,479,18
2020-10-24,40456,525,12482,26955,1019,-5,21,480,18
2020-10-25,40976,520,12504,27435,1037,-5,16,481,18
2020-10-26,41491,515,12520,27916,1055,-5,10,482,18
2020-10-27,42001,510,12530,28398,1073,-6,4,482,18
2020-10-28,42505,504,12534,28880,1091,-6,-1,482,18
2020-10-29,43005,499,12533,29362,1110,-6,-7,482,18
2020-10-30,43499,493,12526,29845,1128,-6,-12,482,18
2020-10-31,43986,487,12513,30327,1146,-6,-18,482,18
2020-11-01,44468,481,12496,30808,1164,-6,-23,481,18
2020-11-02,44944,474,12473,31289,1182,-6,-28,480,18
2020-11-03,45414,468,12444,31769,1201,-6,-34,479,18
2020-11-04,45878,462,12411,32248,1219,-7,-39,478,18
2020-11-05,46334,455,12372,32725,1237,-7,-44,476,18
2020-11-06,46784,448,12328,33201,1255,-7,-48,474,18
2020-11-07,47229,442,12280,33676,1273,-7,-53,473,18
2020-11-08,47666,435,12227,34148,1291,-7,-58,470,18
2020-11-09,48096,428,12169,34619,1308,-7,-62,468,18
2020-11-10,48520,421,12107,35087,1326,-7,-66,466,18
2020-11-11,48938,414,12041,35553,1344,-7,-71,463,18
2020-11-12,49347,408,11970,36016,1361,-7,-75,461,17
2020-11-13,49752,401,11896,36477,1379,-7,-78,458,17
2020-11-14,50148,394,11817,36935,1396,-7,-82,455,17
2020-11-15,50537,387,11735,37389,1413,-7,-86,452,17
2020-11-16,50920,380,11649,37841,1430,-7,-89,448,17
2020-11-17,51296,373,11560,38289,1447,-7,-92,445,17
2020-11-18,51666,366,11468,38734,1464,-7,-95,441,17
2020-11-19,52027,359,11372,39175,1480,-7,-98,438,17
2020-11-20,52384,353,11274,39613,1497,-7,-101,434,16
2020-11-21,52733,346,11173,40047,1513,-7,-104,430,16
2020-11-22,53076,339,11069,40477,1530,-7,-106,426,16
2020-11-23,53412,333,10963,40903,1546,-7,-109,422,16
2020-11-24,53740,326,10854,41324,1562,-7,-111,418,16
2020-11-25,54063,319,10744,41742,1577,-6,-113,413,16
2020-11-26,54379,313,10631,42155,1593,-6,-115,409,15
2020-11-27,54689,307,10516,42564,1609,-6,-116,405,15
2020-11-28,54993,300,10400,42969,1624,-6,-118,400,15
2020-11-29,55290,294,10282,43369,1639,-6,-119,396,15
2020-11-30,55581,288,10162,43765,1654,-6,-121,391,15
2020-12-01,55867,282,10042,44156,1669,-6,-122,386,15
2020-12-02,56145,276,9920,44542,1683,-6,-123,382,14
2020-12-03,56419,270,9797,44924,1698,-6,-124,377,14
2020-12-04,56686,264,9673,45301,1712,-6,-125,372,14
2020-12-05,56947,259,9548,45673,1726,-6,-125,367,14
2020-12-06,57204,253,9423,46041,1740,-6,-126,363,14
2020-12-07,57454,247,9297,46403,1754,-5,-126,358,14
2020-12-08,57699,242,9171,46761,1767,-5,-127,353,13
2020-12-09,57938,237,9044,47114,1780,-5,-127,348,13
2020-12-10,58173,231,8917,47462,1794,-5,-127,343,13
2020-12-11,58402,226,8790,47805,1807,-5,-127,338,13
2020-12-12,58625,221,8663,48143,1819,-5,-127,333,13
2020-12-13,58845,216,8536,48477,1832,-5,-127,328,12
2020-12-14,59058,211,8409,48805,1844,-5,-127,324,12
2020-12-15,59269,207,8283,49129,1857,-5,-126,319,12
2020-12-16,59474,202,8157,49448,1869,-5,-126,314,12
2020-12-17,59673,197,8031,49761,1881,-5,-125,309,12
2020-12-18,59867,193,7905,50070,1892,-4,-125,304,11
2020-12-19,60059,188,7780,50375,1904,-4,-124,299,11
2020-12-20,60245,184,7656,50674,1915,-4,-124,295,11
2020-12-21,60427,180,7532,50969,1926,-4,-123,290,11
2020-12-22,60605,176,7410,51258,1937,-4,-122,285,11
2020-12-23,60778,171,7287,51543,1948,-4,-121,280,11
2020-12-24,60948,168,7166,51824,1958,-4,-120,276,10
2020-12-25,61115,164,7046,52100,1969,-4,-119,271,10
2020-12-26,61277,160,6927,52371,1979,-4,-118,267,10
2020-12-27,61434,156,6808,52637,1989,-4,-117,262,10
2020-12-28,61589,152,6691,52899,1999,-4,-116,257,10
2020-12-29,61740,149,6574,53157,2009,-3,-115,253,10
2020-12-30,61887,145,6459,53410,2018,-3,-114,249,9
2020-12-31,62031,142,6345,53658,2028,-3,-113,244,9
2021-01-01,62171,139,6232,53902,2037,-3,-112,240,9
2021-01-02,62309,135,6121,54142,2046,-3,-110,236,9
2021-01-03,62443,132,6010,54378,2055,-3,-109,231,9
2021-01-04,62574,129,5901,54609,2064,-3,-108,227,9
2021-01-05,62701,126,5793,54836,2072,-3,-107,223,8
2021-01-06,62826,123,5686,55059,2081,-3,-105,219,8
2021-01-07,62948,120,5581,55278,2089,-3,-104,215,8
2021-01-08,63067,117,5477,55493,2097,-3,-103,211,8
2021-01-09,63182,114,5374,55703,2105,-3,-101,207,8
2021-01-10,63296,112,5273,55910,2113,-3,-100,203,8
2021-01-11,63407,109,5173,56113,2121,-3,-99,199,8
2021-01-12,63515,106,5075,56312,2128,-3,-97,195,7
2021-01-13,63619,104,4977,56507,2135,-2,-96,192,7
2021-01-14,63723,101,4881,56699,2143,-2,-94,188,7
2021-01-15,63824,99,4787,56887,2150,-2,-93,184,7
2021-01-16,63922,97,4694,57071,2157,-2,-92,181,7
2021-01-17,64018,94,4602,57252,2164,-2,-90,177,7
2021-01-18,64111,92,4512,57429,2170,-2,-89,174,7
2021-01-19,64202,90,4423,57602,2177,-2,-88,170,6
2021-01-20,64290,88,4335,57772,2183,-2,-86,167,6
2021-01-21,64378,86,4249,57939,2190,-2,-85,164,6
2021-01-22,64463,84,4164,58103,2196,-2,-83,160,6
2021-01-23,64546,82,4081,58263,2202,-2,-82,157,6
2021-01-24,64627,80,3999,58420,2208,-2,-81,154,6
2021-01-25,64706,78,3918,58574,2214,-2,-79,151,6
2021-01-26,64783,76,3839,58725,2219,-2,-78,148,6
2021-01-27,64858,74,3761,58872,2225,-2,-77,145,5
2021-01-28,64931,72,3684,59017,2230,-2,-75,142,5
2021-01-29,65004,71,3609,59159,2236,-2,-74,139,5
2021-01-30,65073,69,3534,59298,2241,-2,-73,136,5
2021-01-31,65142,67,3462,59434,2246,-2,-72,133,5
2021-02-01,65208,66,3390,59567,2251,-2,-70,130,5
2021-02-02,65273,64,3320,59697,2256,-2,-69,128,5
2021-02-03,65337,63,3251,59825,2261,-1,-68,125,5
2021-02-04,65399,61,3183,59950,2266,-1,-67,122,5
2021-02-05,65459,60,3116,60073,2270,-1,-65,120,5
2021-02-06,65519,58,3051,60193,2275,-1,-64,117,4
2021-02-07,65576,57,2987,60310,2279,-1,-63,115,4
2021-02-08,65633,56,2924,60425,2284,-1,-62,113,4
2021-02-09,65687,54,2862,60537,2288,-1,-61,110,4
2021-02-10,65742,53,2802,60648,2292,-1,-59,108,4
2021-02-11,65793,52,2742,60755,2296,-1,-58,106,4
2021-02-12,65845,50,2684,60861,2300,-1,-57,103,4
2021-02-13,65895,49,2627,60964,2304,-1,-56,101,4
2021-02-14,65944,48,2571,61065,2308,-1,-55,99,4
2021-02-15,65991,47,2516,61164,2311,-1,-54,97,4
2021-02-16,66038,46,2462,61261,2315,-1,-53,95,4
2021-02-17,66084,45,2409,61356,2319,-1,-52,93,4
2021-02-18,66127,44,2357,61448,2322,-1,-51,91,3
2021-02-19,66171,43,2306,61539,2326,-1,-50,89,3
2021-02-20,66213,42,2256,61628,2329,-1,-49,87,3
2021-02-21,66254,41,2207,61715,2332,-1,-48,85,3
2021-02-22,66293,40,2159,61799,2335,-1,-47,83,3
2021-02-23,66334,39,2112,61883,2339,-1,-46,81,3
2021-02-24,66372,38,2066,61964,2342,-1,-45,80,3
2021-02-25,66409,37,2021,62043,2345,-1,-44,78,3
2021-02-26,66446,36,1977,62121,2348,-1,-43,76,3
2021-02-27,66482,35,1934,62197,2351,-1,-42,74,3
2021-02-28,66516,34,1891,62272,2353,-1,-42,73,3
2021-03-01,66550,34,1850,62344,2356,-1,-41,71,3
2021-03-02,66584,33,1809,62416,2359,-1,-40,70,3
2021-03-03,66616,32,1770,62485,2361,-1,-39,68,3
2021-03-04,66648,31,1731,62553,2364,-1,-38,67,3
2021-03-05,66678,30,1692,62620,2366,-1,-37,65,2
2021-03-06,66709,30,1655,62685,2369,-1,-37,64,2
2021-03-07,66738,29,1618,62749,2371,-1,-36,62,2
2021-03-08,66767,28,1582,62811,2374,-1,-35,61,2
2021-03-09,66795,28,1547,62872,2376,-1,-34,60,2
2021-03-10,66822,27,1513,62931,2378,-1,-34,58,2
2021-03-11,66849,26,1479,62990,2380,-1,-33,57,2
2021-03-12,66876,26,1446,63047,2383,-1,-32,56,2
2021-03-13,66901,25,1414,63102,2385,-1,-32,54,2
2021-03-14,66927,25,1383,63157,2387,-1,-31,53,2
2021-03-15,66951,24,1352,63210,2389,-1,-30,52,2
2021-03-16,66975,23,1322,63262,2391,-1,-30,51,2
2021-03-17,66998,23,1292,63313,2393,-1,-29,50,2
2021-03-18,67020,22,1263,63362,2395,-1,-28,49,2
2021-03-19,67042,22,1235,63411,2396,-1,-28,48,2
2021-03-20,67064,21,1207,63459,2398,-1,-27,46,2
2021-03-21,67085,21,1180,63505,2400,0,-27,45,2
2021-03-22,67106,20,1154,63550,2402,0,-26,44,2
2021-03-23,67126,20,1128,63595,2403,0,-25,43,2
2021-03-24,67145,19,1102,63638,2405,0,-25,42,2
2021-03-25,67165,19,1077,63681,2407,0,-24,41,2
2021-03-26,67183,18,1053,63722,2408,0,-24,41,2
2021-03-27,67202,18,1029,63763,2410,0,-23,40,1
2021-03-28,67219,18,1006,63802,2411,0,-23,39,1
2021-03-29,67237,17,983,63841,2413,0,-22,38,1
2021-03-30,67254,17,961,63879,2414,0,-22,37,1
2021-03-31,67270,16,939,63916,2415,0,-21,36,1
2021-04-01,67287,16,918,63952,2417,0,-21,35,1
2021-04-02,67302,16,897,63987,2418,0,-20,35,1
2021-04-03,67318,15,877,64022,2419,0,-20,34,1
2021-04-04,67333,15,857,64055,2421,0,-19,33,1
2021-04-05,67348,15,838,64088,2422,0,-19,32,1
2021-04-06,67363,14,819,64121,2423,0,-19,31,1
2021-04-07,67376,14,800,64152,2424,0,-18,31,1
2021-04-08,67391,14,782,64183,2426,0,-18,30,1
2021-04-09,67404,13,764,64213,2427,0,-17,29,1
2021-04-10,67417,13,747,64242,2428,0,-17,29,1
2021-04-11,67430,13,730,64271,2429,0,-17,28,1
2021-04-12,67442,12,713,64299,2430,0,-16,27,1
2021-04-13,67455,12,697,64327,2431,0,-16,27,1
2021-04-14,67466,12,681,64353,2432,0,-16,26,1
2021-04-15,67478,11,665,64380,2433,0,-15,26,1
2021-04-16,67489,11,650,64405,2434,0,-15,25,1
2021-04-17,67500,11,635,64430,2435,0,-15,24,1
2021-04-18,67512,11,621,64455,2436,0,-14,24,1
2021-04-19,67522,10,606,64479,2437,0,-14,23,1
2021-04-20,67533,10,593,64502,2438,0,-14,23,1
2021-04-21,67542,10,579,64525,2438,0,-13,22,1
2021-04-22,67552,10,566,64547,2439,0,-13,22,1
2021-04-23,67562,10,553,64569,2440,0,-13,21,1
2021-04-24,67571,9,540,64590,2441,0,-12,21,1
2021-04-25,67581,9,528,64611,2442,0,-12,20,1
2021-04-26,67589,9,516,64631,2442,0,-12,20,1
2021-04-27,67598,9,504,64651,2443,0,-12,19,1
2021-04-28,67606,8,492,64670,2444,0,-11,19,1
2021-04-29,67615,8,481,64689,2445,0,-11,19,1
2021-04-30,67623,8,470,64708,2445,0,-11,18,1
2021-05-01,67631,8,459,64726,2446,0,-11,18,1
2021-05-02,67640,8,449,64744,2447,0,-10,17,1
2021-05-03,67646,7,438,64761,2447,0,-10,17,1
2021-05-04,67654,7,428,64778,2448,0,-10,16,1
2021-05-05,67661,7,418,64794,2449,0,-10,16,1
2021-05-06,67668,7,409,64810,2449,0,-9,16,1
2021-05-07,67675,7,399,64826,2450,0,-9,15,1
2021-05-08,67681,7,390,64841,2450,0,-9,15,1
2021-05-09,67688,7,381,64856,2451,0,-9,15,1
2021-05-10,67695,6,372,64871,2452,0,-9,14,1
2021-05-11,67701,6,364,64885,2452,0,-8,14,1
2021-05-12,67707,6,355,64899,2453,0,-8,14,1
2021-05-13,67713,6,347,64913,2453,0,-8,13,1
2021-05-14,67719,6,339,64926,2454,0,-8,13,0
2021-05-15,67724,6,331,64939,2454,0,-8,13,0
2021-05-16,67731,6,324,64952,2455,0,-7,12,0
2021-05-17,67736,5,316,64965,2455,0,-7,12,0
