Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,17736,314,3975,13666,95,-12,-73,187,1
2020-09-13,17851,302,3902,13853,96,-12,-74,184,1
2020-09-14,17962,291,3828,14037,97,-11,-75,180,1
2020-09-15,18068,279,3753,14217,98,-11,-75,177,1
2020-09-16,18172,269,3678,14394,100,-10,-76,173,1
2020-09-17,18271,258,3603,14567,101,-10,-76,170,1
2020-09-18,18366,248,3527,14737,102,-10,-76,166,1
2020-09-19,18457,238,3451,14903,103,-9,-76,162,1
2020-09-20,18544,229,3375,15065,104,-9,-76,159,1
2020-09-21,18628,220,3299,15224,105,-9,-76,155,1
2020-09-22,18709,211,3223,15379,107,-8,-75,152,1
2020-09-23,18787,203,3148,15531,108,-8,-75,148,1
2020-09-24,18862,195,3074,15679,109,-8,-74,145,1
2020-09-25,18933,187,2999,15824,110,-7,-73,141,1
2020-09-26,19002,180,2926,15965,111,-7,-73,138,1
2020-09-27,19068,173,2853,16103,112,-7,-72,134,1
2020-09-28,19131,166,2782,16237,112,-7,-71,131,1
2020-09-29,19192,159,2711,16368,113,-6,-70,128,1
2020-09-30,19250,153,2641,16495,114,-6,-69,124,1
2020-10-01,19307,147,2572,16620,115,-6,-68,121,1
2020-10-02,19361,141,2504,16741,116,-6,-67,118,1
2020-10-03,19413,135,2437,16859,117,-5,-66,115,1
2020-10-04,19462,130,2371,16973,118,-5,-65,112,1
2020-10-05,19510,125,2307,17085,118,-5,-63,109,1
2020-10-06,19555,120,2243,17193,119,-5,-62,106,1
2020-10-07,19600,115,2181,17299,120,-5,-61,103,1
2020-10-08,19643,111,2120,17402,121,-4,-60,100,1
2020-10-09,19682,106,2060,17501,121,-4,-59,97,1
2020-10-10,19722,102,2002,17598,122,-4,-57,94,1
2020-10-11,19760,98,1944,17693,123,-4,-56,92,1
2020-10-12,19795,95,1888,17784,123,-4,-55,89,1
2020-10-13,19831,91,1834,17873,124,-4,-54,86,1
2020-10-14,19863,87,1780,17959,124,-3,-52,84,1
2020-10-15,19896,84,1728,18043,125,-3,-51,81,1
2020-10-16,19927,81,1677,18124,126,-3,-50,79,1
2020-10-17,19956,78,1627,18203,126,-3,-49,77,1
2020-10-18,19985,75,1578,18280,127,-3,-47,74,1
2020-10-19,20012,72,1531,18354,127,-3,-46,72,0
2020-10-20,20039,69,1485,18426,128,-3,-45,70,0
2020-10-21,20064,66,1440,18496,128,-3,-44,68,0
2020-10-22,20089,64,1396,18564,129,-2,-43,66,0
2020-10-23,20112,61,1353,18630,129,-2,-42,64,0
2020-10-24,20134,59,1312,18693,129,-2,-40,62,0
2020-10-25,20156,57,1271,18755,130,-2,-39,60,0
2020-10-26,20177,55,1232,18815,130,-2,-38,58,0
2020-10-27,20198,53,1194,18873,131,-2,-37,56,0
2020-10-28,20216,51,1156,18929,131,-2,-36,54,0
2020-10-29,20234,49,1120,18983,131,-2,-35,53,0
2020-10-30,20253,47,1085,19036,132,-2,-34,51,0
2020-10-31,20270,45,1051,19087,132,-2,-33,49,0
2020-11-01,20288,44,1018,19137,133,-2,-32,48,0
2020-11-02,20303,42,985,19185,133,-2,-31,46,0
2020-11-03,20318,40,954,19231,133,-1,-30,45,0
2020-11-04,20334,39,924,19276,134,-1,-29,43,0
2020-11-05,20347,38,894,19319,134,-1,-29,42,0
2020-11-06,20362,36,866,19362,134,-1,-28,41,0
2020-11-07,20374,35,838,19402,134,-1,-27,39,0
2020-11-08,20388,34,811,19442,135,-1,-26,38,0
2020-11-09,20400,32,785,19480,135,-1,-25,37,0
2020-11-10,20412,31,760,19517,135,-1,-25,36,0
2020-11-11,20423,30,735,19553,135,-1,-24,35,0
2020-11-12,20434,29,711,19587,136,-1,-23,33,0
2020-11-13,20445,28,688,19621,136,-1,-22,32,0
2020-11-14,20455,27,666,19653,136,-1,-22,31,0
2020-11-15,20464,26,644,19684,136,-1,-21,30,0
2020-11-16,20475,25,623,19715,137,-1,-20,29,0
2020-11-17,20484,24,603,19744,137,-1,-20,28,0
2020-11-18,20492,23,583,19772,137,-1,-19,27,0
2020-11-19,20501,22,564,19800,137,-1,-19,27,0
2020-11-20,20508,22,545,19826,137,-1,-18,26,0
2020-11-21,20517,21,527,19852,138,-1,-17,25,0
2020-11-22,20525,20,510,19877,138,-1,-17,24,0
2020-11-23,20532,19,493,19901,138,-1,-16,23,0
2020-11-24,20539,19,477,19924,138,-1,-16,22,0
2020-11-25,20545,18,461,19946,138,-1,-15,22,0
2020-11-26,20552,17,446,19968,138,-1,-15,21,0
2020-11-27,20558,17,431,19989,138,-1,-14,20,0
2020-11-28,20565,16,417,20009,139,-1,-14,20,0
2020-11-29,20571,16,403,20029,139,-1,-13,19,0
2020-11-30,20577,15,390,20048,139,-1,-13,18,0
2020-12-01,20582,14,377,20066,139,-1,-13,18,0
2020-12-02,20587,14,364,20084,139,0,-12,17,0
2020-12-03,20592,13,352,20101,139,0,-12,17,0
2020-12-04,20597,13,340,20118,139,0,-11,16,0
2020-12-05,20602,13,329,20134,139,0,-11,15,0
2020-12-06,20607,12,318,20149,140,0,-11,15,0
2020-12-07,20611,12,307,20164,140,0,-10,14,0
2020-12-08,20616,11,297,20179,140,0,-10,14,0
2020-12-09,20620,11,287,20193,140,0,-10,14,0
2020-12-10,20624,10,278,20206,140,0,-9,13,0
2020-12-11,20627,10,268,20219,140,0,-9,13,0
2020-12-12,20631,10,259,20232,140,0,-9,12,0
2020-12-13,20635,9,251,20244,140,0,-8,12,0
2020-12-14,20638,9,242,20256,140,0,-8,11,0
2020-12-15,20641,9,234,20267,140,0,-8,11,0
2020-12-16,20644,8,226,20278,140,0,-8,11,0
2020-12-17,20649,8,219,20289,141,0,-7,10,0
2020-12-18,20651,8,211,20299,141,0,-7,10,0
2020-12-19,20654,8,204,20309,141,0,-7,10,0
2020-12-20,20657,7,197,20319,141,0,-7,9,0
2020-12-21,20660,7,191,20328,141,0,-6,9,0
2020-12-22,20662,7,184,20337,141,0,-6,9,0
2020-12-23,20665,7,178,20346,141,0,-6,8,0
2020-12-24,20667,6,172,20354,141,0,-6,8,0
2020-12-25,20669,6,166,20362,141,0,-6,8,0
2020-12-26,20672,6,161,20370,141,0,-5,8,0
2020-12-27,20674,6,155,20378,141,0,-5,7,0
2020-12-28,20676,6,150,20385,141,0,-5,7,0
2020-12-29,20678,5,145,20392,141,0,-5,7,0
2020-12-30,20680,5,140,20399,141,0,-5,7,0
2020-12-31,20681,5,135,20405,141,0,-5,6,0
2021-01-01,20684,5,131,20412,141,0,-4,6,0
2021-01-02,20685,5,126,20418,141,0,-4,6,0
2021-01-03,20687,4,122,20424,141,0,-4,6,0
2021-01-04,20690,4,118,20430,142,0,-4,6,0
2021-01-05,20691,4,114,20435,142,0,-4,5,0
2021-01-06,20692,4,110,20440,142,0,-4,5,0
2021-01-07,20694,4,106,20446,142,0,-4,5,0
2021-01-08,20696,4,103,20451,142,0,-3,5,0
2021-01-09,20696,4,99,20455,142,0,-3,5,0
2021-01-10,20698,4,96,20460,142,0,-3,5,0
2021-01-11,20700,3,93,20465,142,0,-3,4,0
2021-01-12,20700,3,89,20469,142,0,-3,4,0
2021-01-13,20701,3,86,20473,142,0,-3,4,0
2021-01-14,20702,3,83,20477,142,0,-3,4,0
2021-01-15,20704,3,81,20481,142,0,-3,4,0
2021-01-16,20705,3,78,20485,142,0,-3,4,0
2021-01-17,20706,3,75,20489,142,0,-3,4,0
2021-01-18,20707,3,73,20492,142,0,-2,3,0
2021-01-19,20708,3,70,20496,142,0,-2,3,0
2021-01-20,20709,2,68,20499,142,0,-2,3,0
2021-01-21,20709,2,65,20502,142,0,-2,3,0
2021-01-22,20710,2,63,20505,142,0,-2,3,0
2021-01-23,20711,2,61,20508,142,0,-2,3,0
2021-01-24,20712,2,59,20511,142,0,-2,3,0
2021-01-25,20713,2,57,20514,142,0,-2,3,0
2021-01-26,20713,2,55,20516,142,0,-2,3,0
2021-01-27,20714,2,53,20519,142,0,-2,3,0
2021-01-28,20715,2,51,20522,142,0,-2,2,0
2021-01-29,20716,2,50,20524,142,0,-2,2,0
2021-01-30,20716,2,48,20526,142,0,-2,2,0
2021-01-31,20717,2,46,20529,142,0,-2,2,0
2021-02-01,20718,2,45,20531,142,0,-2,2,0
2021-02-02,20718,2,43,20533,142,0,-1,2,0
2021-02-03,20719,2,42,20535,142,0,-1,2,0
2021-02-04,20719,1,40,20537,142,0,-1,2,0
2021-02-05,20720,1,39,20539,142,0,-1,2,0
2021-02-06,20721,1,38,20541,142,0,-1,2,0
2021-02-07,20720,1,36,20542,142,0,-1,2,0
2021-02-08,20721,1,35,20544,142,0,-1,2,0
2021-02-09,20722,1,34,20546,142,0,-1,2,0
2021-02-10,20722,1,33,20547,142,0,-1,2,0
2021-02-11,20723,1,32,20549,142,0,-1,1,0
2021-02-12,20723,1,31,20550,142,0,-1,1,0
2021-02-13,20724,1,30,20552,142,0,-1,1,0
2021-02-14,20724,1,29,20553,142,0,-1,1,0
2021-02-15,20725,1,28,20555,142,0,-1,1,0
2021-02-16,20725,1,27,20556,142,0,-1,1,0
2021-02-17,20725,1,26,20557,142,0,-1,1,0
2021-02-18,20725,1,25,20558,142,0,-1,1,0
2021-02-19,20725,1,24,20559,142,0,-1,1,0
2021-02-20,20726,1,23,20561,142,0,-1,1,0
2021-02-21,20726,1,22,20562,142,0,-1,1,0
2021-02-22,20727,1,22,20563,142,0,-1,1,0
2021-02-23,20727,1,21,20564,142,0,-1,1,0
2021-02-24,20727,1,20,20565,142,0,-1,1,0
2021-02-25,20727,1,19,20566,142,0,-1,1,0
2021-02-26,20728,1,19,20567,142,0,-1,1,0
2021-02-27,20727,1,18,20567,142,0,-1,1,0
2021-02-28,20728,1,18,20568,142,0,-1,1,0
2021-03-01,20728,1,17,20569,142,0,-1,1,0
2021-03-02,20728,1,16,20570,142,0,-1,1,0
2021-03-03,20729,1,16,20571,142,0,-1,1,0
2021-03-04,20728,1,15,20571,142,0,-1,1,0
2021-03-05,20730,1,15,20572,143,0,-1,1,0
2021-03-06,20730,1,14,20573,143,0,0,1,0
2021-03-07,20731,0,14,20574,143,0,0,1,0
2021-03-08,20730,0,13,20574,143,0,0,1,0
2021-03-09,20731,0,13,20575,143,0,0,1,0
2021-03-10,20730,0,12,20575,143,0,0,1,0
2021-03-11,20731,0,12,20576,143,0,0,1,0
2021-03-12,20732,0,12,20577,143,0,0,1,0
2021-03-13,20731,0,11,20577,143,0,0,1,0
2021-03-14,20732,0,11,20578,143,0,0,1,0
2021-03-15,20731,0,10,20578,143,0,0,0,0
2021-03-16,20732,0,10,20579,143,0,0,0,0
2021-03-17,20732,0,10,20579,143,0,0,0,0
2021-03-18,20732,0,9,20580,143,0,0,0,0
2021-03-19,20732,0,9,20580,143,0,0,0,0
2021-03-20,20732,0,9,20580,143,0,0,0,0
2021-03-21,20732,0,8,20581,143,0,0,0,0
2021-03-22,20732,0,8,20581,143,0,0,0,0
2021-03-23,20733,0,8,20582,143,0,0,0,0
2021-03-24,20733,0,8,20582,143,0,0,0,0
2021-03-25,20732,0,7,20582,143,0,0,0,0
2021-03-26,20733,0,7,20583,143,0,0,0,0
2021-03-27,20733,0,7,20583,143,0,0,0,0
2021-03-28,20733,0,7,20583,143,0,0,0,0
2021-03-29,20733,0,6,20584,143,0,0,0,0
2021-03-30,20733,0,6,20584,143,0,0,0,0
2021-03-31,20733,0,6,20584,143,0,0,0,0
2021-04-01,20734,0,6,20585,143,0,0,0,0
2021-04-02,20734,0,6,20585,143,0,0,0,0
2021-04-03,20733,0,5,20585,143,0,0,0,0
2021-04-04,20733,0,5,20585,143,0,0,0,0
2021-04-05,20734,0,5,20586,143,0,0,0,0
2021-04-06,20734,0,5,20586,143,0,0,0,0
2021-04-07,20734,0,5,20586,143,0,0,0,0
2021-04-08,20734,0,5,20586,143,0,0,0,0
2021-04-09,20734,0,4,20587,143,0,0,0,0
2021-04-10,20734,0,4,20587,143,0,0,0,0
2021-04-11,20734,0,4,20587,143,0,0,0,0
2021-04-12,20734,0,4,20587,143,0,0,0,0
2021-04-13,20734,0,4,20587,143,0,0,0,0
2021-04-14,20734,0,4,20587,143,0,0,0,0
2021-04-15,20735,0,4,20588,143,0,0,0,0
2021-04-16,20734,0,3,20588,143,0,0,0,0
2021-04-17,20734,0,3,20588,143,0,0,0,0
2021-04-18,20734,0,3,20588,143,0,0,0,0
2021-04-19,20734,0,3,20588,143,0,0,0,0
2021-04-20,20734,0,3,20588,143,0,0,0,0
2021-04-21,20735,0,3,20589,143,0,0,0,0
2021-04-22,20735,0,3,20589,143,0,0,0,0
2021-04-23,20735,0,3,20589,143,0,0,0,0
2021-04-24,20735,0,3,20589,143,0,0,0,0
2021-04-25,20735,0,3,20589,143,0,0,0,0
2021-04-26,20734,0,2,20589,143,0,0,0,0
2021-04-27,20734,0,2,20589,143,0,0,0,0
2021-04-28,20734,0,2,20589,143,0,0,0,0
2021-04-29,20735,0,2,20590,143,0,0,0,0
2021-04-30,20735,0,2,20590,143,0,0,0,0
2021-05-01,20735,0,2,20590,143,0,0,0,0
2021-05-02,20735,0,2,20590,143,0,0,0,0
2021-05-03,20735,0,2,20590,143,0,0,0,0
2021-05-04,20735,0,2,20590,143,0,0,0,0
2021-05-05,20735,0,2,20590,143,0,0,0,0
2021-05-06,20735,0,2,20590,143,0,0,0,0
2021-05-07,20735,0,2,20590,143,0,0,0,0
2021-05-08,20735,0,2,20590,143,0,0,0,0
2021-05-09,20735,0,2,20590,143,0,0,0,0
2021-05-10,20735,0,1,20591,143,0,0,0,0
2021-05-11,20735,0,1,20591,143,0,0,0,0
2021-05-12,20735,0,1,20591,143,0,0,0,0
2021-05-13,20735,0,1,20591,143,0,0,0,0
2021-05-14,20735,0,1,20591,143,0,0,0,0
2021-05-15,20735,0,1,20591,143,0,0,0,0
2021-05-16,20735,0,1,20591,143,0,0,0,0
2021-05-17,20735,0,1,20591,143,0,0,0,0
2021-05-18,20735,0,1,20591,143,0,0,0,0
2021-05-19,20735,0,1,20591,143,0,0,0,0
