Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-14,42924,4,938,40495,1491,0,-46,47,2
2020-09-15,42926,4,892,40542,1492,0,-44,44,2
2020-09-16,42928,4,848,40586,1494,0,-42,42,2
2020-09-17,42931,4,806,40629,1496,0,-40,40,1
2020-09-18,42932,4,766,40669,1497,0,-38,38,1
2020-09-19,42933,3,728,40707,1498,0,-36,36,1
2020-09-20,42936,3,693,40743,1500,0,-34,35,1
2020-09-21,42937,3,658,40778,1501,0,-32,33,1
2020-09-22,42939,3,626,40811,1502,0,-31,31,1
2020-09-23,42940,3,595,40842,1503,0,-29,30,1
2020-09-24,42943,3,566,40872,1505,0,-28,28,1
2020-09-25,42944,2,538,40900,1506,0,-27,27,1
2020-09-26,42945,2,511,40927,1507,0,-25,25,1
2020-09-27,42945,2,486,40952,1507,0,-24,24,1
2020-09-28,42946,2,462,40976,1508,0,-23,23,1
2020-09-29,42947,2,439,40999,1509,0,-22,22,1
2020-09-30,42948,2,417,41021,1510,0,-21,21,1
2020-10-01,42950,2,397,41042,1511,0,-20,20,1
2020-10-02,42951,2,377,41062,1512,0,-19,19,1
2020-10-03,42952,2,359,41081,1512,0,-18,18,1
2020-10-04,42953,1,341,41099,1513,0,-17,17,1
2020-10-05,42954,1,324,41116,1514,0,-16,16,1
2020-10-06,42954,1,308,41132,1514,0,-15,15,1
2020-10-07,42955,1,293,41147,1515,0,-14,15,1
2020-10-08,42955,1,278,41162,1515,0,-14,14,1
2020-10-09,42957,1,265,41176,1516,0,-13,13,0
2020-10-10,42956,1,251,41189,1516,0,-12,13,0
2020-10-11,42957,1,239,41201,1517,0,-12,12,0
2020-10-12,42957,1,227,41213,1517,0,-11,11,0
2020-10-13,42959,1,216,41225,1518,0,-11,11,0
2020-10-14,42958,1,205,41235,1518,0,-10,10,0
2020-10-15,42959,1,195,41246,1518,0,-10,10,0
2020-10-16,42959,1,185,41255,1519,0,-9,9,0
2020-10-17,42960,1,176,41265,1519,0,-9,9,0
2020-10-18,42960,1,168,41273,1519,0,-8,8,0
2020-10-19,42961,1,159,41282,1520,0,-8,8,0
2020-10-20,42961,1,151,41290,1520,0,-7,8,0
2020-10-21,42961,1,144,41297,1520,0,-7,7,0
2020-10-22,42961,1,137,41304,1520,0,-7,7,0
2020-10-23,42962,1,130,41311,1521,0,-6,6,0
2020-10-24,42963,1,124,41318,1521,0,-6,6,0
2020-10-25,42962,0,117,41324,1521,0,-6,6,0
2020-10-26,42963,0,112,41330,1521,0,-6,6,0
2020-10-27,42963,0,106,41335,1522,0,-5,5,0
2020-10-28,42964,0,101,41341,1522,0,-5,5,0
2020-10-29,42964,0,96,41346,1522,0,-5,5,0
2020-10-30,42963,0,91,41350,1522,0,-5,5,0
2020-10-31,42964,0,87,41355,1522,0,-4,4,0
2020-11-01,42963,0,82,41359,1522,0,-4,4,0
2020-11-02,42964,0,78,41363,1523,0,-4,4,0
2020-11-03,42964,0,74,41367,1523,0,-4,4,0
2020-11-04,42965,0,71,41371,1523,0,-3,4,0
2020-11-05,42964,0,67,41374,1523,0,-3,3,0
2020-11-06,42965,0,64,41378,1523,0,-3,3,0
2020-11-07,42965,0,61,41381,1523,0,-3,3,0
2020-11-08,42965,0,58,41384,1523,0,-3,3,0
2020-11-09,42966,0,55,41387,1524,0,-3,3,0
2020-11-10,42966,0,52,41390,1524,0,-3,3,0
2020-11-11,42966,0,50,41392,1524,0,-2,2,0
2020-11-12,42966,0,47,41395,1524,0,-2,2,0
2020-11-13,42966,0,45,41397,1524,0,-2,2,0
2020-11-14,42966,0,43,41399,1524,0,-2,2,0
2020-11-15,42965,0,40,41401,1524,0,-2,2,0
2020-11-16,42965,0,38,41403,1524,0,-2,2,0
2020-11-17,42966,0,37,41405,1524,0,-2,2,0
2020-11-18,42966,0,35,41407,1524,0,-2,2,0
2020-11-19,42966,0,33,41409,1524,0,-2,2,0
2020-11-20,42966,0,31,41411,1524,0,-2,2,0
2020-11-21,42966,0,30,41412,1524,0,-1,1,0
2020-11-22,42966,0,28,41414,1524,0,-1,1,0
2020-11-23,42967,0,27,41415,1525,0,-1,1,0
2020-11-24,42967,0,26,41416,1525,0,-1,1,0
2020-11-25,42967,0,24,41418,1525,0,-1,1,0
2020-11-26,42967,0,23,41419,1525,0,-1,1,0
2020-11-27,42967,0,22,41420,1525,0,-1,1,0
2020-11-28,42967,0,21,41421,1525,0,-1,1,0
2020-11-29,42967,0,20,41422,1525,0,-1,1,0
2020-11-30,42967,0,19,41423,1525,0,-1,1,0
2020-12-01,42967,0,18,41424,1525,0,-1,1,0
2020-12-02,42967,0,17,41425,1525,0,-1,1,0
2020-12-03,42967,0,16,41426,1525,0,-1,1,0
2020-12-04,42967,0,15,41427,1525,0,-1,1,0
2020-12-05,42967,0,15,41427,1525,0,-1,1,0
2020-12-06,42967,0,14,41428,1525,0,-1,1,0
2020-12-07,42967,0,13,41429,1525,0,-1,1,0
2020-12-08,42967,0,13,41429,1525,0,-1,1,0
2020-12-09,42967,0,12,41430,1525,0,-1,1,0
2020-12-10,42967,0,11,41431,1525,0,-1,1,0
2020-12-11,42967,0,11,41431,1525,0,-1,1,0
2020-12-12,42967,0,10,41432,1525,0,-1,1,0
2020-12-13,42967,0,10,41432,1525,0,0,0,0
2020-12-14,42967,0,9,41433,1525,0,0,0,0
2020-12-15,42967,0,9,41433,1525,0,0,0,0
2020-12-16,42967,0,8,41434,1525,0,0,0,0
2020-12-17,42967,0,8,41434,1525,0,0,0,0
2020-12-18,42968,0,8,41435,1525,0,0,0,0
2020-12-19,42967,0,7,41435,1525,0,0,0,0
2020-12-20,42967,0,7,41435,1525,0,0,0,0
2020-12-21,42967,0,6,41436,1525,0,0,0,0
2020-12-22,42967,0,6,41436,1525,0,0,0,0
2020-12-23,42967,0,6,41436,1525,0,0,0,0
2020-12-24,42968,0,6,41437,1525,0,0,0,0
2020-12-25,42967,0,5,41437,1525,0,0,0,0
2020-12-26,42967,0,5,41437,1525,0,0,0,0
2020-12-27,42967,0,5,41437,1525,0,0,0,0
2020-12-28,42968,0,5,41438,1525,0,0,0,0
2020-12-29,42967,0,4,41438,1525,0,0,0,0
2020-12-30,42967,0,4,41438,1525,0,0,0,0
2020-12-31,42967,0,4,41438,1525,0,0,0,0
2021-01-01,42967,0,4,41438,1525,0,0,0,0
2021-01-02,42968,0,4,41439,1525,0,0,0,0
2021-01-03,42967,0,3,41439,1525,0,0,0,0
2021-01-04,42967,0,3,41439,1525,0,0,0,0
2021-01-05,42967,0,3,41439,1525,0,0,0,0
2021-01-06,42967,0,3,41439,1525,0,0,0,0
2021-01-07,42967,0,3,41439,1525,0,0,0,0
2021-01-08,42968,0,3,41440,1525,0,0,0,0
2021-01-09,42967,0,2,41440,1525,0,0,0,0
2021-01-10,42967,0,2,41440,1525,0,0,0,0
2021-01-11,42967,0,2,41440,1525,0,0,0,0
2021-01-12,42967,0,2,41440,1525,0,0,0,0
2021-01-13,42967,0,2,41440,1525,0,0,0,0
2021-01-14,42967,0,2,41440,1525,0,0,0,0
2021-01-15,42967,0,2,41440,1525,0,0,0,0
2021-01-16,42967,0,2,41440,1525,0,0,0,0
2021-01-17,42967,0,2,41440,1525,0,0,0,0
2021-01-18,42968,0,2,41441,1525,0,0,0,0
2021-01-19,42967,0,1,41441,1525,0,0,0,0
2021-01-20,42967,0,1,41441,1525,0,0,0,0
2021-01-21,42967,0,1,41441,1525,0,0,0,0
2021-01-22,42967,0,1,41441,1525,0,0,0,0
2021-01-23,42967,0,1,41441,1525,0,0,0,0
2021-01-24,42967,0,1,41441,1525,0,0,0,0
2021-01-25,42967,0,1,41441,1525,0,0,0,0
2021-01-26,42967,0,1,41441,1525,0,0,0,0
2021-01-27,42968,0,1,41441,1526,0,0,0,0
2021-01-28,42968,0,1,41441,1526,0,0,0,0
2021-01-29,42968,0,1,41441,1526,0,0,0,0
2021-01-30,42968,0,1,41441,1526,0,0,0,0
2021-01-31,42968,0,1,41441,1526,0,0,0,0
2021-02-01,42968,0,1,41441,1526,0,0,0,0
2021-02-02,42968,0,1,41441,1526,0,0,0,0
2021-02-03,42968,0,1,41441,1526,0,0,0,0
2021-02-04,42968,0,1,41441,1526,0,0,0,0
2021-02-05,42969,0,1,41442,1526,0,0,0,0
2021-02-06,42969,0,1,41442,1526,0,0,0,0
2021-02-07,42969,0,1,41442,1526,0,0,0,0
2021-02-08,42969,0,1,41442,1526,0,0,0,0
2021-02-09,42969,0,1,41442,1526,0,0,0,0
2021-02-10,42968,0,0,41442,1526,0,0,0,0
2021-02-11,42968,0,0,41442,1526,0,0,0,0
2021-02-12,42968,0,0,41442,1526,0,0,0,0
2021-02-13,42968,0,0,41442,1526,0,0,0,0
2021-02-14,42968,0,0,41442,1526,0,0,0,0
2021-02-15,42968,0,0,41442,1526,0,0,0,0
2021-02-16,42968,0,0,41442,1526,0,0,0,0
2021-02-17,42968,0,0,41442,1526,0,0,0,0
2021-02-18,42968,0,0,41442,1526,0,0,0,0
2021-02-19,42968,0,0,41442,1526,0,0,0,0
2021-02-20,42968,0,0,41442,1526,0,0,0,0
2021-02-21,42968,0,0,41442,1526,0,0,0,0
2021-02-22,42968,0,0,41442,1526,0,0,0,0
2021-02-23,42968,0,0,41442,1526,0,0,0,0
2021-02-24,42968,0,0,41442,1526,0,0,0,0
2021-02-25,42968,0,0,41442,1526,0,0,0,0
2021-02-26,42968,0,0,41442,1526,0,0,0,0
2021-02-27,42968,0,0,41442,1526,0,0,0,0
2021-02-28,42968,0,0,41442,1526,0,0,0,0
2021-03-01,42968,0,0,41442,1526,0,0,0,0
2021-03-02,42968,0,0,41442,1526,0,0,0,0
2021-03-03,42968,0,0,41442,1526,0,0,0,0
2021-03-04,42968,0,0,41442,1526,0,0,0,0
2021-03-05,42968,0,0,41442,1526,0,0,0,0
2021-03-06,42968,0,0,41442,1526,0,0,0,0
2021-03-07,42968,0,0,41442,1526,0,0,0,0
2021-03-08,42968,0,0,41442,1526,0,0,0,0
2021-03-09,42968,0,0,41442,1526,0,0,0,0
2021-03-10,42968,0,0,41442,1526,0,0,0,0
2021-03-11,42968,0,0,41442,1526,0,0,0,0
2021-03-12,42968,0,0,41442,1526,0,0,0,0
2021-03-13,42968,0,0,41442,1526,0,0,0,0
2021-03-14,42968,0,0,41442,1526,0,0,0,0
2021-03-15,42968,0,0,41442,1526,0,0,0,0
2021-03-16,42968,0,0,41442,1526,0,0,0,0
2021-03-17,42968,0,0,41442,1526,0,0,0,0
2021-03-18,42968,0,0,41442,1526,0,0,0,0
2021-03-19,42968,0,0,41442,1526,0,0,0,0
2021-03-20,42968,0,0,41442,1526,0,0,0,0
2021-03-21,42968,0,0,41442,1526,0,0,0,0
2021-03-22,42968,0,0,41442,1526,0,0,0,0
2021-03-23,42968,0,0,41442,1526,0,0,0,0
2021-03-24,42968,0,0,41442,1526,0,0,0,0
2021-03-25,42968,0,0,41442,1526,0,0,0,0
2021-03-26,42968,0,0,41442,1526,0,0,0,0
2021-03-27,42968,0,0,41442,1526,0,0,0,0
2021-03-28,42968,0,0,41442,1526,0,0,0,0
2021-03-29,42968,0,0,41442,1526,0,0,0,0
2021-03-30,42968,0,0,41442,1526,0,0,0,0
2021-03-31,42968,0,0,41442,1526,0,0,0,0
2021-04-01,42968,0,0,41442,1526,0,0,0,0
2021-04-02,42968,0,0,41442,1526,0,0,0,0
2021-04-03,42968,0,0,41442,1526,0,0,0,0
2021-04-04,42968,0,0,41442,1526,0,0,0,0
2021-04-05,42968,0,0,41442,1526,0,0,0,0
2021-04-06,42968,0,0,41442,1526,0,0,0,0
2021-04-07,42968,0,0,41442,1526,0,0,0,0
2021-04-08,42968,0,0,41442,1526,0,0,0,0
2021-04-09,42968,0,0,41442,1526,0,0,0,0
2021-04-10,42968,0,0,41442,1526,0,0,0,0
2021-04-11,42968,0,0,41442,1526,0,0,0,0
2021-04-12,42968,0,0,41442,1526,0,0,0,0
2021-04-13,42968,0,0,41442,1526,0,0,0,0
2021-04-14,42968,0,0,41442,1526,0,0,0,0
2021-04-15,42968,0,0,41442,1526,0,0,0,0
2021-04-16,42968,0,0,41442,1526,0,0,0,0
2021-04-17,42968,0,0,41442,1526,0,0,0,0
2021-04-18,42968,0,0,41442,1526,0,0,0,0
2021-04-19,42968,0,0,41442,1526,0,0,0,0
2021-04-20,42968,0,0,41442,1526,0,0,0,0
2021-04-21,42968,0,0,41442,1526,0,0,0,0
2021-04-22,42968,0,0,41442,1526,0,0,0,0
2021-04-23,42968,0,0,41442,1526,0,0,0,0
2021-04-24,42968,0,0,41442,1526,0,0,0,0
2021-04-25,42968,0,0,41442,1526,0,0,0,0
2021-04-26,42968,0,0,41442,1526,0,0,0,0
2021-04-27,42968,0,0,41442,1526,0,0,0,0
2021-04-28,42968,0,0,41442,1526,0,0,0,0
2021-04-29,42968,0,0,41442,1526,0,0,0,0
2021-04-30,42968,0,0,41442,1526,0,0,0,0
2021-05-01,42968,0,0,41442,1526,0,0,0,0
2021-05-02,42968,0,0,41442,1526,0,0,0,0
2021-05-03,42968,0,0,41442,1526,0,0,0,0
2021-05-04,42968,0,0,41442,1526,0,0,0,0
2021-05-05,42968,0,0,41442,1526,0,0,0,0
2021-05-06,42968,0,0,41442,1526,0,0,0,0
2021-05-07,42968,0,0,41442,1526,0,0,0,0
2021-05-08,42968,0,0,41442,1526,0,0,0,0
2021-05-09,42968,0,0,41442,1526,0,0,0,0
2021-05-10,42968,0,0,41442,1526,0,0,0,0
2021-05-11,42968,0,0,41442,1526,0,0,0,0
2021-05-12,42968,0,0,41442,1526,0,0,0,0
2021-05-13,42968,0,0,41442,1526,0,0,0,0
2021-05-14,42968,0,0,41442,1526,0,0,0,0
2021-05-15,42968,0,0,41442,1526,0,0,0,0
2021-05-16,42968,0,0,41442,1526,0,0,0,0
2021-05-17,42968,0,0,41442,1526,0,0,0,0
