Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-24,39013,13,2526,36177,310,0,-54,66,1
2020-12-25,39027,13,2473,36243,311,0,-53,64,1
2020-12-26,39038,13,2420,36307,311,0,-52,63,1
2020-12-27,39050,12,2368,36370,312,0,-51,61,1
2020-12-28,39062,12,2318,36431,313,0,-50,60,1
2020-12-29,39072,12,2268,36491,313,0,-49,59,1
2020-12-30,39084,11,2220,36550,314,0,-48,58,0
2020-12-31,39094,11,2172,36608,314,0,-47,56,0
2021-01-01,39105,11,2126,36664,315,0,-46,55,0
2021-01-02,39114,11,2080,36719,315,0,-45,54,0
2021-01-03,39123,10,2035,36773,315,0,-44,53,0
2021-01-04,39134,10,1992,36826,316,0,-43,52,0
2021-01-05,39143,10,1949,36878,316,0,-42,51,0
2021-01-06,39152,10,1907,36928,317,0,-41,49,0
2021-01-07,39161,9,1866,36978,317,0,-40,48,0
2021-01-08,39169,9,1825,37026,318,0,-39,47,0
2021-01-09,39178,9,1786,37074,318,0,-39,46,0
2021-01-10,39185,9,1747,37120,318,0,-38,45,0
2021-01-11,39194,8,1710,37165,319,0,-37,44,0
2021-01-12,39202,8,1673,37210,319,0,-36,43,0
2021-01-13,39209,8,1636,37253,320,0,-35,42,0
2021-01-14,39217,8,1601,37296,320,0,-35,42,0
2021-01-15,39223,8,1566,37337,320,0,-34,41,0
2021-01-16,39231,7,1532,37378,321,0,-33,40,0
2021-01-17,39238,7,1499,37418,321,0,-33,39,0
2021-01-18,39244,7,1466,37457,321,0,-32,38,0
2021-01-19,39251,7,1434,37495,322,0,-31,37,0
2021-01-20,39257,7,1403,37532,322,0,-31,36,0
2021-01-21,39263,7,1373,37568,322,0,-30,36,0
2021-01-22,39270,6,1343,37604,323,0,-29,35,0
2021-01-23,39275,6,1313,37639,323,0,-29,34,0
2021-01-24,39281,6,1285,37673,323,0,-28,33,0
2021-01-25,39286,6,1257,37706,323,0,-27,33,0
2021-01-26,39292,6,1229,37739,324,0,-27,32,0
2021-01-27,39298,6,1203,37771,324,0,-26,31,0
2021-01-28,39302,5,1176,37802,324,0,-26,31,0
2021-01-29,39308,5,1150,37833,325,0,-25,30,0
2021-01-30,39312,5,1125,37862,325,0,-25,29,0
2021-01-31,39318,5,1101,37892,325,0,-24,29,0
2021-02-01,39322,5,1077,37920,325,0,-24,28,0
2021-02-02,39327,5,1053,37948,326,0,-23,27,0
2021-02-03,39331,5,1030,37975,326,0,-23,27,0
2021-02-04,39335,5,1007,38002,326,0,-22,26,0
2021-02-05,39339,5,985,38028,326,0,-22,26,0
2021-02-06,39344,4,964,38054,326,0,-21,25,0
2021-02-07,39348,4,942,38079,327,0,-21,24,0
2021-02-08,39352,4,922,38103,327,0,-20,24,0
2021-02-09,39355,4,901,38127,327,0,-20,23,0
2021-02-10,39360,4,882,38151,327,0,-19,23,0
2021-02-11,39363,4,862,38174,327,0,-19,22,0
2021-02-12,39367,4,843,38196,328,0,-19,22,0
2021-02-13,39371,4,825,38218,328,0,-18,21,0
2021-02-14,39374,4,807,38239,328,0,-18,21,0
2021-02-15,39377,4,789,38260,328,0,-17,20,0
2021-02-16,39380,3,771,38281,328,0,-17,20,0
2021-02-17,39384,3,754,38301,329,0,-17,20,0
2021-02-18,39387,3,738,38320,329,0,-16,19,0
2021-02-19,39391,3,722,38340,329,0,-16,19,0
2021-02-20,39393,3,706,38358,329,0,-16,18,0
2021-02-21,39396,3,690,38377,329,0,-15,18,0
2021-02-22,39398,3,675,38394,329,0,-15,18,0
2021-02-23,39401,3,660,38412,329,0,-15,17,0
2021-02-24,39404,3,645,38429,330,0,-14,17,0
2021-02-25,39407,3,631,38446,330,0,-14,16,0
2021-02-26,39409,3,617,38462,330,0,-14,16,0
2021-02-27,39412,3,604,38478,330,0,-13,16,0
2021-02-28,39414,3,590,38494,330,0,-13,15,0
2021-03-01,39416,3,577,38509,330,0,-13,15,0
2021-03-02,39418,2,564,38524,330,0,-12,15,0
2021-03-03,39422,2,552,38539,331,0,-12,14,0
2021-03-04,39424,2,540,38553,331,0,-12,14,0
2021-03-05,39426,2,528,38567,331,0,-12,14,0
2021-03-06,39428,2,516,38581,331,0,-11,13,0
2021-03-07,39430,2,505,38594,331,0,-11,13,0
2021-03-08,39432,2,494,38607,331,0,-11,13,0
2021-03-09,39434,2,483,38620,331,0,-11,13,0
2021-03-10,39436,2,472,38633,331,0,-10,12,0
2021-03-11,39437,2,461,38645,331,0,-10,12,0
2021-03-12,39440,2,451,38657,332,0,-10,12,0
2021-03-13,39442,2,441,38669,332,0,-10,11,0
2021-03-14,39443,2,431,38680,332,0,-10,11,0
2021-03-15,39445,2,422,38691,332,0,-9,11,0
2021-03-16,39447,2,413,38702,332,0,-9,11,0
2021-03-17,39448,2,403,38713,332,0,-9,10,0
2021-03-18,39450,2,394,38724,332,0,-9,10,0
2021-03-19,39452,2,386,38734,332,0,-9,10,0
2021-03-20,39453,2,377,38744,332,0,-8,10,0
2021-03-21,39455,2,369,38754,332,0,-8,10,0
2021-03-22,39457,2,361,38763,333,0,-8,9,0
2021-03-23,39459,2,353,38773,333,0,-8,9,0
2021-03-24,39460,1,345,38782,333,0,-8,9,0
2021-03-25,39461,1,337,38791,333,0,-7,9,0
2021-03-26,39462,1,330,38799,333,0,-7,9,0
2021-03-27,39463,1,322,38808,333,0,-7,8,0
2021-03-28,39464,1,315,38816,333,0,-7,8,0
2021-03-29,39465,1,308,38824,333,0,-7,8,0
2021-03-30,39466,1,301,38832,333,0,-7,8,0
2021-03-31,39468,1,295,38840,333,0,-7,8,0
2021-04-01,39469,1,288,38848,333,0,-6,7,0
2021-04-02,39470,1,282,38855,333,0,-6,7,0
2021-04-03,39471,1,275,38863,333,0,-6,7,0
2021-04-04,39472,1,269,38870,333,0,-6,7,0
2021-04-05,39473,1,263,38877,333,0,-6,7,0
2021-04-06,39475,1,257,38884,334,0,-6,7,0
2021-04-07,39476,1,252,38890,334,0,-6,7,0
2021-04-08,39477,1,246,38897,334,0,-5,6,0
2021-04-09,39478,1,241,38903,334,0,-5,6,0
2021-04-10,39479,1,235,38910,334,0,-5,6,0
2021-04-11,39480,1,230,38916,334,0,-5,6,0
2021-04-12,39481,1,225,38922,334,0,-5,6,0
2021-04-13,39481,1,220,38927,334,0,-5,6,0
2021-04-14,39482,1,215,38933,334,0,-5,6,0
2021-04-15,39483,1,210,38939,334,0,-5,5,0
2021-04-16,39484,1,206,38944,334,0,-5,5,0
2021-04-17,39485,1,201,38950,334,0,-4,5,0
2021-04-18,39486,1,197,38955,334,0,-4,5,0
2021-04-19,39486,1,192,38960,334,0,-4,5,0
2021-04-20,39487,1,188,38965,334,0,-4,5,0
2021-04-21,39488,1,184,38970,334,0,-4,5,0
2021-04-22,39489,1,180,38975,334,0,-4,5,0
2021-04-23,39489,1,176,38979,334,0,-4,5,0
2021-04-24,39490,1,172,38984,334,0,-4,4,0
2021-04-25,39490,1,168,38988,334,0,-4,4,0
2021-04-26,39491,1,164,38993,334,0,-4,4,0
2021-04-27,39493,1,161,38997,335,0,-4,4,0
2021-04-28,39493,1,157,39001,335,0,-3,4,0
2021-04-29,39493,1,153,39005,335,0,-3,4,0
2021-04-30,39494,1,150,39009,335,0,-3,4,0
2021-05-01,39495,1,147,39013,335,0,-3,4,0
2021-05-02,39495,1,143,39017,335,0,-3,4,0
2021-05-03,39495,1,140,39020,335,0,-3,4,0
2021-05-04,39496,1,137,39024,335,0,-3,4,0
2021-05-05,39497,1,134,39028,335,0,-3,3,0
2021-05-06,39497,1,131,39031,335,0,-3,3,0
