Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-26,12118,472,4470,7611,37,-10,16,243,1
2020-07-27,12379,462,4486,7854,39,-10,10,244,1
2020-07-28,12633,452,4496,8097,40,-11,4,244,1
2020-07-29,12882,441,4500,8341,41,-11,-2,244,1
2020-07-30,13126,430,4498,8586,42,-11,-8,244,1
2020-07-31,13363,419,4490,8830,43,-12,-14,244,1
2020-08-01,13596,407,4477,9074,45,-12,-19,243,1
2020-08-02,13820,396,4457,9317,46,-12,-25,242,1
2020-08-03,14038,384,4432,9559,47,-12,-30,241,1
2020-08-04,14250,372,4402,9800,48,-12,-35,239,1
2020-08-05,14455,360,4367,10039,49,-12,-40,237,1
2020-08-06,14653,348,4327,10276,50,-12,-44,235,1
2020-08-07,14846,336,4283,10511,52,-12,-48,233,1
2020-08-08,15032,324,4235,10744,53,-12,-52,230,1
2020-08-09,15211,312,4183,10974,54,-11,-56,227,1
2020-08-10,15383,301,4127,11201,55,-11,-59,224,1
2020-08-11,15549,290,4068,11425,56,-11,-62,221,1
2020-08-12,15709,279,4006,11646,57,-11,-65,218,1
2020-08-13,15862,268,3941,11863,58,-11,-67,214,1
2020-08-14,16010,257,3874,12077,59,-10,-69,210,1
2020-08-15,16152,247,3804,12288,60,-10,-71,207,1
2020-08-16,16288,237,3733,12494,61,-10,-73,203,1
2020-08-17,16419,227,3660,12697,62,-9,-74,199,1
2020-08-18,16545,218,3586,12896,63,-9,-75,195,1
2020-08-19,16664,209,3510,13090,64,-9,-76,191,1
2020-08-20,16780,200,3434,13281,65,-8,-77,186,1
2020-08-21,16890,192,3357,13467,66,-8,-77,182,1
2020-08-22,16997,184,3280,13650,67,-8,-78,178,1
2020-08-23,17098,176,3202,13828,68,-8,-78,174,1
2020-08-24,17195,168,3124,14002,69,-7,-78,170,1
2020-08-25,17288,161,3047,14171,70,-7,-77,165,1
2020-08-26,17376,154,2969,14337,70,-7,-77,161,1
2020-08-27,17462,147,2893,14498,71,-6,-76,157,1
2020-08-28,17543,141,2816,14655,72,-6,-76,153,1
2020-08-29,17621,135,2740,14808,73,-6,-75,149,1
2020-08-30,17695,129,2665,14957,73,-6,-74,145,1
2020-08-31,17767,124,2591,15102,74,-5,-73,141,1
2020-09-01,17835,118,2518,15242,75,-5,-72,137,1
2020-09-02,17901,113,2446,15379,76,-5,-71,133,1
2020-09-03,17963,108,2375,15512,76,-5,-70,129,1
2020-09-04,18023,103,2305,15641,77,-4,-69,125,1
2020-09-05,18079,99,2236,15766,77,-4,-67,121,1
2020-09-06,18134,95,2169,15887,78,-4,-66,118,1
2020-09-07,18187,91,2103,16005,79,-4,-65,114,1
2020-09-08,18236,87,2038,16119,79,-4,-63,111,1
2020-09-09,18285,83,1975,16230,80,-4,-62,107,1
2020-09-10,18330,79,1913,16337,80,-3,-61,104,1
2020-09-11,18374,76,1852,16441,81,-3,-59,101,0
2020-09-12,18416,73,1793,16542,81,-3,-58,97,0
2020-09-13,18456,70,1735,16639,82,-3,-56,94,0
2020-09-14,18494,67,1679,16733,82,-3,-55,91,0
2020-09-15,18532,64,1624,16825,83,-3,-53,88,0
2020-09-16,18567,61,1571,16913,83,-3,-52,85,0
2020-09-17,18600,59,1519,16998,83,-2,-51,82,0
2020-09-18,18633,56,1468,17081,84,-2,-49,80,0
2020-09-19,18663,54,1419,17160,84,-2,-48,77,0
2020-09-20,18693,51,1371,17237,85,-2,-46,74,0
2020-09-21,18722,49,1325,17312,85,-2,-45,72,0
2020-09-22,18749,47,1280,17384,85,-2,-44,69,0
2020-09-23,18775,45,1236,17453,86,-2,-42,67,0
2020-09-24,18799,43,1193,17520,86,-2,-41,65,0
2020-09-25,18823,42,1152,17585,86,-2,-40,63,0
2020-09-26,18847,40,1112,17648,87,-2,-39,60,0
2020-09-27,18869,38,1074,17708,87,-2,-38,58,0
2020-09-28,18889,37,1036,17766,87,-2,-36,56,0
2020-09-29,18911,35,1000,17823,88,-1,-35,54,0
2020-09-30,18929,34,964,17877,88,-1,-34,52,0
2020-10-01,18947,32,930,17929,88,-1,-33,51,0
2020-10-02,18965,31,897,17980,88,-1,-32,49,0
2020-10-03,18984,30,866,18029,89,-1,-31,47,0
2020-10-04,19000,28,835,18076,89,-1,-30,45,0
2020-10-05,19015,27,805,18121,89,-1,-29,44,0
2020-10-06,19030,26,776,18165,89,-1,-28,42,0
2020-10-07,19044,25,748,18207,89,-1,-27,41,0
2020-10-08,19058,24,721,18247,90,-1,-26,39,0
2020-10-09,19072,23,695,18287,90,-1,-25,38,0
2020-10-10,19084,22,670,18324,90,-1,-24,36,0
2020-10-11,19097,21,646,18361,90,-1,-23,35,0
2020-10-12,19108,20,622,18396,90,-1,-23,34,0
2020-10-13,19118,20,599,18429,90,-1,-22,33,0
2020-10-14,19131,19,578,18462,91,-1,-21,31,0
2020-10-15,19140,18,556,18493,91,-1,-20,30,0
2020-10-16,19151,17,536,18524,91,-1,-20,29,0
2020-10-17,19160,17,516,18553,91,-1,-19,28,0
2020-10-18,19169,16,497,18581,91,-1,-18,27,0
2020-10-19,19178,15,479,18608,91,-1,-18,26,0
2020-10-20,19186,15,461,18634,91,-1,-17,25,0
2020-10-21,19195,14,444,18659,92,-1,-16,24,0
2020-10-22,19203,14,428,18683,92,-1,-16,23,0
2020-10-23,19210,13,412,18706,92,-1,-15,22,0
2020-10-24,19218,13,397,18729,92,0,-15,22,0
2020-10-25,19224,12,382,18750,92,0,-14,21,0
2020-10-26,19231,12,368,18771,92,0,-14,20,0
2020-10-27,19237,11,354,18791,92,0,-13,19,0
2020-10-28,19243,11,341,18810,92,0,-13,19,0
2020-10-29,19249,10,328,18829,92,0,-12,18,0
2020-10-30,19255,10,316,18846,93,0,-12,17,0
2020-10-31,19261,9,304,18864,93,0,-11,17,0
2020-11-01,19266,9,293,18880,93,0,-11,16,0
2020-11-02,19271,9,282,18896,93,0,-11,15,0
2020-11-03,19275,8,271,18911,93,0,-10,15,0
2020-11-04,19280,8,261,18926,93,0,-10,14,0
2020-11-05,19284,8,251,18940,93,0,-9,14,0
2020-11-06,19289,7,242,18954,93,0,-9,13,0
2020-11-07,19293,7,233,18967,93,0,-9,13,0
2020-11-08,19297,7,224,18980,93,0,-8,12,0
2020-11-09,19301,7,216,18992,93,0,-8,12,0
2020-11-10,19305,6,208,19004,93,0,-8,11,0
2020-11-11,19308,6,200,19015,93,0,-8,11,0
2020-11-12,19311,6,192,19026,93,0,-7,10,0
2020-11-13,19314,6,185,19036,93,0,-7,10,0
2020-11-14,19318,5,178,19046,94,0,-7,10,0
2020-11-15,19321,5,171,19056,94,0,-6,9,0
2020-11-16,19324,5,165,19065,94,0,-6,9,0
2020-11-17,19327,5,159,19074,94,0,-6,9,0
2020-11-18,19330,5,153,19083,94,0,-6,8,0
2020-11-19,19332,4,147,19091,94,0,-6,8,0
2020-11-20,19334,4,141,19099,94,0,-5,8,0
2020-11-21,19337,4,136,19107,94,0,-5,7,0
2020-11-22,19339,4,131,19114,94,0,-5,7,0
2020-11-23,19341,4,126,19121,94,0,-5,7,0
2020-11-24,19343,4,121,19128,94,0,-5,7,0
2020-11-25,19345,4,116,19135,94,0,-4,6,0
2020-11-26,19347,3,112,19141,94,0,-4,6,0
2020-11-27,19349,3,108,19147,94,0,-4,6,0
2020-11-28,19351,3,104,19153,94,0,-4,6,0
2020-11-29,19352,3,100,19158,94,0,-4,5,0
2020-11-30,19354,3,96,19164,94,0,-4,5,0
2020-12-01,19355,3,92,19169,94,0,-4,5,0
2020-12-02,19357,3,89,19174,94,0,-3,5,0
2020-12-03,19358,3,85,19179,94,0,-3,5,0
2020-12-04,19360,2,82,19184,94,0,-3,4,0
2020-12-05,19361,2,79,19188,94,0,-3,4,0
2020-12-06,19362,2,76,19192,94,0,-3,4,0
2020-12-07,19363,2,73,19196,94,0,-3,4,0
2020-12-08,19364,2,70,19200,94,0,-3,4,0
2020-12-09,19366,2,68,19204,94,0,-3,4,0
2020-12-10,19367,2,65,19208,94,0,-2,4,0
2020-12-11,19368,2,63,19211,94,0,-2,3,0
2020-12-12,19369,2,60,19215,94,0,-2,3,0
2020-12-13,19370,2,58,19218,94,0,-2,3,0
2020-12-14,19371,2,56,19221,94,0,-2,3,0
2020-12-15,19372,2,54,19224,94,0,-2,3,0
2020-12-16,19373,2,52,19227,94,0,-2,3,0
2020-12-17,19374,1,50,19230,94,0,-2,3,0
2020-12-18,19375,1,48,19233,94,0,-2,3,0
2020-12-19,19375,1,46,19235,94,0,-2,2,0
2020-12-20,19376,1,44,19238,94,0,-2,2,0
2020-12-21,19377,1,43,19240,94,0,-2,2,0
2020-12-22,19378,1,41,19243,94,0,-2,2,0
2020-12-23,19378,1,39,19245,94,0,-1,2,0
2020-12-24,19379,1,38,19247,94,0,-1,2,0
2020-12-25,19380,1,36,19249,95,0,-1,2,0
2020-12-26,19381,1,35,19251,95,0,-1,2,0
2020-12-27,19382,1,34,19253,95,0,-1,2,0
2020-12-28,19382,1,32,19255,95,0,-1,2,0
2020-12-29,19382,1,31,19256,95,0,-1,2,0
2020-12-30,19383,1,30,19258,95,0,-1,2,0
2020-12-31,19384,1,29,19260,95,0,-1,2,0
2021-01-01,19384,1,28,19261,95,0,-1,2,0
2021-01-02,19385,1,27,19263,95,0,-1,1,0
2021-01-03,19385,1,26,19264,95,0,-1,1,0
2021-01-04,19386,1,25,19266,95,0,-1,1,0
2021-01-05,19386,1,24,19267,95,0,-1,1,0
2021-01-06,19386,1,23,19268,95,0,-1,1,0
2021-01-07,19387,1,22,19270,95,0,-1,1,0
2021-01-08,19387,1,21,19271,95,0,-1,1,0
2021-01-09,19387,1,20,19272,95,0,-1,1,0
2021-01-10,19388,1,20,19273,95,0,-1,1,0
2021-01-11,19388,1,19,19274,95,0,-1,1,0
2021-01-12,19388,1,18,19275,95,0,-1,1,0
2021-01-13,19388,1,17,19276,95,0,-1,1,0
2021-01-14,19389,0,17,19277,95,0,-1,1,0
2021-01-15,19389,0,16,19278,95,0,-1,1,0
2021-01-16,19389,0,15,19279,95,0,-1,1,0
2021-01-17,19390,0,15,19280,95,0,-1,1,0
2021-01-18,19389,0,14,19280,95,0,-1,1,0
2021-01-19,19390,0,14,19281,95,0,-1,1,0
2021-01-20,19390,0,13,19282,95,0,-1,1,0
2021-01-21,19391,0,13,19283,95,0,0,1,0
2021-01-22,19390,0,12,19283,95,0,0,1,0
2021-01-23,19391,0,12,19284,95,0,0,1,0
2021-01-24,19391,0,11,19285,95,0,0,1,0
2021-01-25,19391,0,11,19285,95,0,0,1,0
2021-01-26,19391,0,10,19286,95,0,0,1,0
2021-01-27,19391,0,10,19286,95,0,0,1,0
2021-01-28,19392,0,10,19287,95,0,0,1,0
2021-01-29,19391,0,9,19287,95,0,0,1,0
2021-01-30,19392,0,9,19288,95,0,0,0,0
2021-01-31,19392,0,9,19288,95,0,0,0,0
2021-02-01,19392,0,8,19289,95,0,0,0,0
2021-02-02,19392,0,8,19289,95,0,0,0,0
2021-02-03,19393,0,8,19290,95,0,0,0,0
2021-02-04,19392,0,7,19290,95,0,0,0,0
2021-02-05,19393,0,7,19291,95,0,0,0,0
2021-02-06,19393,0,7,19291,95,0,0,0,0
2021-02-07,19393,0,7,19291,95,0,0,0,0
2021-02-08,19393,0,6,19292,95,0,0,0,0
2021-02-09,19393,0,6,19292,95,0,0,0,0
2021-02-10,19393,0,6,19292,95,0,0,0,0
2021-02-11,19394,0,6,19293,95,0,0,0,0
2021-02-12,19393,0,5,19293,95,0,0,0,0
2021-02-13,19393,0,5,19293,95,0,0,0,0
2021-02-14,19394,0,5,19294,95,0,0,0,0
2021-02-15,19394,0,5,19294,95,0,0,0,0
2021-02-16,19394,0,5,19294,95,0,0,0,0
2021-02-17,19393,0,4,19294,95,0,0,0,0
2021-02-18,19394,0,4,19295,95,0,0,0,0
2021-02-19,19394,0,4,19295,95,0,0,0,0
2021-02-20,19394,0,4,19295,95,0,0,0,0
2021-02-21,19394,0,4,19295,95,0,0,0,0
2021-02-22,19395,0,4,19296,95,0,0,0,0
2021-02-23,19395,0,4,19296,95,0,0,0,0
2021-02-24,19394,0,3,19296,95,0,0,0,0
2021-02-25,19394,0,3,19296,95,0,0,0,0
2021-02-26,19394,0,3,19296,95,0,0,0,0
2021-02-27,19394,0,3,19296,95,0,0,0,0
2021-02-28,19395,0,3,19297,95,0,0,0,0
2021-03-01,19395,0,3,19297,95,0,0,0,0
2021-03-02,19395,0,3,19297,95,0,0,0,0
2021-03-03,19395,0,3,19297,95,0,0,0,0
2021-03-04,19394,0,2,19297,95,0,0,0,0
2021-03-05,19394,0,2,19297,95,0,0,0,0
2021-03-06,19394,0,2,19297,95,0,0,0,0
2021-03-07,19395,0,2,19298,95,0,0,0,0
2021-03-08,19395,0,2,19298,95,0,0,0,0
2021-03-09,19395,0,2,19298,95,0,0,0,0
2021-03-10,19395,0,2,19298,95,0,0,0,0
2021-03-11,19395,0,2,19298,95,0,0,0,0
2021-03-12,19395,0,2,19298,95,0,0,0,0
2021-03-13,19395,0,2,19298,95,0,0,0,0
2021-03-14,19395,0,2,19298,95,0,0,0,0
2021-03-15,19395,0,2,19298,95,0,0,0,0
2021-03-16,19396,0,2,19299,95,0,0,0,0
2021-03-17,19395,0,1,19299,95,0,0,0,0
2021-03-18,19395,0,1,19299,95,0,0,0,0
2021-03-19,19395,0,1,19299,95,0,0,0,0
2021-03-20,19395,0,1,19299,95,0,0,0,0
2021-03-21,19395,0,1,19299,95,0,0,0,0
2021-03-22,19395,0,1,19299,95,0,0,0,0
2021-03-23,19395,0,1,19299,95,0,0,0,0
2021-03-24,19395,0,1,19299,95,0,0,0,0
2021-03-25,19395,0,1,19299,95,0,0,0,0
2021-03-26,19395,0,1,19299,95,0,0,0,0
2021-03-27,19395,0,1,19299,95,0,0,0,0
2021-03-28,19395,0,1,19299,95,0,0,0,0
2021-03-29,19395,0,1,19299,95,0,0,0,0
2021-03-30,19395,0,1,19299,95,0,0,0,0
2021-03-31,19395,0,1,19299,95,0,0,0,0
2021-04-01,19396,0,1,19300,95,0,0,0,0
2021-04-02,19396,0,1,19300,95,0,0,0,0
2021-04-03,19396,0,1,19300,95,0,0,0,0
2021-04-04,19396,0,1,19300,95,0,0,0,0
2021-04-05,19396,0,1,19300,95,0,0,0,0
2021-04-06,19396,0,1,19300,95,0,0,0,0
2021-04-07,19396,0,1,19300,95,0,0,0,0
2021-04-08,19396,0,1,19300,95,0,0,0,0
2021-04-09,19396,0,1,19300,95,0,0,0,0
2021-04-10,19396,0,1,19300,95,0,0,0,0
2021-04-11,19396,0,1,19300,95,0,0,0,0
2021-04-12,19396,0,1,19300,95,0,0,0,0
2021-04-13,19396,0,1,19300,95,0,0,0,0
2021-04-14,19396,0,1,19300,95,0,0,0,0
2021-04-15,19395,0,0,19300,95,0,0,0,0
2021-04-16,19395,0,0,19300,95,0,0,0,0
2021-04-17,19395,0,0,19300,95,0,0,0,0
2021-04-18,19395,0,0,19300,95,0,0,0,0
2021-04-19,19395,0,0,19300,95,0,0,0,0
2021-04-20,19395,0,0,19300,95,0,0,0,0
2021-04-21,19395,0,0,19300,95,0,0,0,0
2021-04-22,19395,0,0,19300,95,0,0,0,0
2021-04-23,19395,0,0,19300,95,0,0,0,0
2021-04-24,19395,0,0,19300,95,0,0,0,0
2021-04-25,19395,0,0,19300,95,0,0,0,0
2021-04-26,19395,0,0,19300,95,0,0,0,0
2021-04-27,19395,0,0,19300,95,0,0,0,0
2021-04-28,19395,0,0,19300,95,0,0,0,0
2021-04-29,19395,0,0,19300,95,0,0,0,0
2021-04-30,19395,0,0,19300,95,0,0,0,0
2021-05-01,19395,0,0,19300,95,0,0,0,0
2021-05-02,19395,0,0,19300,95,0,0,0,0
2021-05-03,19395,0,0,19300,95,0,0,0,0
2021-05-04,19395,0,0,19300,95,0,0,0,0
2021-05-05,19395,0,0,19300,95,0,0,0,0
2021-05-06,19395,0,0,19300,95,0,0,0,0
2021-05-07,19395,0,0,19300,95,0,0,0,0
2021-05-08,19395,0,0,19300,95,0,0,0,0
2021-05-09,19395,0,0,19300,95,0,0,0,0
2021-05-10,19395,0,0,19300,95,0,0,0,0
2021-05-11,19395,0,0,19300,95,0,0,0,0
2021-05-12,19395,0,0,19300,95,0,0,0,0
2021-05-13,19395,0,0,19300,95,0,0,0,0
