Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-05,48824,0,2,48258,564,0,0,0,0
2021-01-06,48824,0,2,48258,564,0,0,0,0
2021-01-07,48825,0,2,48259,564,0,0,0,0
2021-01-08,48825,0,2,48259,564,0,0,0,0
2021-01-09,48825,0,2,48259,564,0,0,0,0
2021-01-10,48825,0,2,48259,564,0,0,0,0
2021-01-11,48825,0,2,48259,564,0,0,0,0
2021-01-12,48824,0,1,48259,564,0,0,0,0
2021-01-13,48824,0,1,48259,564,0,0,0,0
2021-01-14,48824,0,1,48259,564,0,0,0,0
2021-01-15,48825,0,1,48260,564,0,0,0,0
2021-01-16,48825,0,1,48260,564,0,0,0,0
2021-01-17,48825,0,1,48260,564,0,0,0,0
2021-01-18,48825,0,1,48260,564,0,0,0,0
2021-01-19,48825,0,1,48260,564,0,0,0,0
2021-01-20,48825,0,1,48260,564,0,0,0,0
2021-01-21,48825,0,1,48260,564,0,0,0,0
2021-01-22,48825,0,1,48260,564,0,0,0,0
2021-01-23,48825,0,1,48260,564,0,0,0,0
2021-01-24,48825,0,1,48260,564,0,0,0,0
2021-01-25,48825,0,1,48260,564,0,0,0,0
2021-01-26,48825,0,1,48260,564,0,0,0,0
2021-01-27,48825,0,1,48260,564,0,0,0,0
2021-01-28,48825,0,1,48260,564,0,0,0,0
2021-01-29,48825,0,1,48260,564,0,0,0,0
2021-01-30,48826,0,1,48261,564,0,0,0,0
2021-01-31,48825,0,0,48261,564,0,0,0,0
2021-02-01,48825,0,0,48261,564,0,0,0,0
2021-02-02,48825,0,0,48261,564,0,0,0,0
2021-02-03,48825,0,0,48261,564,0,0,0,0
2021-02-04,48825,0,0,48261,564,0,0,0,0
2021-02-05,48825,0,0,48261,564,0,0,0,0
2021-02-06,48825,0,0,48261,564,0,0,0,0
2021-02-07,48825,0,0,48261,564,0,0,0,0
2021-02-08,48825,0,0,48261,564,0,0,0,0
2021-02-09,48825,0,0,48261,564,0,0,0,0
2021-02-10,48825,0,0,48261,564,0,0,0,0
2021-02-11,48825,0,0,48261,564,0,0,0,0
2021-02-12,48825,0,0,48261,564,0,0,0,0
2021-02-13,48825,0,0,48261,564,0,0,0,0
2021-02-14,48825,0,0,48261,564,0,0,0,0
2021-02-15,48825,0,0,48261,564,0,0,0,0
2021-02-16,48825,0,0,48261,564,0,0,0,0
2021-02-17,48825,0,0,48261,564,0,0,0,0
2021-02-18,48825,0,0,48261,564,0,0,0,0
2021-02-19,48825,0,0,48261,564,0,0,0,0
2021-02-20,48825,0,0,48261,564,0,0,0,0
2021-02-21,48825,0,0,48261,564,0,0,0,0
2021-02-22,48825,0,0,48261,564,0,0,0,0
2021-02-23,48825,0,0,48261,564,0,0,0,0
2021-02-24,48825,0,0,48261,564,0,0,0,0
2021-02-25,48825,0,0,48261,564,0,0,0,0
2021-02-26,48825,0,0,48261,564,0,0,0,0
2021-02-27,48825,0,0,48261,564,0,0,0,0
2021-02-28,48825,0,0,48261,564,0,0,0,0
2021-03-01,48825,0,0,48261,564,0,0,0,0
2021-03-02,48825,0,0,48261,564,0,0,0,0
2021-03-03,48825,0,0,48261,564,0,0,0,0
2021-03-04,48825,0,0,48261,564,0,0,0,0
2021-03-05,48825,0,0,48261,564,0,0,0,0
2021-03-06,48825,0,0,48261,564,0,0,0,0
2021-03-07,48825,0,0,48261,564,0,0,0,0
2021-03-08,48825,0,0,48261,564,0,0,0,0
2021-03-09,48825,0,0,48261,564,0,0,0,0
2021-03-10,48825,0,0,48261,564,0,0,0,0
2021-03-11,48825,0,0,48261,564,0,0,0,0
2021-03-12,48825,0,0,48261,564,0,0,0,0
2021-03-13,48825,0,0,48261,564,0,0,0,0
2021-03-14,48825,0,0,48261,564,0,0,0,0
2021-03-15,48825,0,0,48261,564,0,0,0,0
2021-03-16,48825,0,0,48261,564,0,0,0,0
2021-03-17,48825,0,0,48261,564,0,0,0,0
2021-03-18,48825,0,0,48261,564,0,0,0,0
2021-03-19,48825,0,0,48261,564,0,0,0,0
2021-03-20,48825,0,0,48261,564,0,0,0,0
2021-03-21,48825,0,0,48261,564,0,0,0,0
2021-03-22,48825,0,0,48261,564,0,0,0,0
2021-03-23,48825,0,0,48261,564,0,0,0,0
2021-03-24,48825,0,0,48261,564,0,0,0,0
2021-03-25,48825,0,0,48261,564,0,0,0,0
2021-03-26,48825,0,0,48261,564,0,0,0,0
2021-03-27,48825,0,0,48261,564,0,0,0,0
2021-03-28,48825,0,0,48261,564,0,0,0,0
2021-03-29,48825,0,0,48261,564,0,0,0,0
2021-03-30,48825,0,0,48261,564,0,0,0,0
2021-03-31,48825,0,0,48261,564,0,0,0,0
2021-04-01,48825,0,0,48261,564,0,0,0,0
2021-04-02,48825,0,0,48261,564,0,0,0,0
2021-04-03,48825,0,0,48261,564,0,0,0,0
2021-04-04,48825,0,0,48261,564,0,0,0,0
2021-04-05,48825,0,0,48261,564,0,0,0,0
2021-04-06,48825,0,0,48261,564,0,0,0,0
2021-04-07,48825,0,0,48261,564,0,0,0,0
2021-04-08,48825,0,0,48261,564,0,0,0,0
2021-04-09,48825,0,0,48261,564,0,0,0,0
2021-04-10,48825,0,0,48261,564,0,0,0,0
2021-04-11,48825,0,0,48261,564,0,0,0,0
2021-04-12,48825,0,0,48261,564,0,0,0,0
2021-04-13,48825,0,0,48261,564,0,0,0,0
2021-04-14,48825,0,0,48261,564,0,0,0,0
2021-04-15,48825,0,0,48261,564,0,0,0,0
2021-04-16,48825,0,0,48261,564,0,0,0,0
2021-04-17,48825,0,0,48261,564,0,0,0,0
2021-04-18,48825,0,0,48261,564,0,0,0,0
2021-04-19,48825,0,0,48261,564,0,0,0,0
2021-04-20,48825,0,0,48261,564,0,0,0,0
2021-04-21,48825,0,0,48261,564,0,0,0,0
2021-04-22,48825,0,0,48261,564,0,0,0,0
2021-04-23,48825,0,0,48261,564,0,0,0,0
2021-04-24,48825,0,0,48261,564,0,0,0,0
2021-04-25,48825,0,0,48261,564,0,0,0,0
2021-04-26,48825,0,0,48261,564,0,0,0,0
2021-04-27,48825,0,0,48261,564,0,0,0,0
2021-04-28,48825,0,0,48261,564,0,0,0,0
2021-04-29,48825,0,0,48261,564,0,0,0,0
2021-04-30,48825,0,0,48261,564,0,0,0,0
2021-05-01,48825,0,0,48261,564,0,0,0,0
2021-05-02,48825,0,0,48261,564,0,0,0,0
2021-05-03,48825,0,0,48261,564,0,0,0,0
2021-05-04,48825,0,0,48261,564,0,0,0,0
2021-05-05,48825,0,0,48261,564,0,0,0,0
2021-05-06,48825,0,0,48261,564,0,0,0,0
2021-05-07,48825,0,0,48261,564,0,0,0,0
2021-05-08,48825,0,0,48261,564,0,0,0,0
2021-05-09,48825,0,0,48261,564,0,0,0,0
2021-05-10,48825,0,0,48261,564,0,0,0,0
2021-05-11,48825,0,0,48261,564,0,0,0,0
2021-05-12,48825,0,0,48261,564,0,0,0,0
2021-05-13,48825,0,0,48261,564,0,0,0,0
2021-05-14,48825,0,0,48261,564,0,0,0,0
