Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-25,113653,267,5082,106419,2152,-11,-178,312,6
2020-10-26,113796,257,4905,106732,2159,-10,-172,302,6
2020-10-27,113930,246,4732,107033,2165,-10,-167,291,6
2020-10-28,114061,237,4566,107324,2171,-9,-161,281,6
2020-10-29,114185,227,4404,107605,2176,-9,-156,271,5
2020-10-30,114306,218,4248,107876,2182,-9,-151,261,5
2020-10-31,114421,210,4097,108137,2187,-8,-146,252,5
2020-11-01,114532,201,3951,108389,2192,-8,-141,243,5
2020-11-02,114638,193,3809,108632,2197,-8,-137,234,5
2020-11-03,114741,186,3673,108866,2202,-7,-132,226,5
2020-11-04,114838,179,3540,109092,2206,-7,-128,218,4
2020-11-05,114934,171,3413,109310,2211,-7,-123,210,4
2020-11-06,115023,165,3289,109519,2215,-6,-119,202,4
2020-11-07,115111,158,3170,109722,2219,-6,-115,195,4
2020-11-08,115195,152,3055,109917,2223,-6,-111,188,4
2020-11-09,115274,146,2943,110104,2227,-6,-107,181,4
2020-11-10,115351,140,2836,110285,2230,-6,-104,174,4
2020-11-11,115426,135,2732,110460,2234,-5,-100,168,3
2020-11-12,115497,130,2632,110628,2237,-5,-97,162,3
2020-11-13,115565,124,2535,110789,2241,-5,-93,156,3
2020-11-14,115631,120,2442,110945,2244,-5,-90,150,3
2020-11-15,115694,115,2352,111095,2247,-4,-87,145,3
2020-11-16,115755,110,2265,111240,2250,-4,-84,139,3
2020-11-17,115813,106,2181,111379,2253,-4,-81,134,3
2020-11-18,115869,102,2101,111513,2255,-4,-78,129,3
2020-11-19,115924,98,2023,111643,2258,-4,-75,124,3
2020-11-20,115975,94,1948,111767,2260,-4,-72,120,2
2020-11-21,116025,91,1875,111887,2263,-4,-70,115,2
2020-11-22,116072,87,1805,112002,2265,-3,-67,111,2
2020-11-23,116118,84,1738,112113,2267,-3,-65,107,2
2020-11-24,116163,80,1673,112220,2270,-3,-63,103,2
2020-11-25,116206,77,1611,112323,2272,-3,-60,99,2
2020-11-26,116246,74,1550,112422,2274,-3,-58,95,2
2020-11-27,116285,71,1492,112517,2276,-3,-56,92,2
2020-11-28,116322,69,1436,112609,2277,-3,-54,88,2
2020-11-29,116359,66,1383,112697,2279,-3,-52,85,2
2020-11-30,116394,63,1331,112782,2281,-2,-50,82,2
2020-12-01,116428,61,1281,112864,2283,-2,-48,79,2
2020-12-02,116459,59,1232,112943,2284,-2,-46,76,2
2020-12-03,116491,56,1186,113019,2286,-2,-45,73,1
2020-12-04,116520,54,1141,113092,2287,-2,-43,70,1
2020-12-05,116549,52,1098,113162,2289,-2,-41,68,1
2020-12-06,116576,50,1057,113229,2290,-2,-40,65,1
2020-12-07,116602,48,1017,113294,2291,-2,-38,63,1
2020-12-08,116629,46,979,113357,2293,-2,-37,60,1
2020-12-09,116653,44,942,113417,2294,-2,-36,58,1
2020-12-10,116676,43,906,113475,2295,-2,-34,56,1
2020-12-11,116699,41,872,113531,2296,-2,-33,54,1
2020-12-12,116720,39,839,113584,2297,-2,-32,52,1
2020-12-13,116741,38,807,113636,2298,-1,-31,50,1
2020-12-14,116760,36,776,113685,2299,-1,-29,48,1
2020-12-15,116780,35,747,113733,2300,-1,-28,46,1
2020-12-16,116798,34,718,113779,2301,-1,-27,44,1
2020-12-17,116816,32,691,113823,2302,-1,-26,42,1
2020-12-18,116834,31,665,113866,2303,-1,-25,41,1
2020-12-19,116850,30,640,113906,2304,-1,-24,39,1
2020-12-20,116865,29,615,113946,2304,-1,-23,38,1
2020-12-21,116881,28,592,113984,2305,-1,-23,36,1
2020-12-22,116895,27,569,114020,2306,-1,-22,35,1
2020-12-23,116910,26,548,114055,2307,-1,-21,34,1
2020-12-24,116923,25,527,114089,2307,-1,-20,32,1
2020-12-25,116936,24,507,114121,2308,-1,-19,31,1
2020-12-26,116948,23,487,114152,2309,-1,-19,30,1
2020-12-27,116960,22,469,114182,2309,-1,-18,29,1
2020-12-28,116972,21,451,114211,2310,-1,-17,28,1
2020-12-29,116983,20,434,114239,2310,-1,-17,27,1
2020-12-30,116993,19,417,114265,2311,-1,-16,26,1
2020-12-31,117003,19,401,114291,2311,-1,-15,25,0
2021-01-01,117014,18,386,114316,2312,-1,-15,24,0
2021-01-02,117023,17,371,114340,2312,-1,-14,23,0
2021-01-03,117032,17,357,114362,2313,-1,-14,22,0
2021-01-04,117040,16,343,114384,2313,-1,-13,21,0
2021-01-05,117049,15,330,114405,2314,-1,-13,20,0
2021-01-06,117058,15,318,114426,2314,-1,-12,20,0
2021-01-07,117066,14,306,114445,2315,-1,-12,19,0
2021-01-08,117073,14,294,114464,2315,-1,-11,18,0
2021-01-09,117080,13,283,114482,2315,-1,-11,17,0
2021-01-10,117087,13,272,114499,2316,0,-10,17,0
2021-01-11,117093,12,261,114516,2316,0,-10,16,0
2021-01-12,117099,12,251,114532,2316,0,-10,15,0
2021-01-13,117107,11,242,114548,2317,0,-9,15,0
2021-01-14,117113,11,233,114563,2317,0,-9,14,0
2021-01-15,117118,10,224,114577,2317,0,-9,14,0
2021-01-16,117124,10,215,114591,2318,0,-8,13,0
2021-01-17,117129,10,207,114604,2318,0,-8,13,0
2021-01-18,117134,9,199,114617,2318,0,-8,12,0
2021-01-19,117138,9,191,114629,2318,0,-7,12,0
2021-01-20,117144,9,184,114641,2319,0,-7,11,0
2021-01-21,117148,8,177,114652,2319,0,-7,11,0
2021-01-22,117152,8,170,114663,2319,0,-7,10,0
2021-01-23,117156,8,164,114673,2319,0,-6,10,0
2021-01-24,117159,7,157,114683,2319,0,-6,10,0
2021-01-25,117164,7,151,114693,2320,0,-6,9,0
2021-01-26,117168,7,146,114702,2320,0,-6,9,0
2021-01-27,117171,6,140,114711,2320,0,-5,9,0
2021-01-28,117175,6,135,114720,2320,0,-5,8,0
2021-01-29,117177,6,129,114728,2320,0,-5,8,0
2021-01-30,117180,6,124,114736,2320,0,-5,8,0
2021-01-31,117185,6,120,114744,2321,0,-5,7,0
2021-02-01,117187,5,115,114751,2321,0,-4,7,0
2021-02-02,117190,5,111,114758,2321,0,-4,7,0
2021-02-03,117192,5,106,114765,2321,0,-4,7,0
2021-02-04,117194,5,102,114771,2321,0,-4,6,0
2021-02-05,117197,5,98,114778,2321,0,-4,6,0
2021-02-06,117200,4,95,114784,2321,0,-4,6,0
2021-02-07,117203,4,91,114790,2322,0,-3,6,0
2021-02-08,117205,4,88,114795,2322,0,-3,5,0
2021-02-09,117207,4,84,114801,2322,0,-3,5,0
2021-02-10,117209,4,81,114806,2322,0,-3,5,0
2021-02-11,117211,4,78,114811,2322,0,-3,5,0
2021-02-12,117213,3,75,114816,2322,0,-3,5,0
2021-02-13,117214,3,72,114820,2322,0,-3,4,0
2021-02-14,117216,3,69,114825,2322,0,-3,4,0
2021-02-15,117218,3,67,114829,2322,0,-3,4,0
2021-02-16,117219,3,64,114833,2322,0,-2,4,0
2021-02-17,117221,3,62,114837,2322,0,-2,4,0
2021-02-18,117223,3,59,114841,2323,0,-2,4,0
2021-02-19,117224,3,57,114844,2323,0,-2,3,0
2021-02-20,117226,3,55,114848,2323,0,-2,3,0
2021-02-21,117227,2,53,114851,2323,0,-2,3,0
2021-02-22,117228,2,51,114854,2323,0,-2,3,0
2021-02-23,117230,2,49,114858,2323,0,-2,3,0
2021-02-24,117230,2,47,114860,2323,0,-2,3,0
2021-02-25,117231,2,45,114863,2323,0,-2,3,0
2021-02-26,117232,2,43,114866,2323,0,-2,3,0
2021-02-27,117234,2,42,114869,2323,0,-2,3,0
2021-02-28,117234,2,40,114871,2323,0,-2,2,0
2021-03-01,117235,2,38,114874,2323,0,-1,2,0
2021-03-02,117236,2,37,114876,2323,0,-1,2,0
2021-03-03,117237,2,36,114878,2323,0,-1,2,0
2021-03-04,117238,2,34,114881,2323,0,-1,2,0
2021-03-05,117239,2,33,114883,2323,0,-1,2,0
2021-03-06,117240,1,32,114885,2323,0,-1,2,0
2021-03-07,117241,1,30,114887,2324,0,-1,2,0
2021-03-08,117242,1,29,114889,2324,0,-1,2,0
2021-03-09,117242,1,28,114890,2324,0,-1,2,0
2021-03-10,117243,1,27,114892,2324,0,-1,2,0
2021-03-11,117244,1,26,114894,2324,0,-1,2,0
2021-03-12,117244,1,25,114895,2324,0,-1,2,0
2021-03-13,117245,1,24,114897,2324,0,-1,1,0
2021-03-14,117245,1,23,114898,2324,0,-1,1,0
2021-03-15,117246,1,22,114900,2324,0,-1,1,0
2021-03-16,117246,1,21,114901,2324,0,-1,1,0
2021-03-17,117247,1,21,114902,2324,0,-1,1,0
2021-03-18,117248,1,20,114904,2324,0,-1,1,0
2021-03-19,117248,1,19,114905,2324,0,-1,1,0
2021-03-20,117248,1,18,114906,2324,0,-1,1,0
2021-03-21,117249,1,18,114907,2324,0,-1,1,0
2021-03-22,117249,1,17,114908,2324,0,-1,1,0
2021-03-23,117249,1,16,114909,2324,0,-1,1,0
2021-03-24,117250,1,16,114910,2324,0,-1,1,0
2021-03-25,117250,1,15,114911,2324,0,-1,1,0
2021-03-26,117250,1,14,114912,2324,0,-1,1,0
2021-03-27,117251,1,14,114913,2324,0,-1,1,0
2021-03-28,117251,1,13,114914,2324,0,-1,1,0
2021-03-29,117252,1,13,114915,2324,0,0,1,0
2021-03-30,117252,1,12,114916,2324,0,0,1,0
2021-03-31,117252,1,12,114916,2324,0,0,1,0
2021-04-01,117252,1,11,114917,2324,0,0,1,0
2021-04-02,117253,1,11,114918,2324,0,0,1,0
2021-04-03,117253,0,11,114918,2324,0,0,1,0
2021-04-04,117253,0,10,114919,2324,0,0,1,0
2021-04-05,117254,0,10,114920,2324,0,0,1,0
2021-04-06,117253,0,9,114920,2324,0,0,1,0
2021-04-07,117254,0,9,114921,2324,0,0,1,0
2021-04-08,117255,0,9,114922,2324,0,0,1,0
2021-04-09,117254,0,8,114922,2324,0,0,1,0
2021-04-10,117255,0,8,114923,2324,0,0,0,0
2021-04-11,117255,0,8,114923,2324,0,0,0,0
2021-04-12,117255,0,7,114924,2324,0,0,0,0
2021-04-13,117255,0,7,114924,2324,0,0,0,0
2021-04-14,117255,0,7,114924,2324,0,0,0,0
2021-04-15,117256,0,7,114925,2324,0,0,0,0
2021-04-16,117255,0,6,114925,2324,0,0,0,0
2021-04-17,117256,0,6,114926,2324,0,0,0,0
2021-04-18,117256,0,6,114926,2324,0,0,0,0
2021-04-19,117256,0,6,114926,2324,0,0,0,0
2021-04-20,117256,0,5,114927,2324,0,0,0,0
2021-04-21,117256,0,5,114927,2324,0,0,0,0
2021-04-22,117256,0,5,114927,2324,0,0,0,0
2021-04-23,117257,0,5,114928,2324,0,0,0,0
2021-04-24,117257,0,5,114928,2324,0,0,0,0
2021-04-25,117256,0,4,114928,2324,0,0,0,0
2021-04-26,117257,0,4,114929,2324,0,0,0,0
2021-04-27,117257,0,4,114929,2324,0,0,0,0
2021-04-28,117257,0,4,114929,2324,0,0,0,0
2021-04-29,117257,0,4,114929,2324,0,0,0,0
2021-04-30,117258,0,4,114930,2324,0,0,0,0
2021-05-01,117258,0,4,114930,2324,0,0,0,0
2021-05-02,117257,0,3,114930,2324,0,0,0,0
2021-05-03,117257,0,3,114930,2324,0,0,0,0
2021-05-04,117257,0,3,114930,2324,0,0,0,0
2021-05-05,117258,0,3,114931,2324,0,0,0,0
2021-05-06,117258,0,3,114931,2324,0,0,0,0
2021-05-07,117258,0,3,114931,2324,0,0,0,0
2021-05-08,117258,0,3,114931,2324,0,0,0,0
2021-05-09,117258,0,3,114931,2324,0,0,0,0
2021-05-10,117257,0,2,114931,2324,0,0,0,0
2021-05-11,117258,0,2,114932,2324,0,0,0,0
2021-05-12,117258,0,2,114932,2324,0,0,0,0
2021-05-13,117258,0,2,114932,2324,0,0,0,0
2021-05-14,117258,0,2,114932,2324,0,0,0,0
2021-05-15,117258,0,2,114932,2324,0,0,0,0
2021-05-16,117258,0,2,114932,2324,0,0,0,0
2021-05-17,117258,0,2,114932,2324,0,0,0,0
