Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-24,8754,1,82,8636,36,0,-2,3,0
2020-11-25,8755,1,80,8639,36,0,-2,3,0
2020-11-26,8755,1,78,8641,36,0,-2,3,0
2020-11-27,8755,1,75,8644,36,0,-2,3,0
2020-11-28,8756,1,73,8647,36,0,-2,3,0
2020-11-29,8756,1,71,8649,36,0,-2,2,0
2020-11-30,8757,1,69,8652,36,0,-2,2,0
2020-12-01,8757,1,67,8654,36,0,-2,2,0
2020-12-02,8757,1,65,8656,36,0,-2,2,0
2020-12-03,8757,1,63,8658,36,0,-2,2,0
2020-12-04,8759,1,62,8661,36,0,-2,2,0
2020-12-05,8759,1,60,8663,36,0,-2,2,0
2020-12-06,8759,1,58,8665,36,0,-2,2,0
2020-12-07,8760,1,57,8667,36,0,-2,2,0
2020-12-08,8760,1,55,8669,36,0,-2,2,0
2020-12-09,8760,0,53,8671,36,0,-2,2,0
2020-12-10,8760,0,52,8672,36,0,-1,2,0
2020-12-11,8760,0,50,8674,36,0,-1,2,0
2020-12-12,8761,0,49,8676,36,0,-1,2,0
2020-12-13,8762,0,48,8678,36,0,-1,2,0
2020-12-14,8761,0,46,8679,36,0,-1,2,0
2020-12-15,8762,0,45,8681,36,0,-1,2,0
2020-12-16,8762,0,44,8682,36,0,-1,1,0
2020-12-17,8762,0,42,8684,36,0,-1,1,0
2020-12-18,8762,0,41,8685,36,0,-1,1,0
2020-12-19,8763,0,40,8687,36,0,-1,1,0
2020-12-20,8763,0,39,8688,36,0,-1,1,0
2020-12-21,8763,0,38,8689,36,0,-1,1,0
2020-12-22,8764,0,37,8691,36,0,-1,1,0
2020-12-23,8764,0,36,8692,36,0,-1,1,0
2020-12-24,8764,0,35,8693,36,0,-1,1,0
2020-12-25,8764,0,34,8694,36,0,-1,1,0
2020-12-26,8764,0,33,8695,36,0,-1,1,0
2020-12-27,8765,0,32,8697,36,0,-1,1,0
2020-12-28,8765,0,31,8698,36,0,-1,1,0
2020-12-29,8765,0,30,8699,36,0,-1,1,0
2020-12-30,8765,0,29,8700,36,0,-1,1,0
2020-12-31,8765,0,28,8701,36,0,-1,1,0
2021-01-01,8766,0,28,8702,36,0,-1,1,0
2021-01-02,8766,0,27,8703,36,0,-1,1,0
2021-01-03,8766,0,26,8704,36,0,-1,1,0
2021-01-04,8765,0,25,8704,36,0,-1,1,0
2021-01-05,8766,0,25,8705,36,0,-1,1,0
2021-01-06,8766,0,24,8706,36,0,-1,1,0
2021-01-07,8766,0,23,8707,36,0,-1,1,0
2021-01-08,8767,0,23,8708,36,0,-1,1,0
2021-01-09,8767,0,22,8709,36,0,-1,1,0
2021-01-10,8766,0,21,8709,36,0,-1,1,0
2021-01-11,8767,0,21,8710,36,0,-1,1,0
2021-01-12,8767,0,20,8711,36,0,-1,1,0
2021-01-13,8767,0,20,8711,36,0,-1,1,0
2021-01-14,8767,0,19,8712,36,0,-1,1,0
2021-01-15,8767,0,18,8713,36,0,-1,1,0
2021-01-16,8767,0,18,8713,36,0,-1,1,0
2021-01-17,8767,0,17,8714,36,0,0,1,0
2021-01-18,8768,0,17,8715,36,0,0,1,0
2021-01-19,8767,0,16,8715,36,0,0,1,0
2021-01-20,8768,0,16,8716,36,0,0,1,0
2021-01-21,8767,0,15,8716,36,0,0,1,0
2021-01-22,8768,0,15,8717,36,0,0,1,0
2021-01-23,8768,0,15,8717,36,0,0,0,0
2021-01-24,8768,0,14,8718,36,0,0,0,0
2021-01-25,8768,0,14,8718,36,0,0,0,0
2021-01-26,8768,0,13,8719,36,0,0,0,0
2021-01-27,8768,0,13,8719,36,0,0,0,0
2021-01-28,8769,0,13,8720,36,0,0,0,0
2021-01-29,8768,0,12,8720,36,0,0,0,0
2021-01-30,8769,0,12,8721,36,0,0,0,0
2021-01-31,8769,0,12,8721,36,0,0,0,0
2021-02-01,8768,0,11,8721,36,0,0,0,0
2021-02-02,8769,0,11,8722,36,0,0,0,0
2021-02-03,8769,0,11,8722,36,0,0,0,0
2021-02-04,8768,0,10,8722,36,0,0,0,0
2021-02-05,8769,0,10,8723,36,0,0,0,0
2021-02-06,8769,0,10,8723,36,0,0,0,0
2021-02-07,8768,0,9,8723,36,0,0,0,0
2021-02-08,8769,0,9,8724,36,0,0,0,0
2021-02-09,8769,0,9,8724,36,0,0,0,0
2021-02-10,8769,0,9,8724,36,0,0,0,0
2021-02-11,8769,0,8,8725,36,0,0,0,0
2021-02-12,8769,0,8,8725,36,0,0,0,0
2021-02-13,8769,0,8,8725,36,0,0,0,0
2021-02-14,8770,0,8,8726,36,0,0,0,0
2021-02-15,8770,0,8,8726,36,0,0,0,0
2021-02-16,8769,0,7,8726,36,0,0,0,0
2021-02-17,8769,0,7,8726,36,0,0,0,0
2021-02-18,8770,0,7,8727,36,0,0,0,0
2021-02-19,8770,0,7,8727,36,0,0,0,0
2021-02-20,8770,0,7,8727,36,0,0,0,0
2021-02-21,8769,0,6,8727,36,0,0,0,0
2021-02-22,8769,0,6,8727,36,0,0,0,0
2021-02-23,8770,0,6,8728,36,0,0,0,0
2021-02-24,8770,0,6,8728,36,0,0,0,0
2021-02-25,8770,0,6,8728,36,0,0,0,0
2021-02-26,8769,0,5,8728,36,0,0,0,0
2021-02-27,8769,0,5,8728,36,0,0,0,0
2021-02-28,8770,0,5,8729,36,0,0,0,0
2021-03-01,8770,0,5,8729,36,0,0,0,0
2021-03-02,8770,0,5,8729,36,0,0,0,0
2021-03-03,8770,0,5,8729,36,0,0,0,0
2021-03-04,8770,0,5,8729,36,0,0,0,0
2021-03-05,8769,0,4,8729,36,0,0,0,0
2021-03-06,8770,0,4,8730,36,0,0,0,0
2021-03-07,8770,0,4,8730,36,0,0,0,0
2021-03-08,8770,0,4,8730,36,0,0,0,0
2021-03-09,8770,0,4,8730,36,0,0,0,0
2021-03-10,8770,0,4,8730,36,0,0,0,0
2021-03-11,8770,0,4,8730,36,0,0,0,0
2021-03-12,8770,0,4,8730,36,0,0,0,0
2021-03-13,8771,0,4,8731,36,0,0,0,0
2021-03-14,8770,0,3,8731,36,0,0,0,0
2021-03-15,8770,0,3,8731,36,0,0,0,0
2021-03-16,8770,0,3,8731,36,0,0,0,0
2021-03-17,8770,0,3,8731,36,0,0,0,0
2021-03-18,8770,0,3,8731,36,0,0,0,0
2021-03-19,8770,0,3,8731,36,0,0,0,0
2021-03-20,8770,0,3,8731,36,0,0,0,0
2021-03-21,8770,0,3,8731,36,0,0,0,0
2021-03-22,8771,0,3,8732,36,0,0,0,0
2021-03-23,8771,0,3,8732,36,0,0,0,0
2021-03-24,8771,0,3,8732,36,0,0,0,0
2021-03-25,8771,0,3,8732,36,0,0,0,0
2021-03-26,8770,0,2,8732,36,0,0,0,0
2021-03-27,8770,0,2,8732,36,0,0,0,0
2021-03-28,8770,0,2,8732,36,0,0,0,0
2021-03-29,8770,0,2,8732,36,0,0,0,0
2021-03-30,8770,0,2,8732,36,0,0,0,0
2021-03-31,8770,0,2,8732,36,0,0,0,0
2021-04-01,8770,0,2,8732,36,0,0,0,0
2021-04-02,8770,0,2,8732,36,0,0,0,0
2021-04-03,8771,0,2,8733,36,0,0,0,0
2021-04-04,8771,0,2,8733,36,0,0,0,0
2021-04-05,8771,0,2,8733,36,0,0,0,0
2021-04-06,8771,0,2,8733,36,0,0,0,0
2021-04-07,8771,0,2,8733,36,0,0,0,0
2021-04-08,8771,0,2,8733,36,0,0,0,0
2021-04-09,8771,0,2,8733,36,0,0,0,0
2021-04-10,8771,0,2,8733,36,0,0,0,0
2021-04-11,8771,0,2,8733,36,0,0,0,0
2021-04-12,8770,0,1,8733,36,0,0,0,0
2021-04-13,8770,0,1,8733,36,0,0,0,0
2021-04-14,8770,0,1,8733,36,0,0,0,0
2021-04-15,8770,0,1,8733,36,0,0,0,0
2021-04-16,8770,0,1,8733,36,0,0,0,0
2021-04-17,8770,0,1,8733,36,0,0,0,0
2021-04-18,8770,0,1,8733,36,0,0,0,0
2021-04-19,8770,0,1,8733,36,0,0,0,0
2021-04-20,8770,0,1,8733,36,0,0,0,0
2021-04-21,8770,0,1,8733,36,0,0,0,0
2021-04-22,8771,0,1,8734,36,0,0,0,0
2021-04-23,8771,0,1,8734,36,0,0,0,0
2021-04-24,8771,0,1,8734,36,0,0,0,0
2021-04-25,8771,0,1,8734,36,0,0,0,0
2021-04-26,8771,0,1,8734,36,0,0,0,0
2021-04-27,8771,0,1,8734,36,0,0,0,0
2021-04-28,8771,0,1,8734,36,0,0,0,0
2021-04-29,8771,0,1,8734,36,0,0,0,0
2021-04-30,8771,0,1,8734,36,0,0,0,0
2021-05-01,8771,0,1,8734,36,0,0,0,0
2021-05-02,8771,0,1,8734,36,0,0,0,0
2021-05-03,8771,0,1,8734,36,0,0,0,0
2021-05-04,8771,0,1,8734,36,0,0,0,0
2021-05-05,8771,0,1,8734,36,0,0,0,0
2021-05-06,8771,0,1,8734,36,0,0,0,0
2021-05-07,8771,0,1,8734,36,0,0,0,0
2021-05-08,8771,0,1,8734,36,0,0,0,0
2021-05-09,8771,0,1,8734,36,0,0,0,0
2021-05-10,8771,0,1,8734,36,0,0,0,0
2021-05-11,8771,0,1,8734,36,0,0,0,0
2021-05-12,8771,0,1,8734,36,0,0,0,0
2021-05-13,8771,0,1,8734,36,0,0,0,0
2021-05-14,8771,0,1,8734,36,0,0,0,0
2021-05-15,8771,0,1,8734,36,0,0,0,0
2021-05-16,8771,0,1,8734,36,0,0,0,0
2021-05-17,8771,0,1,8734,36,0,0,0,0
2021-05-18,8771,0,1,8734,36,0,0,0,0
2021-05-19,8771,0,1,8734,36,0,0,0,0
