Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-12,24213,1775,12059,12035,119,52,494,627,6
2020-08-13,25340,1826,12553,12662,125,51,501,653,6
2020-08-14,26501,1877,13054,13315,132,49,507,679,7
2020-08-15,27694,1926,13561,13994,139,47,511,705,7
2020-08-16,28917,1973,14072,14699,146,45,514,732,7
2020-08-17,30170,2018,14586,15431,153,42,516,759,8
2020-08-18,31451,2060,15102,16189,160,40,516,785,8
2020-08-19,32761,2100,15618,16975,168,37,514,812,8
2020-08-20,34094,2137,16131,17787,176,34,510,839,8
2020-08-21,35451,2170,16641,18626,184,30,505,865,9
2020-08-22,36830,2200,17146,19491,193,26,497,892,9
2020-08-23,38228,2227,17643,20383,202,23,488,918,9
2020-08-24,39643,2250,18131,21301,211,19,477,943,9
2020-08-25,41071,2268,18608,22243,220,14,463,968,10
2020-08-26,42513,2283,19072,23211,230,10,448,992,10
2020-08-27,43963,2293,19520,24203,240,6,431,1015,10
2020-08-28,45419,2299,19951,25218,250,2,412,1038,10
2020-08-29,46880,2300,20364,26256,260,-3,392,1059,10
2020-08-30,48340,2297,20755,27315,270,-7,369,1079,11
2020-08-31,49800,2290,21125,28394,281,-11,345,1099,11
2020-09-01,51255,2279,21470,29493,292,-15,320,1117,11
2020-09-02,52702,2263,21790,30609,303,-20,293,1133,11
2020-09-03,54141,2244,22084,31743,314,-23,266,1148,11
2020-09-04,55566,2221,22349,32891,326,-27,237,1162,12
2020-09-05,56976,2194,22586,34053,337,-30,207,1175,12
2020-09-06,58370,2163,22793,35228,349,-34,177,1185,12
2020-09-07,59744,2130,22970,36413,361,-37,146,1195,12
2020-09-08,61097,2093,23117,37608,372,-39,115,1202,12
2020-09-09,62426,2054,23232,38810,384,-42,84,1208,12
2020-09-10,63732,2012,23317,40019,396,-44,54,1213,12
2020-09-11,65009,1968,23370,41231,408,-46,23,1215,12
2020-09-12,66260,1922,23393,42447,420,-47,-7,1217,12
2020-09-13,67481,1875,23386,43663,432,-49,-37,1216,12
2020-09-14,68672,1827,23349,44879,444,-50,-66,1214,12
2020-09-15,69833,1777,23283,46094,456,-50,-94,1211,12
2020-09-16,70961,1727,23189,47304,468,-51,-121,1206,12
2020-09-17,72058,1676,23068,48510,480,-51,-147,1200,12
2020-09-18,73122,1624,22920,49710,492,-51,-172,1192,12
2020-09-19,74155,1573,22749,50902,504,-51,-196,1183,12
2020-09-20,75154,1522,22553,52085,516,-51,-218,1173,12
2020-09-21,76120,1471,22335,53258,527,-51,-239,1162,12
2020-09-22,77055,1420,22096,54420,539,-50,-258,1149,11
2020-09-23,77957,1370,21838,55569,550,-49,-276,1136,11
2020-09-24,78827,1321,21562,56704,561,-48,-293,1121,11
2020-09-25,79668,1273,21269,57826,573,-47,-308,1106,11
2020-09-26,80475,1226,20960,58932,583,-46,-322,1090,11
2020-09-27,81254,1179,20638,60022,594,-45,-335,1073,11
2020-09-28,82003,1134,20303,61095,605,-44,-346,1056,10
2020-09-29,82723,1090,19957,62151,615,-43,-356,1038,10
2020-09-30,83417,1047,19602,63189,626,-42,-364,1019,10
2020-10-01,84081,1006,19237,64208,636,-40,-371,1000,10
2020-10-02,84721,965,18866,65209,646,-39,-378,981,10
2020-10-03,85333,926,18488,66190,655,-38,-383,962,10
2020-10-04,85923,889,18106,67152,665,-36,-386,942,9
2020-10-05,86486,852,17719,68093,674,-35,-389,922,9
2020-10-06,87028,817,17330,69015,683,-34,-391,901,9
2020-10-07,87547,783,16939,69916,692,-33,-392,881,9
2020-10-08,88045,751,16547,70797,701,-31,-392,861,9
2020-10-09,88522,720,16155,71658,709,-30,-391,840,8
2020-10-10,88980,689,15764,72498,718,-29,-390,820,8
2020-10-11,89417,661,15374,73317,726,-28,-388,800,8
2020-10-12,89837,633,14986,74117,734,-27,-385,779,8
2020-10-13,90239,606,14601,74896,742,-26,-382,759,8
2020-10-14,90624,581,14219,75656,749,-24,-378,739,7
2020-10-15,90992,556,13841,76395,756,-23,-374,720,7
2020-10-16,91346,533,13467,77115,764,-22,-369,700,7
2020-10-17,91683,510,13098,77815,770,-22,-364,681,7
2020-10-18,92008,489,12734,78497,777,-21,-358,662,7
2020-10-19,92319,468,12376,79159,784,-20,-353,644,6
2020-10-20,92615,448,12023,79802,790,-19,-347,625,6
2020-10-21,92901,429,11677,80428,796,-18,-340,607,6
2020-10-22,93173,411,11336,81035,802,-17,-334,590,6
2020-10-23,93435,394,11002,81625,808,-17,-327,572,6
2020-10-24,93686,378,10675,82197,814,-16,-321,555,5
2020-10-25,93925,362,10354,82752,819,-15,-314,538,5
2020-10-26,94155,347,10040,83290,825,-14,-307,522,5
2020-10-27,94376,332,9733,83813,830,-14,-300,506,5
2020-10-28,94587,318,9433,84319,835,-13,-293,491,5
2020-10-29,94789,305,9140,84809,840,-13,-286,475,5
2020-10-30,94983,293,8854,85285,844,-12,-279,460,5
2020-10-31,95168,280,8574,85745,849,-12,-272,446,4
2020-11-01,95346,269,8302,86191,853,-11,-265,432,4
2020-11-02,95518,258,8037,86623,858,-11,-258,418,4
2020-11-03,95682,247,7779,87041,862,-10,-251,405,4
2020-11-04,95838,237,7527,87445,866,-10,-245,391,4
2020-11-05,95989,227,7282,87837,870,-9,-238,379,4
2020-11-06,96132,218,7044,88215,873,-9,-231,366,4
2020-11-07,96272,209,6813,88582,877,-8,-225,354,4
2020-11-08,96405,201,6588,88936,881,-8,-218,343,3
2020-11-09,96533,193,6370,89279,884,-8,-212,331,3
2020-11-10,96654,185,6157,89610,887,-7,-206,320,3
2020-11-11,96771,177,5951,89930,890,-7,-200,310,3
2020-11-12,96885,170,5752,90240,893,-7,-194,299,3
2020-11-13,96993,163,5558,90539,896,-7,-188,289,3
2020-11-14,97097,157,5370,90828,899,-6,-182,279,3
2020-11-15,97196,151,5187,91107,902,-6,-177,270,3
2020-11-16,97292,145,5010,91377,905,-6,-171,261,3
2020-11-17,97383,139,4839,91637,907,-6,-166,252,2
2020-11-18,97472,133,4673,91889,910,-5,-161,243,2
2020-11-19,97556,128,4512,92132,912,-5,-156,235,2
2020-11-20,97639,123,4357,92367,915,-5,-151,227,2
2020-11-21,97716,118,4206,92593,917,-5,-146,219,2
2020-11-22,97791,113,4060,92812,919,-4,-141,211,2
2020-11-23,97863,109,3919,93023,921,-4,-137,204,2
2020-11-24,97933,105,3783,93227,923,-4,-132,197,2
2020-11-25,97999,101,3650,93424,925,-4,-128,190,2
2020-11-26,98064,97,3523,93614,927,-4,-124,183,2
2020-11-27,98125,93,3399,93797,929,-4,-119,177,2
2020-11-28,98184,89,3280,93974,930,-3,-116,171,2
2020-11-29,98240,86,3164,94144,932,-3,-112,165,2
2020-11-30,98295,83,3052,94309,934,-3,-108,159,2
2020-12-01,98348,79,2945,94468,935,-3,-104,153,2
2020-12-02,98398,76,2840,94621,937,-3,-101,148,1
2020-12-03,98446,73,2740,94768,938,-3,-97,142,1
2020-12-04,98493,70,2642,94911,940,-3,-94,137,1
2020-12-05,98537,68,2548,95048,941,-3,-91,133,1
2020-12-06,98580,65,2457,95181,942,-3,-88,128,1
2020-12-07,98623,63,2370,95309,944,-2,-85,123,1
2020-12-08,98662,60,2285,95432,945,-2,-82,119,1
2020-12-09,98700,58,2203,95551,946,-2,-79,115,1
2020-12-10,98736,56,2124,95665,947,-2,-76,110,1
2020-12-11,98772,54,2048,95776,948,-2,-74,107,1
2020-12-12,98806,52,1975,95882,949,-2,-71,103,1
2020-12-13,98839,50,1904,95985,950,-2,-68,99,1
2020-12-14,98870,48,1835,96084,951,-2,-66,95,1
2020-12-15,98900,46,1769,96179,952,-2,-64,92,1
2020-12-16,98929,44,1705,96271,953,-2,-62,89,1
2020-12-17,98958,42,1644,96360,954,-2,-59,85,1
2020-12-18,98985,41,1584,96446,955,-2,-57,82,1
2020-12-19,99011,39,1527,96528,956,-1,-55,79,1
2020-12-20,99036,38,1472,96607,957,-1,-53,77,1
2020-12-21,99060,36,1419,96684,957,-1,-51,74,1
2020-12-22,99083,35,1367,96758,958,-1,-50,71,1
2020-12-23,99106,34,1318,96829,959,-1,-48,69,1
2020-12-24,99126,32,1270,96897,959,-1,-46,66,1
2020-12-25,99147,31,1224,96963,960,-1,-44,64,1
2020-12-26,99167,30,1179,97027,961,-1,-43,61,1
2020-12-27,99185,29,1136,97088,961,-1,-41,59,1
2020-12-28,99204,28,1095,97147,962,-1,-40,57,1
2020-12-29,99221,27,1055,97204,962,-1,-38,55,1
2020-12-30,99239,26,1017,97259,963,-1,-37,53,1
2020-12-31,99255,25,980,97312,963,-1,-36,51,1
2021-01-01,99271,24,944,97363,964,-1,-34,49,0
2021-01-02,99285,23,909,97412,964,-1,-33,47,0
2021-01-03,99301,22,876,97460,965,-1,-32,46,0
2021-01-04,99314,21,844,97505,965,-1,-31,44,0
2021-01-05,99328,20,813,97549,966,-1,-30,42,0
2021-01-06,99341,20,784,97591,966,-1,-29,41,0
2021-01-07,99354,19,755,97632,967,-1,-28,39,0
2021-01-08,99365,18,727,97671,967,-1,-27,38,0
2021-01-09,99377,18,701,97709,967,-1,-26,36,0
2021-01-10,99389,17,675,97746,968,-1,-25,35,0
2021-01-11,99399,16,650,97781,968,-1,-24,34,0
2021-01-12,99410,16,627,97815,968,-1,-23,33,0
2021-01-13,99420,15,604,97847,969,-1,-22,31,0
2021-01-14,99430,15,582,97879,969,-1,-21,30,0
2021-01-15,99438,14,560,97909,969,-1,-21,29,0
2021-01-16,99448,13,540,97938,970,-1,-20,28,0
2021-01-17,99456,13,520,97966,970,0,-19,27,0
2021-01-18,99464,12,501,97993,970,0,-18,26,0
2021-01-19,99471,12,482,98019,970,0,-18,25,0
2021-01-20,99480,12,465,98044,971,0,-17,24,0
2021-01-21,99487,11,448,98068,971,0,-16,23,0
2021-01-22,99494,11,431,98092,971,0,-16,22,0
2021-01-23,99500,10,415,98114,971,0,-15,22,0
2021-01-24,99508,10,400,98136,972,0,-15,21,0
2021-01-25,99513,10,385,98156,972,0,-14,20,0
2021-01-26,99519,9,371,98176,972,0,-14,19,0
2021-01-27,99526,9,358,98196,972,0,-13,19,0
2021-01-28,99530,9,344,98214,972,0,-13,18,0
2021-01-29,99537,8,332,98232,973,0,-12,17,0
2021-01-30,99543,8,320,98250,973,0,-12,17,0
2021-01-31,99547,8,308,98266,973,0,-11,16,0
2021-02-01,99551,7,296,98282,973,0,-11,15,0
2021-02-02,99557,7,286,98298,973,0,-11,15,0
2021-02-03,99560,7,275,98312,973,0,-10,14,0
2021-02-04,99566,7,265,98327,974,0,-10,14,0
2021-02-05,99569,6,255,98340,974,0,-9,13,0
2021-02-06,99574,6,246,98354,974,0,-9,13,0
2021-02-07,99578,6,237,98367,974,0,-9,12,0
2021-02-08,99581,6,228,98379,974,0,-8,12,0
2021-02-09,99585,5,220,98391,974,0,-8,11,0
2021-02-10,99587,5,211,98402,974,0,-8,11,0
2021-02-11,99591,5,204,98413,974,0,-8,11,0
2021-02-12,99594,5,196,98424,974,0,-7,10,0
2021-02-13,99598,5,189,98434,975,0,-7,10,0
2021-02-14,99601,4,182,98444,975,0,-7,9,0
2021-02-15,99603,4,175,98453,975,0,-6,9,0
2021-02-16,99606,4,169,98462,975,0,-6,9,0
2021-02-17,99609,4,163,98471,975,0,-6,8,0
2021-02-18,99612,4,157,98480,975,0,-6,8,0
2021-02-19,99614,4,151,98488,975,0,-6,8,0
2021-02-20,99616,4,145,98496,975,0,-5,8,0
2021-02-21,99618,3,140,98503,975,0,-5,7,0
2021-02-22,99620,3,135,98510,975,0,-5,7,0
2021-02-23,99622,3,130,98517,975,0,-5,7,0
2021-02-24,99624,3,125,98524,975,0,-5,6,0
2021-02-25,99627,3,120,98531,976,0,-4,6,0
2021-02-26,99629,3,116,98537,976,0,-4,6,0
2021-02-27,99631,3,112,98543,976,0,-4,6,0
2021-02-28,99633,3,108,98549,976,0,-4,6,0
2021-03-01,99634,3,104,98554,976,0,-4,5,0
2021-03-02,99636,2,100,98560,976,0,-4,5,0
2021-03-03,99637,2,96,98565,976,0,-4,5,0
2021-03-04,99639,2,93,98570,976,0,-3,5,0
2021-03-05,99640,2,89,98575,976,0,-3,5,0
2021-03-06,99641,2,86,98579,976,0,-3,4,0
2021-03-07,99643,2,83,98584,976,0,-3,4,0
2021-03-08,99644,2,80,98588,976,0,-3,4,0
2021-03-09,99645,2,77,98592,976,0,-3,4,0
2021-03-10,99646,2,74,98596,976,0,-3,4,0
2021-03-11,99647,2,71,98600,976,0,-3,4,0
2021-03-12,99648,2,68,98604,976,0,-3,4,0
2021-03-13,99649,2,66,98607,976,0,-2,3,0
2021-03-14,99651,2,64,98611,976,0,-2,3,0
2021-03-15,99651,2,61,98614,976,0,-2,3,0
2021-03-16,99652,1,59,98617,976,0,-2,3,0
2021-03-17,99653,1,57,98620,976,0,-2,3,0
2021-03-18,99654,1,55,98623,976,0,-2,3,0
2021-03-19,99655,1,53,98626,976,0,-2,3,0
2021-03-20,99657,1,51,98629,977,0,-2,3,0
2021-03-21,99657,1,49,98631,977,0,-2,3,0
2021-03-22,99658,1,47,98634,977,0,-2,2,0
2021-03-23,99658,1,45,98636,977,0,-2,2,0
2021-03-24,99660,1,44,98639,977,0,-2,2,0
2021-03-25,99660,1,42,98641,977,0,-2,2,0
2021-03-26,99660,1,40,98643,977,0,-1,2,0
2021-03-27,99661,1,39,98645,977,0,-1,2,0
2021-03-28,99661,1,37,98647,977,0,-1,2,0
2021-03-29,99662,1,36,98649,977,0,-1,2,0
2021-03-30,99663,1,35,98651,977,0,-1,2,0
2021-03-31,99663,1,33,98653,977,0,-1,2,0
2021-04-01,99664,1,32,98655,977,0,-1,2,0
2021-04-02,99664,1,31,98656,977,0,-1,2,0
2021-04-03,99665,1,30,98658,977,0,-1,2,0
2021-04-04,99666,1,29,98660,977,0,-1,1,0
2021-04-05,99666,1,28,98661,977,0,-1,1,0
2021-04-06,99667,1,27,98663,977,0,-1,1,0
2021-04-07,99667,1,26,98664,977,0,-1,1,0
2021-04-08,99667,1,25,98665,977,0,-1,1,0
2021-04-09,99668,1,24,98667,977,0,-1,1,0
2021-04-10,99668,1,23,98668,977,0,-1,1,0
2021-04-11,99668,1,22,98669,977,0,-1,1,0
2021-04-12,99668,1,21,98670,977,0,-1,1,0
2021-04-13,99669,1,21,98671,977,0,-1,1,0
2021-04-14,99669,0,20,98672,977,0,-1,1,0
2021-04-15,99669,0,19,98673,977,0,-1,1,0
2021-04-16,99669,0,18,98674,977,0,-1,1,0
2021-04-17,99670,0,18,98675,977,0,-1,1,0
2021-04-18,99670,0,17,98676,977,0,-1,1,0
2021-04-19,99670,0,16,98677,977,0,-1,1,0
2021-04-20,99671,0,16,98678,977,0,-1,1,0
2021-04-21,99671,0,15,98679,977,0,-1,1,0
2021-04-22,99672,0,15,98680,977,0,-1,1,0
2021-04-23,99671,0,14,98680,977,0,-1,1,0
2021-04-24,99672,0,14,98681,977,0,-1,1,0
2021-04-25,99672,0,13,98682,977,0,0,1,0
2021-04-26,99672,0,13,98682,977,0,0,1,0
2021-04-27,99672,0,12,98683,977,0,0,1,0
2021-04-28,99673,0,12,98684,977,0,0,1,0
2021-04-29,99672,0,11,98684,977,0,0,1,0
2021-04-30,99673,0,11,98685,977,0,0,1,0
2021-05-01,99672,0,10,98685,977,0,0,1,0
2021-05-02,99673,0,10,98686,977,0,0,1,0
2021-05-03,99674,0,10,98687,977,0,0,1,0
2021-05-04,99673,0,9,98687,977,0,0,0,0
2021-05-05,99674,0,9,98688,977,0,0,0,0
2021-05-06,99674,0,9,98688,977,0,0,0,0
2021-05-07,99673,0,8,98688,977,0,0,0,0
2021-05-08,99674,0,8,98689,977,0,0,0,0
2021-05-09,99674,0,8,98689,977,0,0,0,0
2021-05-10,99674,0,7,98690,977,0,0,0,0
2021-05-11,99674,0,7,98690,977,0,0,0,0
2021-05-12,99674,0,7,98690,977,0,0,0,0
2021-05-13,99675,0,7,98691,977,0,0,0,0
2021-05-14,99674,0,6,98691,977,0,0,0,0
2021-05-15,99674,0,6,98691,977,0,0,0,0
2021-05-16,99675,0,6,98692,977,0,0,0,0
